GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300664,390,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20240129,OKC,MIN,22300664390,17950,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300664,468,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,195,626,1,0,20240129,OKC,MIN,22300664468,21600,0,203497|1626157|1629162|1629638|1630183,0,REG,2024,,,,
Shot Chart Detail,22300664,596,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20240129,OKC,MIN,22300664596,27280,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300664,618,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,OKC,MIN,22300664618,28350,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300680,7,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,1,20240131,MIN,DAL,223006807,250,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300680,17,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,0,20240131,MIN,DAL,2230068017,1060,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300680,45,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20240131,MIN,DAL,2230068045,2510,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300680,49,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20240131,MIN,DAL,2230068049,2750,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300680,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20240131,MIN,DAL,2230068060,3420,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300680,190,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20240131,MIN,DAL,22300680190,8070,0,203497|203937|1629162|1629638|1630183,1,REG,2024,1630639,SG,Chaser,-0.56
Shot Chart Detail,22300680,350,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20240131,MIN,DAL,22300680350,14720,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300680,356,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240131,MIN,DAL,22300680356,15170,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300680,365,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20240131,MIN,DAL,22300680365,15550,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300680,414,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,1,20240131,MIN,DAL,22300680414,18320,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300694,29,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20240202,MIN,ORL,2230069429,1330,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300694,57,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,1,20240202,MIN,ORL,2230069457,2780,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300694,65,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20240202,MIN,ORL,2230069465,3260,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300694,94,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20240202,MIN,ORL,2230069494,4550,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300694,235,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20240202,MIN,ORL,22300694235,10860,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300694,331,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20240202,MIN,ORL,22300694331,15620,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630532|1628365,,,
Shot Chart Detail,22300694,552,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,0,20240202,MIN,ORL,22300694552,24990,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300694,556,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20240202,MIN,ORL,22300694556,25300,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300694,590,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20240202,MIN,ORL,22300694590,27390,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300694,613,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20240202,MIN,ORL,22300694613,28460,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300709,34,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20240204,MIN,HOU,2230070934,1940,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300709,49,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20240204,MIN,HOU,2230070949,2630,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300709,182,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240204,MIN,HOU,22300709182,7990,0,203497|1629162|1629638|1629675|1630183,1,REG,2024,1641708|1641715,,,
Shot Chart Detail,22300709,196,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20240204,MIN,HOU,22300709196,8610,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300709,267,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20240204,MIN,HOU,22300709267,11880,0,201144|203937|1626157|1630162|1630183,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300709,341,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,123,609,1,0,20240204,MIN,HOU,22300709341,14400,0,201144|203497|1626157|1630162|1630183,0,REG,2024,,,,
Shot Chart Detail,22300709,465,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20240204,MIN,HOU,22300709465,18660,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22300723,45,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240206,CHI,MIN,2230072345,2320,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300723,111,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240206,CHI,MIN,22300723111,4970,0,203937|1626157|1629675|1630162|1630183,1,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300723,222,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240206,CHI,MIN,22300723222,9600,0,1626157|1629162|1629638|1629675|1630183,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300723,261,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240206,CHI,MIN,22300723261,11060,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1627936|1628470,,,
Shot Chart Detail,22300723,318,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,1,20240206,CHI,MIN,22300723318,14000,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300723,365,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,0,20240206,CHI,MIN,22300723365,15810,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203083|1629632,,,
Shot Chart Detail,22300723,371,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20240206,CHI,MIN,22300723371,16210,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300723,402,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20240206,CHI,MIN,22300723402,17240,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300723,435,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20240206,CHI,MIN,22300723435,18880,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630245|201942,,,
Shot Chart Detail,22300723,638,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,CHI,MIN,22300723638,27190,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300723,701,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,5,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20240206,CHI,MIN,22300723701,30210,1,201144|203497|1626157|1630162|1630183,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300738,19,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20240208,MIL,MIN,2230073819,620,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300738,49,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20240208,MIL,MIN,2230073849,2660,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,53,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20240208,MIL,MIN,2230073853,2830,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,86,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20240208,MIL,MIN,2230073886,4710,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300738,373,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,1,20240208,MIL,MIN,22300738373,18100,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300770,14,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20240212,LAC,MIN,2230077014,620,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300770,21,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20240212,LAC,MIN,2230077021,830,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300770,59,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,1,20240212,LAC,MIN,2230077059,3190,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300770,238,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20240212,LAC,MIN,22300770238,11250,0,201144|203497|1628420|1630162|1630183,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300770,276,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,1,20240212,LAC,MIN,22300770276,12810,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300770,351,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20240212,LAC,MIN,22300770351,16320,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300770,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20240212,LAC,MIN,22300770370,17640,0,201144|203497|1626157|1630162|1630183,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300770,402,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240212,LAC,MIN,22300770402,18970,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300775,191,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20240213,POR,MIN,22300775191,9110,0,203497|203937|1628420|1629638|1630183,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300775,275,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,20240213,POR,MIN,22300775275,11960,0,201144|203497|203937|1630162|1630183,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300775,277,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20240213,POR,MIN,22300775277,12000,0,201144|203497|203937|1630162|1630183,0,REG,2024,1629028|1641739,,,
Shot Chart Detail,22300775,279,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240213,POR,MIN,22300775279,12030,0,201144|203497|203937|1630162|1630183,0,REG,2024,1629028|1641739,,,
Shot Chart Detail,22300775,358,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20240213,POR,MIN,22300775358,15940,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300775,412,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20240213,POR,MIN,22300775412,18480,0,203497|1626157|1628420|1630162|1630183,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300775,418,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,32,1,0,20240213,POR,MIN,22300775418,18720,0,203497|1626157|1628420|1630162|1630183,0,REG,2024,1629014|1630703,,,
Shot Chart Detail,22300791,43,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240215,POR,MIN,2230079143,2030,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630703|1641739,,,
Shot Chart Detail,22300791,52,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,1,20240215,POR,MIN,2230079152,2550,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300791,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20240215,POR,MIN,2230079174,3620,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300791,92,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20240215,POR,MIN,2230079192,4150,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300791,97,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,0,20240215,POR,MIN,2230079197,4480,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300791,290,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,0,20240215,POR,MIN,22300791290,12720,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300791,303,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240215,POR,MIN,22300791303,13370,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300791,312,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20240215,POR,MIN,22300791312,14040,0,203497|203937|1626157|1630162|1630183,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300791,351,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240215,POR,MIN,22300791351,15310,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300791,554,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20240215,POR,MIN,22300791554,23370,0,201144|203497|203937|1629638|1630183,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300791,575,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240215,POR,MIN,22300791575,24190,0,203497|203937|1628420|1630162|1630183,1,REG,2024,1630703|1630641,,,
Shot Chart Detail,22300808,44,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,58,1,0,20240223,MIN,MIL,2230080844,2420,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300808,371,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20240223,MIN,MIL,22300808371,15350,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300808,399,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20240223,MIN,MIL,22300808399,16730,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300808,465,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,0,20240223,MIN,MIL,22300808465,19860,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300808,581,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240223,MIN,MIL,22300808581,25230,0,203497|203937|1626157|1630162|1630183,1,REG,2024,1627736,SG,Point of Attack,-0.64
