GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300724,612,1641718,Keyonte George,1610612762,Utah Jazz,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,273,1,1,20240206,UTA,OKC,22300724612,26210,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300724,623,1641718,Keyonte George,1610612762,Utah Jazz,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20240206,UTA,OKC,22300724623,27150,0,1627739|1628374|1631117|1631323|1641718,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300739,111,1641718,Keyonte George,1610612762,Utah Jazz,1,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20240208,PHX,UTA,22300739111,4880,0,203903|1627739|1628374|1628381|1641718,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,137,1641718,Keyonte George,1610612762,Utah Jazz,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20240208,PHX,UTA,22300739137,6070,0,203903|1628381|1629659|1641707|1641718,0,REG,2024,1628960|201142,,,
Shot Chart Detail,22300739,155,1641718,Keyonte George,1610612762,Utah Jazz,1,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20240208,PHX,UTA,22300739155,6950,0,203903|1628381|1629659|1641707|1641718,1,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300739,167,1641718,Keyonte George,1610612762,Utah Jazz,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,101,1,0,20240208,PHX,UTA,22300739167,7320,0,203903|1628381|1629659|1641707|1641718,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300739,241,1641718,Keyonte George,1610612762,Utah Jazz,2,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240208,PHX,UTA,22300739241,10190,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300739,251,1641718,Keyonte George,1610612762,Utah Jazz,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20240208,PHX,UTA,22300739251,10890,0,1627739|1628374|1629012|1631117|1641718,0,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22300739,278,1641718,Keyonte George,1610612762,Utah Jazz,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240208,PHX,UTA,22300739278,11620,0,1627739|1628374|1629012|1631117|1641718,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300739,477,1641718,Keyonte George,1610612762,Utah Jazz,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20240208,PHX,UTA,22300739477,21320,0,203903|1628374|1628381|1641707|1641718,0,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300739,496,1641718,Keyonte George,1610612762,Utah Jazz,4,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20240208,PHX,UTA,22300739496,21920,0,203903|1628381|1629659|1641707|1641718,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300739,590,1641718,Keyonte George,1610612762,Utah Jazz,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20240208,PHX,UTA,22300739590,25110,0,203903|1628374|1629659|1631117|1641718,0,REG,2024,1629626,PF,Helper,-0.32
Shot Chart Detail,22300739,628,1641718,Keyonte George,1610612762,Utah Jazz,4,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20240208,PHX,UTA,22300739628,26500,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300769,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-208,116,1,1,20240212,UTA,GSW,223007697,130,0,1628374|1628381|1629012|1631117|1641718,1,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300769,44,1641718,Keyonte George,1610612762,Utah Jazz,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20240212,UTA,GSW,2230076944,1890,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300769,61,1641718,Keyonte George,1610612762,Utah Jazz,1,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20240212,UTA,GSW,2230076961,2880,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300769,255,1641718,Keyonte George,1610612762,Utah Jazz,2,5,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20240212,UTA,GSW,22300769255,11110,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300769,281,1641718,Keyonte George,1610612762,Utah Jazz,2,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20240212,UTA,GSW,22300769281,12230,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300769,338,1641718,Keyonte George,1610612762,Utah Jazz,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20240212,UTA,GSW,22300769338,15000,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300769,384,1641718,Keyonte George,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,158,1,0,20240212,UTA,GSW,22300769384,17390,0,1627739|1628374|1628381|1629012|1641718,0,REG,2024,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22300769,410,1641718,Keyonte George,1610612762,Utah Jazz,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20240212,UTA,GSW,22300769410,18710,0,1627739|1628374|1628381|1629012|1641718,0,REG,2024,1641764|1626172,,,
Shot Chart Detail,22300769,565,1641718,Keyonte George,1610612762,Utah Jazz,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20240212,UTA,GSW,22300769565,24280,0,203903|1628374|1628381|1629659|1641718,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300769,588,1641718,Keyonte George,1610612762,Utah Jazz,4,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20240212,UTA,GSW,22300769588,25410,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300788,37,1641718,Keyonte George,1610612762,Utah Jazz,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,90,1,1,20240214,UTA,LAL,2230078837,1680,0,1628374|1628381|1629012|1631117|1641718,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,97,1641718,Keyonte George,1610612762,Utah Jazz,1,5,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20240214,UTA,LAL,2230078897,4160,0,203903|1627739|1631117|1641707|1641718,0,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300788,102,1641718,Keyonte George,1610612762,Utah Jazz,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20240214,UTA,LAL,22300788102,4550,0,203903|1627739|1631117|1641707|1641718,0,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300788,135,1641718,Keyonte George,1610612762,Utah Jazz,1,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20240214,UTA,LAL,22300788135,5640,0,203903|1627739|1628374|1628381|1641718,0,REG,2024,,,,
Shot Chart Detail,22300788,313,1641718,Keyonte George,1610612762,Utah Jazz,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20240214,UTA,LAL,22300788313,13670,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300788,336,1641718,Keyonte George,1610612762,Utah Jazz,3,11,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,58,1,1,20240214,UTA,LAL,22300788336,14550,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300788,375,1641718,Keyonte George,1610612762,Utah Jazz,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20240214,UTA,LAL,22300788375,16210,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300788,542,1641718,Keyonte George,1610612762,Utah Jazz,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20240214,UTA,LAL,22300788542,23740,0,203903|1628374|1628381|1629659|1641718,1,REG,2024,203915,PG,Point of Attack,0.1
Shot Chart Detail,22300788,588,1641718,Keyonte George,1610612762,Utah Jazz,4,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,63,1,0,20240214,UTA,LAL,22300788588,26180,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300801,24,1641718,Keyonte George,1610612762,Utah Jazz,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20240222,UTA,CHA,2230080124,1080,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300801,87,1641718,Keyonte George,1610612762,Utah Jazz,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20240222,UTA,CHA,2230080187,3760,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22300801,100,1641718,Keyonte George,1610612762,Utah Jazz,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20240222,UTA,CHA,22300801100,4430,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,,,,
Shot Chart Detail,22300801,248,1641718,Keyonte George,1610612762,Utah Jazz,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,0,20240222,UTA,CHA,22300801248,10550,0,203903|1628381|1629012|1641707|1641718,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300801,273,1641718,Keyonte George,1610612762,Utah Jazz,2,4,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,1,20240222,UTA,CHA,22300801273,11450,0,203903|1628381|1629012|1641707|1641718,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300801,290,1641718,Keyonte George,1610612762,Utah Jazz,2,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,93,1,0,20240222,UTA,CHA,22300801290,12480,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300801,327,1641718,Keyonte George,1610612762,Utah Jazz,2,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20240222,UTA,CHA,22300801327,14070,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22300801,344,1641718,Keyonte George,1610612762,Utah Jazz,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,225,1,1,20240222,UTA,CHA,22300801344,14650,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300801,358,1641718,Keyonte George,1610612762,Utah Jazz,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,74,1,1,20240222,UTA,CHA,22300801358,15490,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22300801,402,1641718,Keyonte George,1610612762,Utah Jazz,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,65,1,1,20240222,UTA,CHA,22300801402,17330,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22300801,404,1641718,Keyonte George,1610612762,Utah Jazz,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20240222,UTA,CHA,22300801404,17620,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22300801,418,1641718,Keyonte George,1610612762,Utah Jazz,3,6,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20240222,UTA,CHA,22300801418,17990,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22300801,426,1641718,Keyonte George,1610612762,Utah Jazz,3,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,1,20240222,UTA,CHA,22300801426,18230,0,1627739|1628381|1629012|1641707|1641718,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300801,617,1641718,Keyonte George,1610612762,Utah Jazz,4,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,1,20240222,UTA,CHA,22300801617,25770,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22300825,60,1641718,Keyonte George,1610612762,Utah Jazz,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,0,20240225,UTA,SAS,2230082560,2410,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300825,69,1641718,Keyonte George,1610612762,Utah Jazz,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20240225,UTA,SAS,2230082569,2870,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300825,73,1641718,Keyonte George,1610612762,Utah Jazz,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,1,20240225,UTA,SAS,2230082573,3070,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300825,94,1641718,Keyonte George,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,261,1,0,20240225,UTA,SAS,2230082594,3780,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300825,122,1641718,Keyonte George,1610612762,Utah Jazz,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,0,20240225,UTA,SAS,22300825122,5560,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300825,284,1641718,Keyonte George,1610612762,Utah Jazz,2,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,0,20240225,UTA,SAS,22300825284,12260,0,203903|1628381|1629012|1641707|1641718,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300825,349,1641718,Keyonte George,1610612762,Utah Jazz,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20240225,UTA,SAS,22300825349,14810,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630200|1641705,,,
Shot Chart Detail,22300825,368,1641718,Keyonte George,1610612762,Utah Jazz,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20240225,UTA,SAS,22300825368,15870,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300825,390,1641718,Keyonte George,1610612762,Utah Jazz,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20240225,UTA,SAS,22300825390,16410,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630200|1641705,,,
Shot Chart Detail,22300825,432,1641718,Keyonte George,1610612762,Utah Jazz,3,6,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20240225,UTA,SAS,22300825432,17800,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300825,447,1641718,Keyonte George,1610612762,Utah Jazz,3,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,65,1,0,20240225,UTA,SAS,22300825447,18170,0,1627739|1629012|1631117|1641707|1641718,0,REG,2024,1628380|1631104,,,
Shot Chart Detail,22300825,491,1641718,Keyonte George,1610612762,Utah Jazz,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20240225,UTA,SAS,22300825491,19670,0,203903|1627739|1628374|1631117|1641718,0,REG,2024,1631103|1628380,,,
Shot Chart Detail,22300825,504,1641718,Keyonte George,1610612762,Utah Jazz,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,0,20240225,UTA,SAS,22300825504,19990,0,203903|1627739|1628374|1631117|1641718,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300835,50,1641718,Keyonte George,1610612762,Utah Jazz,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,91,1,0,20240227,ATL,UTA,2230083550,2470,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300835,256,1641718,Keyonte George,1610612762,Utah Jazz,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,237,1,0,20240227,ATL,UTA,22300835256,12980,0,1641718,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300835,281,1641718,Keyonte George,1610612762,Utah Jazz,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20240227,ATL,UTA,22300835281,14060,0,1641718,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300835,329,1641718,Keyonte George,1610612762,Utah Jazz,3,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20240227,ATL,UTA,22300835329,14710,0,1641718,0,REG,2024,1630552|203992,,,
Shot Chart Detail,22300835,356,1641718,Keyonte George,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20240227,ATL,UTA,22300835356,15530,0,1641718,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300835,364,1641718,Keyonte George,1610612762,Utah Jazz,3,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20240227,ATL,UTA,22300835364,15770,0,1641718,0,REG,2024,1627749|203992,,,
Shot Chart Detail,22300835,378,1641718,Keyonte George,1610612762,Utah Jazz,3,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,0,20240227,ATL,UTA,22300835378,16420,0,1641718,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300835,384,1641718,Keyonte George,1610612762,Utah Jazz,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,125,1,1,20240227,ATL,UTA,22300835384,11970,0,1641718,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300835,418,1641718,Keyonte George,1610612762,Utah Jazz,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20240227,ATL,UTA,22300835418,17560,0,1641718,1,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300835,424,1641718,Keyonte George,1610612762,Utah Jazz,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20240227,ATL,UTA,22300835424,17830,0,1641718,0,REG,2024,1629631|1627749,,,
Shot Chart Detail,22300835,456,1641718,Keyonte George,1610612762,Utah Jazz,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20240227,ATL,UTA,22300835456,11710,0,1641718,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300835,609,1641718,Keyonte George,1610612762,Utah Jazz,4,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20240227,ATL,UTA,22300835609,25500,0,1629012|1631117|1641707|1641718|1641729,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300835,632,1641718,Keyonte George,1610612762,Utah Jazz,4,4,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20240227,ATL,UTA,22300835632,26310,0,1641718,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300835,658,1641718,Keyonte George,1610612762,Utah Jazz,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20240227,ATL,UTA,22300835658,27510,0,1641718,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300835,680,1641718,Keyonte George,1610612762,Utah Jazz,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,129,1,0,20240227,ATL,UTA,22300835680,28100,0,1641718,0,REG,2024,1641723|1630180,,,
Shot Chart Detail,22300850,48,1641718,Keyonte George,1610612762,Utah Jazz,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20240229,ORL,UTA,2230085048,2640,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300850,86,1641718,Keyonte George,1610612762,Utah Jazz,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240229,ORL,UTA,2230085086,4240,0,203903|1627739|1628374|1629677|1641718,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300850,93,1641718,Keyonte George,1610612762,Utah Jazz,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240229,ORL,UTA,2230085093,4500,0,203903|1627739|1628374|1629677|1641718,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300850,122,1641718,Keyonte George,1610612762,Utah Jazz,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,0,20240229,ORL,UTA,22300850122,5480,0,203903|1627739|1628374|1629677|1641718,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300850,281,1641718,Keyonte George,1610612762,Utah Jazz,2,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,101,1,0,20240229,ORL,UTA,22300850281,12820,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300850,327,1641718,Keyonte George,1610612762,Utah Jazz,3,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20240229,ORL,UTA,22300850327,14690,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300850,348,1641718,Keyonte George,1610612762,Utah Jazz,3,9,31,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240229,ORL,UTA,22300850348,15890,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,,,,
