GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300691,410,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240202,IND,SAC,22300691410,18100,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,,,,
Shot Chart Detail,22300691,431,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,1,20240202,IND,SAC,22300691431,18860,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300691,551,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20240202,IND,SAC,22300691551,23740,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300691,555,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20240202,IND,SAC,22300691555,24110,0,203084|1626168|1628368|1628370|1630556,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300691,571,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20240202,IND,SAC,22300691571,24480,0,203084|1627734|1628989|1630556|1630558,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300691,629,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20240202,IND,SAC,22300691629,26800,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300700,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20240203,CHI,SAC,223007007,220,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300700,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20240203,CHI,SAC,2230070033,1880,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300700,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240203,CHI,SAC,2230070037,2260,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,201942|202696,,,
Shot Chart Detail,22300700,197,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,62,1,1,20240203,CHI,SAC,22300700197,8120,0,201580|203084|1626168|1628368|1628370,1,REG,2024,203083|1630678,,,
Shot Chart Detail,22300700,372,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20240203,CHI,SAC,22300700372,15370,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300700,386,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,209,1,0,20240203,CHI,SAC,22300700386,16010,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300700,405,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20240203,CHI,SAC,22300700405,16960,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300700,424,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20240203,CHI,SAC,22300700424,17840,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300700,662,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20240203,CHI,SAC,22300700662,27210,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300700,678,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,1,20240203,CHI,SAC,22300700678,28100,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300714,25,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240205,CLE,SAC,2230071425,1340,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300714,30,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240205,CLE,SAC,2230071430,1510,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630596|1629622,,,
Shot Chart Detail,22300714,38,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20240205,CLE,SAC,2230071438,2040,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300714,52,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20240205,CLE,SAC,2230071452,2850,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300714,60,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20240205,CLE,SAC,2230071460,3240,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300714,95,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20240205,CLE,SAC,2230071495,5200,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300714,273,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,0,20240205,CLE,SAC,22300714273,11970,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300714,284,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,9,1,1,20240205,CLE,SAC,22300714284,12530,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300714,288,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240205,CLE,SAC,22300714288,12680,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300714,336,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-230,207,1,1,20240205,CLE,SAC,22300714336,14640,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300714,361,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20240205,CLE,SAC,22300714361,16330,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300714,382,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20240205,CLE,SAC,22300714382,17420,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300714,399,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20240205,CLE,SAC,22300714399,18250,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300714,462,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,268,1,0,20240205,CLE,SAC,22300714462,20370,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300714,529,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,1,20240205,CLE,SAC,22300714529,23220,0,203084|1626168|1627734|1628370|1630558,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300732,48,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,0,20240207,SAC,DET,2230073248,2350,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300732,72,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20240207,SAC,DET,2230073272,3210,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300732,333,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,1,20240207,SAC,DET,22300732333,13530,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300732,366,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240207,SAC,DET,22300732366,14710,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1641709|1630165,,,
Shot Chart Detail,22300732,373,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,1,20240207,SAC,DET,22300732373,15360,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300732,376,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20240207,SAC,DET,22300732376,15580,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300732,423,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20240207,SAC,DET,22300732423,18090,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300732,532,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20240207,SAC,DET,22300732532,23090,0,203084|1626168|1628368|1628370|1630558,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300732,570,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,0,20240207,SAC,DET,22300732570,24420,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300732,574,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20240207,SAC,DET,22300732574,24690,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300746,18,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240209,SAC,DEN,2230074618,740,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300746,42,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20240209,SAC,DEN,2230074642,2520,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300746,58,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20240209,SAC,DEN,2230074658,3670,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300746,385,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,1,20240209,SAC,DEN,22300746385,16750,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300746,412,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,27,1,1,20240209,SAC,DEN,22300746412,17910,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300746,425,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20240209,SAC,DEN,22300746425,18120,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300760,45,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0,20240211,OKC,SAC,2230076045,1980,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300760,68,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20240211,OKC,SAC,2230076068,3190,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300760,247,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20240211,OKC,SAC,22300760247,9920,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300760,256,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,1,20240211,OKC,SAC,22300760256,10400,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1631096|1631119,,,
Shot Chart Detail,22300760,282,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240211,OKC,SAC,22300760282,10790,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630598|1630198|1628983,,,
Shot Chart Detail,22300760,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20240211,OKC,SAC,22300760387,14710,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300760,438,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20240211,OKC,SAC,22300760438,17750,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300774,61,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20240213,PHX,SAC,2230077461,2980,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300774,344,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20240213,PHX,SAC,22300774344,13980,0,203084|1627734|1628368|1628370|1630558,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300774,380,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20240213,PHX,SAC,22300774380,15010,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300774,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240213,PHX,SAC,22300774417,16290,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300774,420,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240213,PHX,SAC,22300774420,16680,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300774,632,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,1,20240213,PHX,SAC,22300774632,24960,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300774,649,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,1,20240213,PHX,SAC,22300774649,26220,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300774,661,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,263,1,0,20240213,PHX,SAC,22300774661,26580,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300786,17,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20240214,DEN,SAC,2230078617,900,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300786,64,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20240214,DEN,SAC,2230078664,3600,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300786,193,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,1,20240214,DEN,SAC,22300786193,9030,0,203084|203458|1628368|1628370|1628989,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300786,285,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240214,DEN,SAC,22300786285,12120,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300786,318,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240214,DEN,SAC,22300786318,13780,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629008|202704,,,
Shot Chart Detail,22300786,365,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20240214,DEN,SAC,22300786365,16440,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300786,390,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20240214,DEN,SAC,22300786390,17730,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300786,410,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20240214,DEN,SAC,22300786410,19220,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300786,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20240214,DEN,SAC,22300786619,27220,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300803,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20240222,SAC,SAS,223008039,210,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300803,68,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20240222,SAC,SAS,2230080368,3750,0,203084|1626168|1628368|1628989|1631099,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300803,330,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20240222,SAC,SAS,22300803330,15630,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300803,356,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20240222,SAC,SAS,22300803356,16970,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300803,381,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20240222,SAC,SAS,22300803381,18020,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300827,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,1,20240225,LAC,SAC,2230082715,600,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300827,31,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20240225,LAC,SAC,2230082731,1450,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300827,49,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20240225,LAC,SAC,2230082749,2560,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202695,SF,Wing Stopper,0.78
