GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300471,348,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20240103,MIN,NOP,22300471348,16150,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627742|1629627,-16.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300471,420,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,0,20240103,MIN,NOP,22300471420,18680,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630230,-22.0,SF,Helper,0.14,MISS Towns 24' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300471,512,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240103,MIN,NOP,22300471512,21950,0,201144|203497|1626157|1629162|1630183,1,REG,2024,203468|1629627,-22.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300471,542,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20240103,MIN,NOP,22300471542,23780,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202685,-22.0,C,Mobile Big,0.63,MISS Towns 1' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300471,560,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-7,1,1,20240103,MIN,NOP,22300471560,24360,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627742,-22.0,SF,Helper,-0.58,Towns 8' Floating Jump Shot (18 PTS) (Conley 8 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300471,568,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20240103,MIN,NOP,22300471568,24630,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203469,-20.0,C,Mobile Big,0.05,Towns 2' Running Layup (20 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300471,588,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20240103,MIN,NOP,22300471588,25320,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630529,-20.0,SF,Wing Stopper,1.26,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300471,608,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20240103,MIN,NOP,22300471608,26600,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1627742|1630700,-19.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300471,610,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20240103,MIN,NOP,22300471610,26620,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1627742|1630700|1626204,-17.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300485,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,219,1,1,20240105,HOU,MIN,2230048517,870,0,201144|203497|1626157|1630162|1630183,1,REG,2024,,,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300485,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20240105,HOU,MIN,2230048521,1280,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631095,-3.0,PF,Helper,0.31,MISS Towns 8' Driving Hook Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300485,74,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20240105,HOU,MIN,2230048574,4340,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630256,2.0,SF,Helper,1.07,MISS Towns 27' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300485,150,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20240105,HOU,MIN,22300485150,6930,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1631095,8.0,PF,Helper,0.31,MISS Towns 9' Driving Floating Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300485,162,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20240105,HOU,MIN,22300485162,7320,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,201145,10.0,PF,Helper,-0.65,Towns 1' Layup (5 PTS) (Anderson 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300485,170,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,272,1,0,20240105,HOU,MIN,22300485170,7860,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630578,13.0,C,Anchor Big,0.25,MISS Towns 28' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300485,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240105,HOU,MIN,22300485201,9230,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,201145,10.0,PF,Helper,-0.65,Towns 2' Turnaround Hook Shot (7 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300485,267,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,15,1,1,20240105,HOU,MIN,22300485267,12040,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630256,12.0,SF,Helper,1.07,Towns 11' Fadeaway Bank Shot (9 PTS) (Conley 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300485,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-167,146,1,0,20240105,HOU,MIN,22300485271,12320,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630256,12.0,SF,Helper,1.07,MISS Towns 22' Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300485,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20240105,HOU,MIN,22300485294,13750,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201145,11.0,PF,Helper,-0.65,MISS Towns 2' Turnaround Hook Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300485,333,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20240105,HOU,MIN,22300485333,15900,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1631095,10.0,PF,Helper,0.31,Towns 2' Cutting Layup Shot (13 PTS) (Conley 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300485,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240105,HOU,MIN,22300485387,18870,0,203497|203937|1626157|1630162|1630183,0,REG,2024,1630578|201145,13.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300485,443,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240105,HOU,MIN,22300485443,20830,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1631095|201145,17.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300485,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20240105,HOU,MIN,22300485453,21340,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1628988,14.0,PG,Point of Attack,-0.29,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300485,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20240105,HOU,MIN,22300485470,22000,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,201145,12.0,PF,Helper,-0.65,MISS Towns 3' Driving Finger Roll Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300485,473,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240105,HOU,MIN,22300485473,22260,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1628988|201145,14.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300485,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20240105,HOU,MIN,22300485488,23120,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1641708|1631095,16.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300501,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20240107,DAL,MIN,2230050122,1450,0,1626157,0,REG,2024,1629029,-1.0,PG,Low Activity,0.18,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300501,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,187,1,1,20240107,DAL,MIN,2230050147,2790,0,1626157,1,REG,2024,1629029,-3.0,PG,Low Activity,0.18,Towns 26' 3PT Jump Shot (3 PTS) (McDaniels 2 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300501,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,1,20240107,DAL,MIN,2230050168,3500,0,1626157,1,REG,2024,1629029,-5.0,PG,Low Activity,0.18,Towns 10' Driving Layup (5 PTS) (Conley 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300501,186,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,1,20240107,DAL,MIN,22300501186,7450,0,1626157,0,REG,2024,1627884,1.0,SF,Wing Stopper,-0.09,Towns 12' Driving Floating Jump Shot (8 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300501,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20240107,DAL,MIN,22300501263,10250,0,1626157,1,REG,2024,1629684,-2.0,PF,Mobile Big,-0.3,Towns 5' Turnaround Jump Shot (13 PTS) (Conley 3 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300501,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20240107,DAL,MIN,22300501272,10770,0,1626157,1,REG,2024,1629029,-4.0,PG,Low Activity,0.18,Towns 4' Driving Floating Jump Shot (15 PTS) (Conley 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300501,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,177,1,0,20240107,DAL,MIN,22300501281,10980,0,1626157,0,REG,2024,1629684,-4.0,PF,Mobile Big,-0.3,MISS Towns 21' Step Back Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300501,382,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,0,20240107,DAL,MIN,22300501382,14550,0,1626157,0,REG,2024,1627884,-4.0,SF,Wing Stopper,-0.09,MISS Towns 10' Turnaround Hook Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300501,576,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20240107,DAL,MIN,22300501576,23600,0,1626157,0,REG,2024,203939,-9.0,C,Mobile Big,0.43,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300501,603,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,1,20240107,DAL,MIN,22300501603,24680,0,1626157,1,REG,2024,1629029,-3.0,PG,Low Activity,0.18,Towns 26' 3PT Jump Shot (18 PTS) (Conley 7 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300501,607,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20240107,DAL,MIN,22300501607,25060,0,1626157,0,REG,2024,1629029,-5.0,PG,Low Activity,0.18,MISS Towns 27' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300501,619,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,1,20240107,DAL,MIN,22300501619,25550,0,1626157,1,REG,2024,1630182,1.0,SG,Point of Attack,-0.22,Towns 26' 3PT Pullup Jump Shot (21 PTS) (Anderson 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300501,624,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240107,DAL,MIN,22300501624,25850,0,1626157,1,REG,2024,1627884,3.0,SF,Wing Stopper,-0.09,Towns 3' Cutting Layup Shot (23 PTS) (McDaniels 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300501,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20240107,DAL,MIN,22300501639,26140,0,1626157,0,REG,2024,1629029,4.0,PG,Low Activity,0.18,MISS Towns 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300501,678,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,264,1,0,20240107,DAL,MIN,22300501678,27690,0,1626157,0,REG,2024,1629029,-3.0,PG,Low Activity,0.18,MISS Towns 27' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300501,691,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20240107,DAL,MIN,22300501691,28340,0,1626157,0,REG,2024,1629029,-3.0,PG,Low Activity,0.18,MISS Towns 25' 3PT Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300513,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20240109,ORL,MIN,2230051310,440,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1631094,3.0,PF,Wing Stopper,0.32,Towns 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300513,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240109,ORL,MIN,2230051324,1270,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631094,5.0,PF,Wing Stopper,0.32,Banchero BLOCK (1 BLK),PF,Versatile Big,0.65
Shot Chart Detail,22300513,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20240109,ORL,MIN,2230051331,1430,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1631094,8.0,PF,Wing Stopper,0.32,Towns 25' 3PT Jump Shot (6 PTS) (Conley 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300513,110,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20240109,ORL,MIN,22300513110,5020,0,203937|1626157|1629638|1629675|1630183,1,REG,2024,1631094|1630243,12.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300513,113,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,270,1,1,20240109,ORL,MIN,22300513113,5220,0,203937|1626157|1629638|1629675|1630183,1,REG,2024,1631094,15.0,PF,Wing Stopper,0.32,Towns 27' 3PT Running Jump Shot (11 PTS) (Reid 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300513,211,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20240109,ORL,MIN,22300513211,9540,0,201144|203497|203937|1626157|1629162,1,REG,2024,1629643,11.0,SF,Helper,0.09,Towns 11' Driving Floating Jump Shot (13 PTS) (McLaughlin 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300513,235,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20240109,ORL,MIN,22300513235,10650,0,201144|203937|1626157|1629675|1630183,0,REG,2024,1630175,13.0,PG,Point of Attack,0.06,MISS Towns 6' Driving Floating Bank Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300513,246,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,1,20240109,ORL,MIN,22300513246,10970,0,201144|203937|1626157|1629675|1630183,1,REG,2024,1629048,12.0,C,Mobile Big,2.11,Towns 7' Turnaround Hook Shot (15 PTS) (Conley 4 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300513,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240109,ORL,MIN,22300513262,11450,0,201144|1626157|1629638|1629675|1630183,1,REG,2024,1629021,15.0,C,Mobile Big,-0.35,Towns 1' Driving Dunk (17 PTS) (Conley 5 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300513,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20240109,ORL,MIN,22300513272,11730,0,201144|1626157|1629638|1629675|1630183,1,REG,2024,1629021,18.0,C,Mobile Big,-0.35,Towns 27' 3PT Jump Shot (20 PTS) (Conley 6 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300513,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240109,ORL,MIN,22300513325,14110,0,203497|203937|1626157|1629638|1630183,0,REG,2024,1631094,27.0,PF,Wing Stopper,0.32,Towns 3' Driving Layup (22 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300513,360,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20240109,ORL,MIN,22300513360,15370,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629048,31.0,C,Mobile Big,2.11,Bitadze BLOCK (1 BLK),PF,Versatile Big,0.65
Shot Chart Detail,22300513,363,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20240109,ORL,MIN,22300513363,15420,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629048,31.0,C,Mobile Big,2.11,MISS Towns 3' Putback Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300513,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20240109,ORL,MIN,22300513387,16760,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629643,34.0,SF,Helper,0.09,MISS Towns 6' Turnaround Hook Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300513,467,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20240109,ORL,MIN,22300513467,19680,0,203937|1626157|1629162|1629675|1630162,1,REG,2024,1630591,25.0,SG,Point of Attack,1.55,Towns 25' 3PT Jump Shot (26 PTS) (Anderson 1 AST),PF,Versatile Big,0.65
Shot Chart Detail,22300513,493,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240109,ORL,MIN,22300513493,21250,0,203937|1626157|1629162|1629675|1630162,1,REG,2024,1631216|1631094,25.0,,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300513,523,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20240109,ORL,MIN,22300513523,22160,0,201144|203497|1626157|1629162|1630183,0,REG,2024,1629643,24.0,SF,Helper,0.09,Okeke BLOCK (1 BLK),PF,Versatile Big,0.65
Shot Chart Detail,22300513,544,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20240109,ORL,MIN,22300513544,23020,0,201144|203497|1626157|1629162|1630183,0,REG,2024,1629643,24.0,SF,Helper,0.09,MISS Towns 18' Step Back Jump Shot,PF,Versatile Big,0.65
Shot Chart Detail,22300513,553,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20240109,ORL,MIN,22300513553,23290,0,201144|203497|1626157|1629162|1630183,0,REG,2024,1630243,23.0,SG,Chaser,0.05,MISS Towns 3' Driving Layup,PF,Versatile Big,0.65
Shot Chart Detail,22300517,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20240110,BOS,MIN,2230051759,2920,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1630573,-7.0,SF,Helper,-0.07,Towns 5' Reverse Layup (4 PTS),PF,Versatile Big,0.65
Shot Chart Detail,22300517,152,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240110,BOS,MIN,22300517152,7940,0,1626157|1628972|1629162|1629675|1630183,0,REG,2024,1628436,-2.0,C,Anchor Big,0.94,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65
