GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300507,468,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240108,IND,BOS,22300507468,20910,0,201950|204001|1627759|1629052|1630202,0,REG,2024,1631097,SF,Chaser,-1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300507,608,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20240108,IND,BOS,22300507608,25830,0,201143|201950|204001|1627759|1628401,0,REG,2024,204456,PG,Point of Attack,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,22300507,617,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240108,IND,BOS,22300507617,26410,0,201143|201950|204001|1627759|1628401,1,REG,2024,1631097,SF,Chaser,-1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300507,630,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20240108,IND,BOS,22300507630,27150,0,201143|201950|204001|1627759|1628401,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,0.01
Shot Chart Detail,22300517,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20240110,BOS,MIN,2230051720,900,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,0.01
Shot Chart Detail,22300517,156,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20240110,BOS,MIN,22300517156,8110,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300517,172,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240110,BOS,MIN,22300517172,8980,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,0.01
Shot Chart Detail,22300517,194,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20240110,BOS,MIN,22300517194,9640,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1626157,PF,Mobile Big,0.05,PG,Shot Creator,0.01
Shot Chart Detail,22300517,245,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20240110,BOS,MIN,22300517245,11920,0,201143|201950|1627759|1628401|1629052,0,REG,2024,1629675,C,Helper,0.36,PG,Shot Creator,0.01
Shot Chart Detail,22300517,260,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,262,1,1,20240110,BOS,MIN,22300517260,12910,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203937,PF,Helper,1.25,PG,Shot Creator,0.01
Shot Chart Detail,22300517,263,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240110,BOS,MIN,22300517263,13310,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629675,C,Helper,0.36,PG,Shot Creator,0.01
Shot Chart Detail,22300517,302,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,0,20240110,BOS,MIN,22300517302,15300,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203937,PF,Helper,1.25,PG,Shot Creator,0.01
Shot Chart Detail,22300517,356,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20240110,BOS,MIN,22300517356,18020,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629003,SG,Low Activity,-0.51,PG,Shot Creator,0.01
Shot Chart Detail,22300517,372,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20240110,BOS,MIN,22300517372,18700,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1629675,C,Helper,0.36,PG,Shot Creator,0.01
Shot Chart Detail,22300517,400,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,180,1,0,20240110,BOS,MIN,22300517400,19880,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629162,PG,Chaser,0.67,PG,Shot Creator,0.01
Shot Chart Detail,22300517,425,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20240110,BOS,MIN,22300517425,21110,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629675,C,Helper,0.36,PG,Shot Creator,0.01
Shot Chart Detail,22300517,576,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20240110,BOS,MIN,22300517576,28550,0,201143|201950|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300517,631,201950,Jrue Holiday,1610612738,Boston Celtics,5,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20240110,BOS,MIN,22300517631,30350,1,201143|201950|1627759|1628369|1628401,0,REG,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,0.01
Shot Chart Detail,22300517,633,201950,Jrue Holiday,1610612738,Boston Celtics,5,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20240110,BOS,MIN,22300517633,30450,1,201143|201950|1627759|1628369|1628401,0,REG,2024,203937,PF,Helper,1.25,PG,Shot Creator,0.01
Shot Chart Detail,22300528,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20240111,MIL,BOS,223005287,110,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203507,PF,Helper,0.98,PG,Shot Creator,0.01
Shot Chart Detail,22300528,134,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20240111,MIL,BOS,22300528134,6260,0,201950|204001|1628369|1629052|1630573,0,REG,2024,203507,PF,Helper,0.98,PG,Shot Creator,0.01
Shot Chart Detail,22300528,158,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,178,1,0,20240111,MIL,BOS,22300528158,7590,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,203507,PF,Helper,0.98,PG,Shot Creator,0.01
Shot Chart Detail,22300528,180,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20240111,MIL,BOS,22300528180,8730,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,203507,PF,Helper,0.98,PG,Shot Creator,0.01
Shot Chart Detail,22300528,198,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,118,1,0,20240111,MIL,BOS,22300528198,9260,0,201950|204001|1627759|1628436|1630202,0,REG,2024,201572,C,Anchor Big,1.23,PG,Shot Creator,0.01
Shot Chart Detail,22300528,214,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240111,MIL,BOS,22300528214,10050,0,201950|204001|1627759|1628401|1630202,1,REG,2024,203114,SF,Helper,-0.61,PG,Shot Creator,0.01
Shot Chart Detail,22300528,219,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,0,20240111,MIL,BOS,22300528219,10360,0,201950|204001|1627759|1628401|1630202,0,REG,2024,201572,C,Anchor Big,1.23,PG,Shot Creator,0.01
Shot Chart Detail,22300528,284,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,131,1,1,20240111,MIL,BOS,22300528284,13370,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203507,PF,Helper,0.98,PG,Shot Creator,0.01
Shot Chart Detail,22300528,312,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,0,20240111,MIL,BOS,22300528312,14400,0,1628436|1629004|1630202|1630205|1630573,0,REG,2024,203081|203507,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300542,52,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,0,20240113,BOS,HOU,2230054252,2560,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1631095,PF,Helper,0.31,PG,Shot Creator,0.01
Shot Chart Detail,22300542,185,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20240113,BOS,HOU,22300542185,8250,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1631095,PF,Helper,0.31,PG,Shot Creator,0.01
Shot Chart Detail,22300542,189,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20240113,BOS,HOU,22300542189,8520,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1641715,SF,Low Activity,-0.86,PG,Shot Creator,0.01
Shot Chart Detail,22300542,219,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20240113,BOS,HOU,22300542219,9830,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,0.01
Shot Chart Detail,22300542,338,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240113,BOS,HOU,22300542338,14650,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,0.01
Shot Chart Detail,22300542,384,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,62,1,1,20240113,BOS,HOU,22300542384,16520,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300542,493,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20240113,BOS,HOU,22300542493,21250,0,201143|201950|204001|1630202|1630573,0,REG,2024,1628988,PG,Point of Attack,-0.29,PG,Shot Creator,0.01
Shot Chart Detail,22300542,495,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,BOS,HOU,22300542495,21260,0,201143|201950|204001|1630202|1630573,0,REG,2024,1628988,PG,Point of Attack,-0.29,PG,Shot Creator,0.01
Shot Chart Detail,22300542,524,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20240113,BOS,HOU,22300542524,21970,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1641715,SF,Low Activity,-0.86,PG,Shot Creator,0.01
Shot Chart Detail,22300542,528,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20240113,BOS,HOU,22300542528,22220,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1641715,SF,Low Activity,-0.86,PG,Shot Creator,0.01
Shot Chart Detail,22300563,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20240115,TOR,BOS,223005637,180,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629007,PF,Mobile Big,1.24,PG,Shot Creator,0.01
Shot Chart Detail,22300563,35,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20240115,TOR,BOS,2230056335,1360,0,201143|201950|204001|1628369|1628401,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300563,41,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,0,20240115,TOR,BOS,2230056341,1930,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629007,PF,Mobile Big,1.24,PG,Shot Creator,0.01
Shot Chart Detail,22300563,52,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20240115,TOR,BOS,2230056352,2710,0,201143|201950|204001|1628369|1628401,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300563,75,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,1,20240115,TOR,BOS,2230056375,3850,0,201143|201950|204001|1628369|1628401,1,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300563,114,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20240115,TOR,BOS,22300563114,5670,0,201950|204001|1628369|1628436|1630573,0,REG,2024,1629667,SF,Helper,-0.8,PG,Shot Creator,0.01
Shot Chart Detail,22300563,299,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,TOR,BOS,22300563299,13740,0,201143|201950|204001|1628369|1628401,0,REG,2024,201152,PF,Mobile Big,-0.26,PG,Shot Creator,0.01
Shot Chart Detail,22300563,310,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,141,1,0,20240115,TOR,BOS,22300563310,14080,0,201143|201950|204001|1628369|1628401,0,REG,2024,201152,PF,Mobile Big,-0.26,PG,Shot Creator,0.01
Shot Chart Detail,22300563,334,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20240115,TOR,BOS,22300563334,15230,0,201143|201950|204001|1628369|1628401,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300563,353,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20240115,TOR,BOS,22300563353,16210,0,201143|201950|204001|1628369|1628401,0,REG,2024,201152,PF,Mobile Big,-0.26,PG,Shot Creator,0.01
Shot Chart Detail,22300563,382,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,1,20240115,TOR,BOS,22300563382,17430,0,201143|201950|204001|1628369|1628401,0,REG,2024,1630193|1630567,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300563,553,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20240115,TOR,BOS,22300563553,25180,0,201950|204001|1628369|1628401|1630202,0,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Shot Creator,0.01
Shot Chart Detail,22300563,563,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,123,1,0,20240115,TOR,BOS,22300563563,25570,0,201143|201950|204001|1628369|1630202,0,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300563,567,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,70,1,1,20240115,TOR,BOS,22300563567,25700,0,201143|201950|204001|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300571,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,177,1,1,20240117,BOS,SAS,2230057122,1130,0,201143|201950|1627759|1628369|1628436,1,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300571,28,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,59,1,0,20240117,BOS,SAS,2230057128,1440,0,201143|201950|1627759|1628369|1628436,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300571,41,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20240117,BOS,SAS,2230057141,2290,0,201143|201950|1627759|1628369|1628436,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300571,152,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,168,1,0,20240117,BOS,SAS,22300571152,7150,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,0.01
Shot Chart Detail,22300571,168,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,164,1,0,20240117,BOS,SAS,22300571168,7710,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1641705,C,Anchor Big,2.82,PG,Shot Creator,0.01
Shot Chart Detail,22300571,198,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,1,20240117,BOS,SAS,22300571198,9550,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,203926,SF,Low Activity,-1.94,PG,Shot Creator,0.01
Shot Chart Detail,22300571,237,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,1,20240117,BOS,SAS,22300571237,11870,0,201143|201950|1627759|1628436|1630202,1,REG,2024,1631110,PF,Wing Stopper,-0.24,PG,Shot Creator,0.01
Shot Chart Detail,22300571,241,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20240117,BOS,SAS,22300571241,12190,0,201143|201950|1627759|1628436|1630202,0,REG,2024,1630170,SG,Chaser,-0.97,PG,Shot Creator,0.01
Shot Chart Detail,22300571,295,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,1,20240117,BOS,SAS,22300571295,14790,0,201143|201950|1627759|1628369|1628436,1,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300571,357,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20240117,BOS,SAS,22300571357,18390,0,201143|201950|1627759|1628369|1628436,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300571,363,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20240117,BOS,SAS,22300571363,18700,0,201143|201950|1627759|1628369|1628436,0,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300571,472,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20240117,BOS,SAS,22300571472,22360,0,201950|1627759|1628436|1629052|1630573,0,REG,2024,203926,SF,Low Activity,-1.94,PG,Shot Creator,0.01
Shot Chart Detail,22300571,532,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20240117,BOS,SAS,22300571532,24830,0,201950|1627759|1628436|1629052|1630202,0,REG,2024,1631110,PF,Wing Stopper,-0.24,PG,Shot Creator,0.01
Shot Chart Detail,22300571,556,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240117,BOS,SAS,22300571556,25840,0,201950|1627759|1628369|1628436|1630202,1,REG,2024,1630200,PG,Point of Attack,-0.35,PG,Shot Creator,0.01
Shot Chart Detail,22300586,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,121,1,0,20240119,BOS,DEN,2230058622,1040,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1627750|203999,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300586,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,102,1,1,20240119,BOS,DEN,2230058642,2640,0,201950|204001|1627759|1628369|1628401,1,REG,2024,,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300586,167,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20240119,BOS,DEN,22300586167,9030,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,0.01
Shot Chart Detail,22300586,321,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20240119,BOS,DEN,22300586321,15960,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203999,C,Mobile Big,1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300586,408,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,0,20240119,BOS,DEN,22300586408,21270,0,201143|201950|1627759|1628401|1630573,0,REG,2024,203999,C,Mobile Big,1.66,PG,Shot Creator,0.01
Shot Chart Detail,22300586,445,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20240119,BOS,DEN,22300586445,22500,0,201950|204001|1628369|1628436|1630202,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,0.01
Shot Chart Detail,22300586,476,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,1,20240119,BOS,DEN,22300586476,24680,0,201143|201950|204001|1628369|1630202,0,REG,2024,202704,PG,Chaser,-1.64,PG,Shot Creator,0.01
Shot Chart Detail,22300611,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20240122,DAL,BOS,2230061129,1330,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1641726,C,Anchor Big,1.45,PG,Shot Creator,0.01
