GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300515,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,0,20240109,DAL,MEM,22300515140,6780,0,202681|203501|203552|203939|1630182,0,REG,2024,1629723,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300515,174,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20240109,DAL,MEM,22300515174,8310,0,202681|203501|1626158|1630182|1630702,0,REG,2024,1628379,SG,Low Activity,-1.46,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300515,339,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20240109,DAL,MEM,22300515339,14400,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1631223,PF,Wing Stopper,-0.83,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,7,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,0,20240111,DAL,NYK,223005307,200,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,32,1630182,Josh Green,1610612742,Dallas Mavericks,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240111,DAL,NYK,2230053032,2170,0,202681|203501|203939|1627884|1630182,1,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,50,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20240111,DAL,NYK,2230053050,3170,0,202681|203501|203939|1627884|1630182,1,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,73,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240111,DAL,NYK,2230053073,4490,0,202681|1627884|1629684|1630182|1630702,0,REG,2024,203944,PF,Wing Stopper,-0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,78,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,185,1,1,20240111,DAL,NYK,2230053078,4740,0,202681|1627884|1629684|1630182|1630702,1,REG,2024,1628392,C,Mobile Big,2.29,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,86,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240111,DAL,NYK,2230053086,5340,0,202681|1627884|1629684|1630182|1630702,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,418,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240111,DAL,NYK,22300530418,17570,0,202681|1627884|1629684|1630182|1630702,0,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,584,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,0,20240111,DAL,NYK,22300530584,25380,0,202681|203939|1627884|1629684|1630182,0,REG,2024,1628404,SF,Helper,1.09,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,611,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20240111,DAL,NYK,22300530611,26320,0,202681|203501|1627884|1629684|1630182,0,REG,2024,1628978,SG,Chaser,0.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,646,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240111,DAL,NYK,22300530646,27670,0,202681|203501|203939|1627884|1630182,1,REG,2024,1628973,PG,Low Activity,-0.94,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,657,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240111,DAL,NYK,22300530657,28300,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628392,C,Mobile Big,2.29,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300530,663,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20240111,DAL,NYK,22300530663,28530,0,202681|203501|203939|1627884|1630182,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300547,11,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,1,20240113,DAL,NOP,2230054711,410,0,202681|203501|203939|1627884|1630182,1,REG,2024,1641722,SG,Low Activity,-1.65,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300547,109,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20240113,DAL,NOP,22300547109,5210,0,202681|203501|1629684|1630182|1630702,0,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300547,113,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240113,DAL,NOP,22300547113,5330,0,202681|203501|1629684|1630182|1630702,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300547,228,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,0,20240113,DAL,NOP,22300547228,10380,0,202681|203552|1627884|1629684|1630182,0,REG,2024,1626204,C,Mobile Big,1.16,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300547,366,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20240113,DAL,NOP,22300547366,16410,0,202681|203501|203939|1627884|1630182,0,REG,2024,202685,C,Mobile Big,0.63,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300547,494,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20240113,DAL,NOP,22300547494,21940,0,203552|203939|1628467|1630182|1630702,1,REG,2024,1630529|1630526,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300547,625,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240113,DAL,NOP,22300547625,27780,0,202681|203501|203939|1627884|1630182,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300547,644,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20240113,DAL,NOP,22300547644,28360,0,202681|203501|203939|1627884|1630182,0,REG,2024,1630631,PG,Chaser,0.09,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300556,7,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20240115,DAL,NOP,223005567,220,0,202681|203501|1628467|1630182|1641726,0,REG,2024,1627742,SF,Helper,-0.58,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300556,35,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240115,DAL,NOP,2230055635,1650,0,202681|203501|1628467|1630182|1641726,0,REG,2024,1627742,SF,Helper,-0.58,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300556,79,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240115,DAL,NOP,2230055679,2990,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,1630700,PG,Point of Attack,1.21,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300556,378,1630182,Josh Green,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20240115,DAL,NOP,22300556378,14680,0,202681|203501|1628467|1630182|1641726,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300556,385,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,0,20240115,DAL,NOP,22300556385,15090,0,202681|203501|1628467|1630182|1641726,0,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300556,399,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240115,DAL,NOP,22300556399,16040,0,202681|203501|1628467|1630182|1641726,0,REG,2024,1627742,SF,Helper,-0.58,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300556,607,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20240115,DAL,NOP,22300556607,23270,0,202681|203501|1628467|1629684|1630182,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300556,707,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20240115,DAL,NOP,22300556707,27930,0,202681|203501|1629684|1630182|1641726,1,REG,2024,203468,PG,Chaser,-0.32,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,12,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20240122,DAL,BOS,2230061112,580,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1628401,SG,Chaser,1.11,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,65,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240122,DAL,BOS,2230061165,2650,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,201143,C,Helper,0.84,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,95,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20240122,DAL,BOS,2230061195,4100,0,203501|1627884|1628467|1629029|1630182,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,110,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20240122,DAL,BOS,22300611110,4880,0,203501|1627884|1628467|1629029|1630182,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,216,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20240122,DAL,BOS,22300611216,9770,0,203501|1627884|1628467|1629029|1630182,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,350,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20240122,DAL,BOS,22300611350,15130,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,430,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20240122,DAL,BOS,22300611430,18950,0,203501|1628467|1629029|1629684|1630182,1,REG,2024,201950,PG,Point of Attack,0.52,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,433,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240122,DAL,BOS,22300611433,19310,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,201143|201950,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,519,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20240122,DAL,BOS,22300611519,22730,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1628401,SG,Chaser,1.11,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,569,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20240122,DAL,BOS,22300611569,25120,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1628401,SG,Chaser,1.11,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,578,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240122,DAL,BOS,22300611578,25360,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1628401,SG,Chaser,1.11,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300625,121,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20240124,DAL,PHX,22300625121,5360,0,203501|203957|1628467|1629029|1630182,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300625,151,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20240124,DAL,PHX,22300625151,6680,0,203501|203957|1628467|1630182|1630702,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300625,275,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20240124,DAL,PHX,22300625275,11180,0,203501|203957|1627884|1630182|1641726,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300625,396,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20240124,DAL,PHX,22300625396,15370,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300625,439,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20240124,DAL,PHX,22300625439,17570,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300625,450,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,9,1,0,20240124,DAL,PHX,22300625450,17820,0,203501|203957|1627884|1628467|1630182,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300625,544,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240124,DAL,PHX,22300625544,21710,0,203501|1628467|1629029|1630182|1641726,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300625,579,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240124,DAL,PHX,22300625579,23790,0,203501|1628467|1629029|1630182|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,16,1630182,Josh Green,1610612742,Dallas Mavericks,1,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20240126,ATL,DAL,2230063416,960,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,1630180,SF,Helper,-1.74,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,20,1630182,Josh Green,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20240126,ATL,DAL,2230063420,1350,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1629027,PG,Chaser,-1.77,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,39,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240126,ATL,DAL,2230063439,2510,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1630180,SF,Helper,-1.74,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,81,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,38,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240126,ATL,DAL,2230063481,3820,0,203501|203957|1629029|1629684|1630182,1,REG,2024,1630180,SF,Helper,-1.74,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,192,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20240126,ATL,DAL,22300634192,9360,0,203957|1626158|1627884|1629029|1630182,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,204,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20240126,ATL,DAL,22300634204,10240,0,203957|1626158|1627884|1629029|1630182,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,317,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,1,20240126,ATL,DAL,22300634317,15540,0,203957|1629029|1629684|1630182|1641726,1,REG,2024,1629027,PG,Chaser,-1.77,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,321,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20240126,ATL,DAL,22300634321,15850,0,203957|1629029|1629684|1630182|1641726,0,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,340,1630182,Josh Green,1610612742,Dallas Mavericks,3,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240126,ATL,DAL,22300634340,16380,0,203957|1629029|1629684|1630182|1641726,1,REG,2024,1629027,PG,Chaser,-1.77,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,406,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240126,ATL,DAL,22300634406,19000,0,203501|1629029|1630182|1630702|1641726,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,644,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20240126,ATL,DAL,22300634644,27440,0,203501|203957|1629029|1630182|1641726,0,REG,2024,1629027,PG,Chaser,-1.77,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,671,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20240126,ATL,DAL,22300634671,28440,0,203501|203957|1629029|1630182|1641726,1,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300651,21,1630182,Josh Green,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,90,1,1,20240127,DAL,SAC,2230065121,920,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1628989,SG,Helper,0.65,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300651,44,1630182,Josh Green,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,68,1,0,20240127,DAL,SAC,2230065144,2350,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300651,78,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240127,DAL,SAC,2230065178,3870,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1627734,C,Mobile Big,1.66,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300651,248,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20240127,DAL,SAC,22300651248,9770,0,203501|1628467|1629029|1629684|1630182,0,REG,2024,1626168,PF,Helper,-0.06,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300651,275,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240127,DAL,SAC,22300651275,10860,0,1628467|1629029|1629684|1630182|1630702,1,REG,2024,,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300651,369,1630182,Josh Green,1610612742,Dallas Mavericks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,0,20240127,DAL,SAC,22300651369,14940,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300651,385,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240127,DAL,SAC,22300651385,15850,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1627734|203084,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300651,410,1630182,Josh Green,1610612742,Dallas Mavericks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,1,20240127,DAL,SAC,22300651410,17100,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300651,573,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20240127,DAL,SAC,22300651573,23150,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300666,130,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20240129,DAL,ORL,22300666130,5210,0,1626158|1628467|1629029|1630182|1630702,0,REG,2024,1641710,PG,Point of Attack,0.46,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300666,254,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20240129,DAL,ORL,22300666254,9880,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1630175,PG,Point of Attack,0.06,SG,Stationary Shooter,-0.92
