GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300600,455,1628464,Daniel Theis,1610612746,LA Clippers,3,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20240121,LAC,BKN,22300600455,20870,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300600,490,1628464,Daniel Theis,1610612746,LA Clippers,4,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20240121,LAC,BKN,22300600490,21990,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1627827|1629651,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300600,548,1628464,Daniel Theis,1610612746,LA Clippers,4,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20240121,LAC,BKN,22300600548,24460,0,201566|201935|202331|1626181|1628464,1,REG,2024,1628372,PG,Point of Attack,0.52,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300618,112,1628464,Daniel Theis,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20240123,LAC,LAL,22300618112,5540,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629020,PF,Wing Stopper,1.02,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300618,203,1628464,Daniel Theis,1610612746,LA Clippers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20240123,LAC,LAL,22300618203,9480,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1627752,PF,Wing Stopper,-0.3,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300618,215,1628464,Daniel Theis,1610612746,LA Clippers,2,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240123,LAC,LAL,22300618215,10090,0,201935|202331|1628464|1629599|1629611,1,REG,2024,1626174,PF,Anchor Big,0.68,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300637,258,1628464,Daniel Theis,1610612746,LA Clippers,2,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240126,TOR,LAC,22300637258,11060,0,201935|202331|202695|1628464|1629611,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300637,459,1628464,Daniel Theis,1610612746,LA Clippers,3,1,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20240126,TOR,LAC,22300637459,20750,0,201566|202695|1626181|1628464|1629599,0,REG,2024,203471,PG,Point of Attack,-1.06,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300637,481,1628464,Daniel Theis,1610612746,LA Clippers,3,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,TOR,LAC,22300637481,21320,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628971,PG-SG,Chaser,-0.86,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300637,497,1628464,Daniel Theis,1610612746,LA Clippers,4,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240126,TOR,LAC,22300637497,21820,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1641711,SG,Low Activity,-1.91,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300646,176,1628464,Daniel Theis,1610612746,LA Clippers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,1,20240127,BOS,LAC,22300646176,7940,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300646,201,1628464,Daniel Theis,1610612746,LA Clippers,2,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20240127,BOS,LAC,22300646201,9400,0,201935|1626181|1628464|1629599|1629611,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300646,445,1628464,Daniel Theis,1610612746,LA Clippers,3,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20240127,BOS,LAC,22300646445,20000,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300646,456,1628464,Daniel Theis,1610612746,LA Clippers,3,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,1,20240127,BOS,LAC,22300646456,20400,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300646,562,1628464,Daniel Theis,1610612746,LA Clippers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20240127,BOS,LAC,22300646562,23920,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1630573,SF,Helper,-0.07,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300646,564,1628464,Daniel Theis,1610612746,LA Clippers,4,7,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20240127,BOS,LAC,22300646564,24040,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1629674|1630202,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300646,580,1628464,Daniel Theis,1610612746,LA Clippers,4,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20240127,BOS,LAC,22300646580,24800,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1629004,SF,Low Activity,-1.28,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300646,609,1628464,Daniel Theis,1610612746,LA Clippers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20240127,BOS,LAC,22300646609,26480,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1630205,PF,Helper,0.25,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300646,639,1628464,Daniel Theis,1610612746,LA Clippers,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20240127,BOS,LAC,22300646639,28040,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1630205,PF,Helper,0.25,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300658,148,1628464,Daniel Theis,1610612746,LA Clippers,1,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,0,20240129,CLE,LAC,22300658148,6830,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630596,PF,Mobile Big,1.89,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300676,143,1628464,Daniel Theis,1610612746,LA Clippers,1,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20240131,WAS,LAC,22300676143,6950,0,201566|202695|1626181|1628464|1630527,1,REG,2024,1628398,PF,Wing Stopper,-1.77,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300676,153,1628464,Daniel Theis,1610612746,LA Clippers,2,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,0,20240131,WAS,LAC,22300676153,7310,0,201566|201935|1626181|1628464|1630527,0,REG,2024,1628963,C,Anchor Big,0.07,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300676,160,1628464,Daniel Theis,1610612746,LA Clippers,2,11,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240131,WAS,LAC,22300676160,7520,0,201566|201935|1626181|1628464|1630527,1,REG,2024,1631116,SF,Helper,0.75,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300676,167,1628464,Daniel Theis,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20240131,WAS,LAC,22300676167,8030,0,201566|201935|1626181|1628464|1630527,0,REG,2024,1628963,C,Anchor Big,0.07,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300676,624,1628464,Daniel Theis,1610612746,LA Clippers,4,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20240131,WAS,LAC,22300676624,27660,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300688,142,1628464,Daniel Theis,1610612746,LA Clippers,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240202,DET,LAC,22300688142,7100,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1631204,PG,Point of Attack,-1.18,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300688,507,1628464,Daniel Theis,1610612746,LA Clippers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20240202,DET,LAC,22300688507,22790,0,201566|201935|1626181|1628464|1629599,0,REG,2024,201568,PF-SF,Mobile Big,-0.14,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300688,517,1628464,Daniel Theis,1610612746,LA Clippers,4,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20240202,DET,LAC,22300688517,23360,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1631204,PG,Point of Attack,-1.18,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300716,111,1628464,Daniel Theis,1610612746,LA Clippers,1,2,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20240205,ATL,LAC,22300716111,5750,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628981,C,Mobile Big,1.19,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300716,122,1628464,Daniel Theis,1610612746,LA Clippers,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,ATL,LAC,22300716122,6470,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629631|1629027,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300716,418,1628464,Daniel Theis,1610612746,LA Clippers,3,3,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20240205,ATL,LAC,22300716418,19560,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628981,C,Mobile Big,1.19,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300716,428,1628464,Daniel Theis,1610612746,LA Clippers,3,2,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,ATL,LAC,22300716428,19980,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628981,C,Mobile Big,1.19,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300716,431,1628464,Daniel Theis,1610612746,LA Clippers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,0,20240205,ATL,LAC,22300716431,20240,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628981,C,Mobile Big,1.19,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300716,446,1628464,Daniel Theis,1610612746,LA Clippers,3,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20240205,ATL,LAC,22300716446,21210,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1628981,C,Mobile Big,1.19,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300716,462,1628464,Daniel Theis,1610612746,LA Clippers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20240205,ATL,LAC,22300716462,21600,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1628981,C,Mobile Big,1.19,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300731,203,1628464,Daniel Theis,1610612746,LA Clippers,2,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20240207,LAC,NOP,22300731203,9590,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1629627,PF,Helper,-0.4,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300827,150,1628464,Daniel Theis,1610612746,LA Clippers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20240225,LAC,SAC,22300827150,6950,0,200782|201566|202695|1628464|1629599,0,REG,2024,1631099,SF,Wing Stopper,0.95,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300827,169,1628464,Daniel Theis,1610612746,LA Clippers,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,LAC,SAC,22300827169,8080,0,200782|201566|201935|1628464|1629599,0,REG,2024,1631099|1626168,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300827,460,1628464,Daniel Theis,1610612746,LA Clippers,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240225,LAC,SAC,22300827460,21210,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1630537|1628368,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300827,493,1628464,Daniel Theis,1610612746,LA Clippers,4,10,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,1,20240225,LAC,SAC,22300827493,22760,0,201566|201935|1628464|1629599|1629611,1,REG,2024,1628370,SG,Low Activity,-0.56,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300827,614,1628464,Daniel Theis,1610612746,LA Clippers,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,LAC,SAC,22300827614,28170,0,1626181|1628464|1629599|1629611|1630527,0,REG,2024,1630558,PG,Point of Attack,-0.71,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300848,19,1628464,Daniel Theis,1610612746,LA Clippers,1,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240228,LAC,LAL,2230084819,1070,0,201935|202695|1628464|1629599|1629611,1,REG,2024,2544,PF,Helper,-0.24,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300848,23,1628464,Daniel Theis,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20240228,LAC,LAL,2230084823,1300,0,201935|202695|1628464|1629599|1629611,1,REG,2024,203076,C,Anchor Big,2.72,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300848,27,1628464,Daniel Theis,1610612746,LA Clippers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,0,20240228,LAC,LAL,2230084827,1560,0,201935|202695|1628464|1629599|1629611,0,REG,2024,203076,C,Anchor Big,2.72,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300848,30,1628464,Daniel Theis,1610612746,LA Clippers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20240228,LAC,LAL,2230084830,1620,0,201935|202695|1628464|1629599|1629611,0,REG,2024,203076,C,Anchor Big,2.72,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300848,53,1628464,Daniel Theis,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240228,LAC,LAL,2230084853,2970,0,201935|202695|1628464|1629599|1629611,0,REG,2024,203076,C,Anchor Big,2.72,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300848,272,1628464,Daniel Theis,1610612746,LA Clippers,2,4,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20240228,LAC,LAL,22300848272,11840,0,201935|202695|1628464|1629599|1629611,0,REG,2024,203076,C,Anchor Big,2.72,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300848,352,1628464,Daniel Theis,1610612746,LA Clippers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20240228,LAC,LAL,22300848352,15290,0,201935|202695|1628464|1629599|1629611,0,REG,2024,2544,PF,Helper,-0.24,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300848,368,1628464,Daniel Theis,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20240228,LAC,LAL,22300848368,16070,0,201935|202695|1628464|1629599|1629611,0,REG,2024,1630559|2544,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300848,388,1628464,Daniel Theis,1610612746,LA Clippers,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20240228,LAC,LAL,22300848388,17080,0,201935|202695|1628464|1629599|1629611,1,REG,2024,203076,C,Anchor Big,2.72,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300848,398,1628464,Daniel Theis,1610612746,LA Clippers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20240228,LAC,LAL,22300848398,17650,0,201935|202695|1628464|1629599|1629611,1,REG,2024,203076,C,Anchor Big,2.72,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300865,12,1628464,Daniel Theis,1610612746,LA Clippers,1,11,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240301,LAC,WAS,2230086512,580,0,201935|202331|202695|1628464|1629611,1,REG,2024,1630166|1628963,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300865,51,1628464,Daniel Theis,1610612746,LA Clippers,1,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,1,20240301,LAC,WAS,2230086551,2720,0,201935|202331|202695|1628464|1629611,1,REG,2024,1628963,C,Anchor Big,0.07,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300865,59,1628464,Daniel Theis,1610612746,LA Clippers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,1,20240301,LAC,WAS,2230086559,3240,0,201935|202331|202695|1628464|1629611,1,REG,2024,1630166,SF,Wing Stopper,-0.01,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300865,393,1628464,Daniel Theis,1610612746,LA Clippers,3,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20240301,LAC,WAS,22300865393,17780,0,201935|202331|202695|1628464|1629611,1,REG,2024,1626158,C-PF,Anchor Big,0.43,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300865,408,1628464,Daniel Theis,1610612746,LA Clippers,3,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,0,20240301,LAC,WAS,22300865408,18890,0,201935|202331|202695|1628464|1629611,0,REG,2024,1630557,SF,Helper,-2.57,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300873,124,1628464,Daniel Theis,1610612746,LA Clippers,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240303,MIN,LAC,22300873124,6620,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1628420,PG,Chaser,-0.08,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300873,150,1628464,Daniel Theis,1610612746,LA Clippers,2,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240303,MIN,LAC,22300873150,7580,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,1629675,C,Helper,0.36,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300873,203,1628464,Daniel Theis,1610612746,LA Clippers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20240303,MIN,LAC,22300873203,10360,0,201935|202331|202695|1628464|1629599,0,REG,2024,201144,PG,Chaser,0.26,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300873,392,1628464,Daniel Theis,1610612746,LA Clippers,3,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20240303,MIN,LAC,22300873392,19360,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629675|1629638,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300873,427,1628464,Daniel Theis,1610612746,LA Clippers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20240303,MIN,LAC,22300873427,21290,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300873,468,1628464,Daniel Theis,1610612746,LA Clippers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20240303,MIN,LAC,22300873468,23220,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,203497,C,Anchor Big,2.9,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300873,528,1628464,Daniel Theis,1610612746,LA Clippers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20240303,MIN,LAC,22300873528,26210,0,201935|202331|202695|1626181|1628464,0,REG,2024,203497,C,Anchor Big,2.9,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300880,82,1628464,Daniel Theis,1610612746,LA Clippers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,0,20240304,MIL,LAC,2230088082,4550,0,201935|202331|202695|1626181|1628464,0,REG,2024,201572,C,Anchor Big,1.23,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300880,116,1628464,Daniel Theis,1610612746,LA Clippers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,1,20240304,MIL,LAC,22300880116,6220,0,202695|1626181|1628464|1629599|1630538,1,REG,2024,201568,PF-SF,Mobile Big,-0.14,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300880,151,1628464,Daniel Theis,1610612746,LA Clippers,2,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,0,20240304,MIL,LAC,22300880151,8300,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,1631260,SG,Chaser,-0.66,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300880,182,1628464,Daniel Theis,1610612746,LA Clippers,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20240304,MIL,LAC,22300880182,10610,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1626171,PF,Mobile Big,-0.14,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300880,406,1628464,Daniel Theis,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20240304,MIL,LAC,22300880406,19340,0,201935|202695|1626181|1628464|1629599,0,REG,2024,201572,C,Anchor Big,1.23,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300880,447,1628464,Daniel Theis,1610612746,LA Clippers,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240304,MIL,LAC,22300880447,21200,0,202695|1626181|1628464|1629599|1630538,1,REG,2024,1626171|1626192,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300897,66,1628464,Daniel Theis,1610612746,LA Clippers,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,1,20240306,HOU,LAC,2230089766,3890,0,201935|202331|202695|1628464|1629611,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300897,387,1628464,Daniel Theis,1610612746,LA Clippers,3,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20240306,HOU,LAC,22300897387,19240,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300897,390,1628464,Daniel Theis,1610612746,LA Clippers,3,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240306,HOU,LAC,22300897390,19530,0,201935|202331|202695|1628464|1629611,1,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300897,415,1628464,Daniel Theis,1610612746,LA Clippers,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240306,HOU,LAC,22300897415,20090,0,202695|1626181|1628464|1629611|1630538,1,REG,2024,1630578|1641715,,,,C,Roll + Cut Big,-1.28
