GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300542,319,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20240113,BOS,HOU,22300542319,13800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300542,339,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,190,1,0,20240113,BOS,HOU,22300542339,14740,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,204001,C,Anchor Big,1.01
Shot Chart Detail,22300542,399,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,1,20240113,BOS,HOU,22300542399,17250,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300555,30,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20240115,PHI,HOU,2230055530,1390,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300555,211,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,282,1,0,20240115,PHI,HOU,22300555211,9010,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300555,228,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20240115,PHI,HOU,22300555228,9920,0,1627832|1628415|1628988|1630578|1631095,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300555,275,1627832,Fred VanVleet,1610612745,Houston Rockets,2,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20240115,PHI,HOU,22300555275,11600,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300555,386,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,0,20240115,PHI,HOU,22300555386,15750,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300573,76,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20240117,NYK,HOU,2230057376,4120,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300573,117,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20240117,NYK,HOU,22300573117,5720,0,1627832|1628415|1630256|1630578|1641715,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300573,223,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20240117,NYK,HOU,22300573223,9570,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300573,229,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,209,1,0,20240117,NYK,HOU,22300573229,9750,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300573,270,1627832,Fred VanVleet,1610612745,Houston Rockets,2,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,1,20240117,NYK,HOU,22300573270,11150,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300573,290,1627832,Fred VanVleet,1610612745,Houston Rockets,2,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0,20240117,NYK,HOU,22300573290,12340,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300573,304,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240117,NYK,HOU,22300573304,12760,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300573,374,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,1,20240117,NYK,HOU,22300573374,15470,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300573,405,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240117,NYK,HOU,22300573405,17130,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300573,425,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20240117,NYK,HOU,22300573425,18300,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300573,434,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240117,NYK,HOU,22300573434,18640,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300573,465,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240117,NYK,HOU,22300573465,20310,0,201145|1627832|1628415|1628988|1630256,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300573,477,1627832,Fred VanVleet,1610612745,Houston Rockets,3,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,1,20240117,NYK,HOU,22300573477,20850,0,201145|1627832|1628415|1628988|1630256,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300573,480,1627832,Fred VanVleet,1610612745,Houston Rockets,3,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,146,1,0,20240117,NYK,HOU,22300573480,21130,0,201145|1627832|1628415|1628988|1630256,0,REG,2024,,,,
Shot Chart Detail,22300573,487,1627832,Fred VanVleet,1610612745,Houston Rockets,3,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240117,NYK,HOU,22300573487,21370,0,201145|1627832|1628415|1628988|1630256,0,REG,2024,1628973|1628392,,,
Shot Chart Detail,22300573,521,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,210,1,1,20240117,NYK,HOU,22300573521,22840,0,201145|1627832|1628415|1630578|1641708,1,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300573,588,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,1,20240117,NYK,HOU,22300573588,26330,0,201145|1627832|1628415|1630578|1631095,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300573,594,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240117,NYK,HOU,22300573594,26580,0,201145|1627832|1628415|1630578|1631095,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300573,634,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20240117,NYK,HOU,22300573634,28070,0,201145|1627832|1628415|1630578|1631095,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300598,41,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20240120,HOU,UTA,2230059841,1790,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300598,54,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,166,1,1,20240120,HOU,UTA,2230059854,2610,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300598,110,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,0,20240120,HOU,UTA,22300598110,5100,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300598,130,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20240120,HOU,UTA,22300598130,5590,0,1627832|1628415|1630256|1630578|1641708,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300598,134,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,177,1,0,20240120,HOU,UTA,22300598134,5960,0,1627832|1628415|1630256|1630578|1641708,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300598,304,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20240120,HOU,UTA,22300598304,12860,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300598,308,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240120,HOU,UTA,22300598308,13020,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300598,327,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,261,1,0,20240120,HOU,UTA,22300598327,14370,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,,,,
Shot Chart Detail,22300598,369,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20240120,HOU,UTA,22300598369,16010,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,,,,
Shot Chart Detail,22300598,374,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20240120,HOU,UTA,22300598374,16260,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300598,405,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,0,20240120,HOU,UTA,22300598405,17550,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300598,418,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20240120,HOU,UTA,22300598418,18200,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300598,437,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,107,1,0,20240120,HOU,UTA,22300598437,18520,0,1627832|1630256|1630578|1631095|1641715,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300598,444,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20240120,HOU,UTA,22300598444,18690,0,1627832|1630256|1630578|1631095|1641715,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300598,477,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240120,HOU,UTA,22300598477,20200,0,201145|1628415|1630256|1641708|1641715,0,REG,2024,1629012|203903,,,
Shot Chart Detail,22300598,591,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,1,20240120,HOU,UTA,22300598591,23970,0,201145|1627832|1628988|1630578|1641715,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300598,616,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,237,1,1,20240120,HOU,UTA,22300598616,25090,0,1627832|1628415|1630578|1631095|1641715,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300598,631,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,1,20240120,HOU,UTA,22300598631,25980,0,1627832|1628415|1630578|1631095|1641715,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300598,647,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20240120,HOU,UTA,22300598647,27380,0,1627832|1628415|1630578|1631095|1641715,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300623,30,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20240124,HOU,POR,2230062330,2010,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300623,55,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240124,HOU,POR,2230062355,3210,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300623,139,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,155,1,1,20240124,HOU,POR,22300623139,6850,0,1627832|1628415|1630578|1641708|1641715,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300623,185,1627832,Fred VanVleet,1610612745,Houston Rockets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,1,20240124,HOU,POR,22300623185,8640,0,1627832|1628415|1628988|1629111|1641708,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300623,283,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,269,1,0,20240124,HOU,POR,22300623283,13000,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300623,307,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,50,1,0,20240124,HOU,POR,22300623307,14320,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300623,320,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,1,20240124,HOU,POR,22300623320,14690,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300623,324,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,232,1,0,20240124,HOU,POR,22300623324,15100,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300623,358,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20240124,HOU,POR,22300623358,16780,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300623,384,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20240124,HOU,POR,22300623384,18150,0,1627832|1628415|1628988|1630224|1630578,1,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300623,390,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20240124,HOU,POR,22300623390,18610,0,1627832|1628415|1628988|1630224|1630578,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300623,442,1627832,Fred VanVleet,1610612745,Houston Rockets,3,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20240124,HOU,POR,22300623442,20730,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300623,444,1627832,Fred VanVleet,1610612745,Houston Rockets,3,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240124,HOU,POR,22300623444,20810,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300623,559,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,0,20240124,HOU,POR,22300623559,26610,0,201145|1627832|1628988|1630224|1630578,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300623,663,1627832,Fred VanVleet,1610612745,Houston Rockets,5,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20240124,HOU,POR,22300623663,31010,1,201145|1627832|1628988|1630224|1630578,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300623,671,1627832,Fred VanVleet,1610612745,Houston Rockets,5,0,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240124,HOU,POR,22300623671,31320,1,201145|1627832|1628988|1630224|1630578,0,REG,2024,1629014|203924|1627763,,,
Shot Chart Detail,22300623,689,1627832,Fred VanVleet,1610612745,Houston Rockets,5,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20240124,HOU,POR,22300623689,31780,1,201145|1627832|1628988|1630224|1630578,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300635,36,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240126,CHA,HOU,2230063536,1740,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300635,63,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20240126,CHA,HOU,2230063563,3230,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1630163|1628970,,,
Shot Chart Detail,22300635,157,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20240126,CHA,HOU,22300635157,6680,0,1627832|1629111|1630256|1641708|1641715,0,REG,2024,202397,PG,Point of Attack,-0.42
Shot Chart Detail,22300635,166,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20240126,CHA,HOU,22300635166,7200,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,202397,PG,Point of Attack,-0.42
Shot Chart Detail,22300635,298,1627832,Fred VanVleet,1610612745,Houston Rockets,2,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20240126,CHA,HOU,22300635298,12310,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1641778,SF,Helper,0.73
Shot Chart Detail,22300635,362,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20240126,CHA,HOU,22300635362,14520,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300635,382,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20240126,CHA,HOU,22300635382,15780,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300635,415,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20240126,CHA,HOU,22300635415,17310,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,202397,PG,Point of Attack,-0.42
Shot Chart Detail,22300635,583,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,211,1,1,20240126,CHA,HOU,22300635583,23300,0,1627832|1628988|1629111|1641708|1641715,1,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300645,36,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240127,BKN,HOU,2230064536,1610,0,201145|1627832|1628415|1630578|1641715,0,REG,2024,1627827|1628969,,,
Shot Chart Detail,22300645,136,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,273,1,0,20240127,BKN,HOU,22300645136,6850,0,201145|1627832|1628988|1629111|1630224,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300645,205,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,0,20240127,BKN,HOU,22300645205,9230,0,201145|1627832|1628988|1629111|1630224,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300645,311,1627832,Fred VanVleet,1610612745,Houston Rockets,2,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20240127,BKN,HOU,22300645311,13350,0,1627832|1628415|1628988|1630224|1630578,0,REG,2024,,,,
Shot Chart Detail,22300645,331,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240127,BKN,HOU,22300645331,14380,0,1627832|1628415|1628988|1630224|1630578,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300645,474,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20240127,BKN,HOU,22300645474,20220,0,201145|1627832|1630224|1630256|1641715,0,REG,2024,,,,
Shot Chart Detail,22300645,495,1627832,Fred VanVleet,1610612745,Houston Rockets,3,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20240127,BKN,HOU,22300645495,21000,0,201145|1627832|1630224|1630256|1641715,0,REG,2024,1630560,SG,Low Activity,-1.92
