GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300395,303,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20231223,TOR,UTA,22300395303,13560,0,1628374|1628381|1629012|1630534|1631323,0,REG,2024,,,,
Shot Chart Detail,22300395,560,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231223,TOR,UTA,22300395560,24470,0,203903|1627739|1628374|1630534|1631117,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300412,256,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-30,1,0,20231226,SAS,UTA,22300412256,10460,0,203903|1627739|1628374|1628381|1630534,0,REG,2024,,,,
Shot Chart Detail,22300412,285,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231226,SAS,UTA,22300412285,11620,0,203482|1627739|1628381|1629012|1630534,1,REG,2024,,,,
Shot Chart Detail,22300412,505,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,1,20231226,SAS,UTA,22300412505,20820,0,203903|1630534|1631117|1631323|1641718,1,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300412,516,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20231226,SAS,UTA,22300412516,21290,0,203903|1630534|1631117|1631323|1641718,0,REG,2024,,,,
Shot Chart Detail,22300412,644,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231226,SAS,UTA,22300412644,26190,0,203903|1628374|1629012|1630534|1631323,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300412,665,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20231226,SAS,UTA,22300412665,27280,0,1627739|1628374|1629012|1630534|1631323,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300424,247,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20231228,NOP,UTA,22300424247,10870,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22300424,459,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20231228,NOP,UTA,22300424459,21060,0,203482|203903|1630534|1631323|1641718,1,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22300439,158,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20231230,UTA,MIA,22300439158,6540,0,203482|203903|1628381|1630534|1641718,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300439,190,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20231230,UTA,MIA,22300439190,8500,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300439,235,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20231230,UTA,MIA,22300439235,10150,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300439,533,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20231230,UTA,MIA,22300439533,22650,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300457,177,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20240101,UTA,DAL,22300457177,7340,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300457,518,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20240101,UTA,DAL,22300457518,21860,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300457,526,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,UTA,DAL,22300457526,22280,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300457,547,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,0,20240101,UTA,DAL,22300457547,22990,0,203482|203903|1630534|1631117|1641718,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300457,554,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20240101,UTA,DAL,22300457554,23260,0,203482|203903|1630534|1631117|1641718,0,REG,2024,,,,
Shot Chart Detail,22300457,660,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20240101,UTA,DAL,22300457660,27400,0,1629012|1629677|1630209|1630534|1641718,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300474,519,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,1,20240103,UTA,DET,22300474519,21990,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300479,165,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20240105,BOS,UTA,22300479165,7120,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300479,214,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20240105,BOS,UTA,22300479214,9390,0,203482|203903|1628381|1629012|1630534,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300479,509,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20240105,BOS,UTA,22300479509,21090,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1629052|1630573,,,
Shot Chart Detail,22300479,521,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,0,20240105,BOS,UTA,22300479521,21600,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300479,586,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240105,BOS,UTA,22300479586,23950,0,1629659|1629677|1630209|1630534|1641718,1,REG,2024,1629674,C,Anchor Big,0.61
Shot Chart Detail,22300495,211,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20240106,PHI,UTA,22300495211,8610,0,203482|203903|1627739|1630534|1631117,0,REG,2024,,,,
Shot Chart Detail,22300495,588,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20240106,PHI,UTA,22300495588,23940,0,203482|203903|1630534|1631117|1641718,0,REG,2024,,,,
Shot Chart Detail,22300510,182,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,74,1,1,20240108,MIL,UTA,22300510182,8030,0,203482|203903|1630534|1631117|1641718,1,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300510,188,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20240108,MIL,UTA,22300510188,8390,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300524,148,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20240110,UTA,DEN,22300524148,7730,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300524,550,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20240110,UTA,DEN,22300524550,23320,0,203482|203903|1628381|1630534|1641718,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300540,144,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20240112,UTA,TOR,22300540144,6190,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300540,155,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,0,20240112,UTA,TOR,22300540155,6780,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300540,159,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20240112,UTA,TOR,22300540159,7090,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300540,175,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20240112,UTA,TOR,22300540175,7790,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300540,198,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20240112,UTA,TOR,22300540198,8870,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300540,231,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20240112,UTA,TOR,22300540231,9730,0,203482|203903|1628374|1629012|1630534,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300540,542,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20240112,UTA,TOR,22300540542,23540,0,203482|203903|1630534|1631117|1641718,0,REG,2024,,,,
Shot Chart Detail,22300540,602,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20240112,UTA,TOR,22300540602,26010,0,1627739|1629677|1630209|1630534|1641718,0,REG,2024,1629667,SF,Helper,-0.8
Shot Chart Detail,22300549,141,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20240113,UTA,LAL,22300549141,6880,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300549,288,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20240113,UTA,LAL,22300549288,12760,0,203903|1628374|1628381|1629012|1630534,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300549,507,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,UTA,LAL,22300549507,20920,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300549,555,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20240113,UTA,LAL,22300549555,22450,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300549,571,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20240113,UTA,LAL,22300549571,23040,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300564,200,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20240115,UTA,IND,22300564200,8650,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300564,532,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20240115,UTA,IND,22300564532,21960,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300564,644,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,75,1,0,20240115,UTA,IND,22300564644,26750,0,203482|203903|1629012|1630534|1631117,0,REG,2024,,,,
Shot Chart Detail,22300564,667,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,2,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20240115,UTA,IND,22300564667,27570,0,1627739|1629677|1630209|1630534|1641718,0,REG,2024,1631131,PF,Mobile Big,-0.49
Shot Chart Detail,22300581,181,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20240118,UTA,OKC,22300581181,7420,0,203482|203903|1629012|1630534|1631117,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300598,216,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20240120,HOU,UTA,22300598216,9680,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300616,179,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20240123,NOP,UTA,22300616179,8150,0,203482|203903|1630534|1631117|1641718,0,REG,2024,203468|1641722,,,
Shot Chart Detail,22300616,535,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,0,20240123,NOP,UTA,22300616535,22430,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1630230|1629627,,,
Shot Chart Detail,22300616,542,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20240123,NOP,UTA,22300616542,23040,0,203482|203903|1630534|1631117|1641718,1,REG,2024,202685|1629627,,,
Shot Chart Detail,22300616,555,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20240123,NOP,UTA,22300616555,23520,0,203903|1628381|1630534|1631117|1641718,1,REG,2024,1630700|202685,,,
Shot Chart Detail,22300628,197,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20240125,WAS,UTA,22300628197,8920,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300628,233,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-5,1,0,20240125,WAS,UTA,22300628233,10330,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300628,637,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20240125,WAS,UTA,22300628637,28380,0,1628381|1629677|1630209|1630534|1641718,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22300647,237,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240127,CHA,UTA,22300647237,10620,0,203482|203903|1630534|1631117|1641718,1,REG,2024,,,,
Shot Chart Detail,22300647,318,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20240127,CHA,UTA,22300647318,10140,0,203482|203903|1630534|1631117|1641718,0,REG,2024,,,,
Shot Chart Detail,22300647,513,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20240127,CHA,UTA,22300647513,22320,0,203482|203903|1630534|1631117|1641718,0,REG,2024,,,,
Shot Chart Detail,22300647,552,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20240127,CHA,UTA,22300647552,24410,0,203903|1628374|1628381|1629012|1630534,1,REG,2024,,,,
Shot Chart Detail,22300647,556,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,0,20240127,CHA,UTA,22300647556,24710,0,203903|1628374|1628381|1629012|1630534,0,REG,2024,,,,
Shot Chart Detail,22300660,192,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,0,20240129,BKN,UTA,22300660192,8250,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300660,200,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20240129,BKN,UTA,22300660200,8510,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300660,225,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240129,BKN,UTA,22300660225,9690,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300660,502,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,1,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240129,BKN,UTA,22300660502,20700,0,203482|203903|1630534|1631117|1641718,1,REG,2024,,,,
Shot Chart Detail,22300660,673,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20240129,BKN,UTA,22300660673,27890,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,,,,
Shot Chart Detail,22300671,575,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20240130,NYK,UTA,22300671575,27000,0,1628381|1629012|1630534|1631323|1641718,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300686,153,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20240201,UTA,PHI,22300686153,6700,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300686,194,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,20240201,UTA,PHI,22300686194,8760,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300686,536,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,0,20240201,UTA,PHI,22300686536,24190,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300711,153,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20240204,UTA,MIL,22300711153,7160,0,203482|203903|1630534|1631117|1641718,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300711,180,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,0,20240204,UTA,MIL,22300711180,8150,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300756,109,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20240210,TOR,CLE,22300756109,5600,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300756,130,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240210,TOR,CLE,22300756130,6170,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300756,153,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240210,TOR,CLE,22300756153,7030,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300756,165,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240210,TOR,CLE,22300756165,7590,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1629636|1627777,,,
Shot Chart Detail,22300756,185,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,0,20240210,TOR,CLE,22300756185,8440,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300756,287,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20240210,TOR,CLE,22300756287,12970,0,1629018|1629628|1630193|1630534|1630567,0,REG,2024,1630171,SF,Point of Attack,0.23
