GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300593,319,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,0,20240120,CHA,PHI,22300593319,15320,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,,,,
Shot Chart Detail,22300593,326,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20240120,CHA,PHI,22300593326,15770,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300610,37,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20240122,MIN,CHA,2230061037,2640,0,1626179|1628970|1629023|1630163|1641706,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300610,75,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,183,1,0,20240122,MIN,CHA,2230061075,4680,0,202397|1626179|1628970|1629023|1641706,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300610,397,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20240122,MIN,CHA,22300610397,18300,0,1626179|1628970|1629023|1630163|1641706,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300610,411,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,22,1,1,20240122,MIN,CHA,22300610411,18920,0,202397|1626179|1628970|1629023|1641706,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300610,498,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20240122,MIN,CHA,22300610498,22110,0,1629023|1630163|1630550|1641706|1641733,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300610,527,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,99,1,1,20240122,MIN,CHA,22300610527,23730,0,1629023|1630163|1630550|1641706|1641733,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300610,596,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20240122,MIN,CHA,22300610596,26790,0,1626179|1628970|1629023|1630163|1641706,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300619,84,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,0,20240124,DET,CHA,2230061984,4740,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300619,127,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,1,20240124,DET,CHA,22300619127,6440,0,202397|1628373|1628970|1629023|1630163,1,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300619,232,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20240124,DET,CHA,22300619232,10800,0,1628970|1628998|1629023|1641706|1641733,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300619,450,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20240124,DET,CHA,22300619450,20500,0,202397|1628373|1628970|1629023|1641706,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300619,470,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20240124,DET,CHA,22300619470,21600,0,1629023|1630163|1641706|1641733|1641877,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300619,525,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20240124,DET,CHA,22300619525,23590,0,1629023|1630163|1641706|1641733|1641877,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300635,105,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20240126,CHA,HOU,22300635105,4700,0,202397|1628373|1628970|1629023|1641706,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300635,159,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20240126,CHA,HOU,22300635159,6740,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300635,212,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20240126,CHA,HOU,22300635212,8990,0,202397|1629023|1630208|1641733|1641778,1,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300635,300,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,167,1,0,20240126,CHA,HOU,22300635300,12500,0,1628970|1628998|1629023|1630208|1641778,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300635,460,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20240126,CHA,HOU,22300635460,19150,0,202397|1628373|1628970|1629023|1630163,1,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300635,512,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20240126,CHA,HOU,22300635512,20610,0,1628373|1628970|1629023|1630163|1641706,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300635,585,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20240126,CHA,HOU,22300635585,23530,0,1628970|1629023|1630163|1641706|1641733,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300635,591,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20240126,CHA,HOU,22300635591,23870,0,1628970|1629023|1630163|1641706|1641733,1,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300635,608,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240126,CHA,HOU,22300635608,24550,0,1628970|1629023|1630163|1641706|1641733,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300647,80,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20240127,CHA,UTA,2230064780,4410,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300647,84,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20240127,CHA,UTA,2230064784,4690,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300647,167,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240127,CHA,UTA,22300647167,7320,0,202397|1629023|1630208|1641706|1641733,1,REG,2024,,,,
Shot Chart Detail,22300647,172,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20240127,CHA,UTA,22300647172,7730,0,202397|1629023|1630208|1641706|1641733,1,REG,2024,,,,
Shot Chart Detail,22300647,180,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20240127,CHA,UTA,22300647180,8220,0,202397|1629023|1630208|1641706|1641733,0,REG,2024,,,,
Shot Chart Detail,22300647,206,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20240127,CHA,UTA,22300647206,9360,0,1628970|1628998|1629023|1641706|1641733,1,REG,2024,,,,
Shot Chart Detail,22300647,287,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240127,CHA,UTA,22300647287,12460,0,202397|1628970|1628998|1629023|1630208,1,REG,2024,,,,
Shot Chart Detail,22300647,406,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20240127,CHA,UTA,22300647406,18240,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300647,427,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,1,20240127,CHA,UTA,22300647427,19290,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300647,431,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240127,CHA,UTA,22300647431,19540,0,1628970|1629023|1641706|1641733|1641778,1,REG,2024,,,,
Shot Chart Detail,22300647,450,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,1,20240127,CHA,UTA,22300647450,19830,0,1628970|1629023|1641706|1641733|1641778,1,REG,2024,,,,
Shot Chart Detail,22300647,482,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20240127,CHA,UTA,22300647482,21160,0,1628970|1629023|1630550|1641733|1641778,1,REG,2024,,,,
Shot Chart Detail,22300647,486,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,275,1,0,20240127,CHA,UTA,22300647486,21350,0,1628970|1629023|1630550|1641733|1641778,0,REG,2024,,,,
Shot Chart Detail,22300647,511,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,1,20240127,CHA,UTA,22300647511,22180,0,202397|1629023|1630208|1641706|1641733,1,REG,2024,,,,
Shot Chart Detail,22300647,522,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20240127,CHA,UTA,22300647522,22780,0,202397|1629023|1630208|1641706|1641733,1,REG,2024,,,,
Shot Chart Detail,22300647,536,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20240127,CHA,UTA,22300647536,23540,0,202397|1629023|1630208|1641706|1641733,1,REG,2024,,,,
Shot Chart Detail,22300647,550,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,209,1,1,20240127,CHA,UTA,22300647550,24200,0,1628970|1628998|1629023|1641706|1641733,1,REG,2024,,,,
Shot Chart Detail,22300647,598,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240127,CHA,UTA,22300647598,26590,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300647,624,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240127,CHA,UTA,22300647624,27620,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300647,627,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20240127,CHA,UTA,22300647627,27850,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300647,633,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20240127,CHA,UTA,22300647633,28220,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,,,,
Shot Chart Detail,22300647,645,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20240127,CHA,UTA,22300647645,28620,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,,,,
Shot Chart Detail,22300657,16,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20240129,CHA,NYK,2230065716,940,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300657,35,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20240129,CHA,NYK,2230065735,2110,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300657,125,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20240129,CHA,NYK,22300657125,6280,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,1628973|1630579,,,
Shot Chart Detail,22300657,131,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20240129,CHA,NYK,22300657131,6760,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300657,143,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20240129,CHA,NYK,22300657143,7170,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300657,171,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20240129,CHA,NYK,22300657171,8270,0,1629023|1641706|1641733|1641778|1641877,0,REG,2024,,,,
Shot Chart Detail,22300657,251,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,1,20240129,CHA,NYK,22300657251,12730,0,1628970|1628998|1629023|1630208|1641733,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300657,264,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20240129,CHA,NYK,22300657264,13270,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300657,268,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,0,20240129,CHA,NYK,22300657268,13470,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300657,276,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20240129,CHA,NYK,22300657276,13980,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300657,297,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,20240129,CHA,NYK,22300657297,15260,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300657,306,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20240129,CHA,NYK,22300657306,15730,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300657,418,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20240129,CHA,NYK,22300657418,20750,0,202397|1628373|1628970|1629023|1641778,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300657,423,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20240129,CHA,NYK,22300657423,21090,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300657,480,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20240129,CHA,NYK,22300657480,23740,0,1628998|1629023|1630208|1641706|1641778,1,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300657,511,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20240129,CHA,NYK,22300657511,25390,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300657,515,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20240129,CHA,NYK,22300657515,25770,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300657,517,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240129,CHA,NYK,22300657517,25840,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300657,525,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20240129,CHA,NYK,22300657525,26530,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,1630173|1629656,,,
Shot Chart Detail,22300674,71,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20240131,CHA,CHI,2230067471,4100,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300674,85,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,266,1,1,20240131,CHA,CHI,2230067485,4740,0,202397|1628373|1628970|1629023|1641706,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300674,88,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20240131,CHA,CHI,2230067488,5080,0,202397|1628373|1628970|1629023|1641706,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300674,126,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,CHA,CHI,22300674126,6670,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300674,177,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20240131,CHA,CHI,22300674177,8700,0,1629023|1630208|1641706|1641733|1641778,1,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300674,198,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20240131,CHA,CHI,22300674198,9540,0,1628970|1628998|1629023|1641706|1641733,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300674,223,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20240131,CHA,CHI,22300674223,10690,0,1628970|1628998|1629023|1641706|1641733,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300674,254,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20240131,CHA,CHI,22300674254,11950,0,1628970|1628998|1629023|1641733|1641877,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300674,266,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20240131,CHA,CHI,22300674266,12580,0,1628970|1628998|1629023|1641733|1641877,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300674,273,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20240131,CHA,CHI,22300674273,13020,0,1628970|1628998|1629023|1641733|1641877,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300674,402,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20240131,CHA,CHI,22300674402,19020,0,202397|1628373|1628970|1629023|1641706,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300674,411,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20240131,CHA,CHI,22300674411,19300,0,202397|1628373|1628970|1629023|1641706,0,REG,2024,202696,C,,0.57
Shot Chart Detail,22300674,441,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20240131,CHA,CHI,22300674441,20430,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300674,456,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20240131,CHA,CHI,22300674456,21600,0,202397|1629023|1630208|1641706|1641778,1,REG,2024,1629632|1630678,,,
Shot Chart Detail,22300674,535,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20240131,CHA,CHI,22300674535,24010,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,203083,C,,1.37
