GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300539,251,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240112,DEN,NOP,22300539251,12190,0,202685|1627742|1629627|1630529|1630631,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300539,255,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20240112,DEN,NOP,22300539255,12510,0,202685|1627742|1629627|1630529|1630631,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300539,309,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20240112,DEN,NOP,22300539309,15090,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300539,330,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20240112,DEN,NOP,22300539330,16270,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300539,334,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20240112,DEN,NOP,22300539334,16670,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300547,73,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20240113,DAL,NOP,2230054773,3510,0,202685|1630230|1630526|1630700|1641722,1,REG,2024,1627884|1629684,,,
Shot Chart Detail,22300547,320,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,DAL,NOP,22300547320,14020,0,202685|1630230|1630529|1630700|1641722,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300547,389,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20240113,DAL,NOP,22300547389,17410,0,202685|1630230|1630529|1630700|1641722,0,REG,2024,203939|202681,,,
Shot Chart Detail,22300547,581,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20240113,DAL,NOP,22300547581,25850,0,202685|1630529|1630631|1630700|1641722,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300547,587,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,DAL,NOP,22300547587,26220,0,202685|1630529|1630631|1630700|1641722,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300547,629,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,DAL,NOP,22300547629,27980,0,202685|1630529|1630631|1630700|1641722,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300556,62,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,0,20240115,DAL,NOP,2230055662,2510,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300556,89,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,0,20240115,DAL,NOP,2230055689,3540,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300556,300,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,DAL,NOP,22300556300,11440,0,202685|1627742|1630529|1630530|1630700,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300556,392,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240115,DAL,NOP,22300556392,15450,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300556,669,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20240115,DAL,NOP,22300556669,26020,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300575,296,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20240117,NOP,CHA,22300575296,12820,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300575,362,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20240117,NOP,CHA,22300575362,14550,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630163|1630208,,,
Shot Chart Detail,22300575,615,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,NOP,CHA,22300575615,26700,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300588,17,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240119,NOP,PHX,2230058817,690,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300588,31,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,1,20240119,NOP,PHX,2230058831,1430,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300588,92,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20240119,NOP,PHX,2230058892,4450,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300588,111,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20240119,NOP,PHX,22300588111,5360,0,202685|1627742|1630530|1630700|1641722,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300588,265,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20240119,NOP,PHX,22300588265,11140,0,202685|203468|1627742|1630529|1630631,0,REG,2024,1628962,C,Anchor Big,-0.78
Shot Chart Detail,22300588,267,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,NOP,PHX,22300588267,11160,0,202685|203468|1627742|1630529|1630631,0,REG,2024,201569|1628962,,,
Shot Chart Detail,22300588,355,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,NOP,PHX,22300588355,14150,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300588,559,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,0,20240119,NOP,PHX,22300588559,23390,0,202685|1629627|1630230|1630530|1641722,0,REG,2024,1628960|203994|201142,,,
Shot Chart Detail,22300588,569,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,0,20240119,NOP,PHX,22300588569,23680,0,202685|203468|1629627|1630230|1641722,0,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300588,582,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0,20240119,NOP,PHX,22300588582,24560,0,202685|203468|1629627|1630230|1641722,0,REG,2024,,,,
Shot Chart Detail,22300616,15,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20240123,NOP,UTA,2230061615,650,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300616,34,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240123,NOP,UTA,2230061634,1790,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300616,51,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20240123,NOP,UTA,2230061651,2620,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300616,196,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20240123,NOP,UTA,22300616196,8910,0,202685|203468|1629627|1630700|1641722,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300616,204,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20240123,NOP,UTA,22300616204,9280,0,202685|203468|1629627|1630700|1641722,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300616,444,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240123,NOP,UTA,22300616444,19150,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300616,465,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240123,NOP,UTA,22300616465,19770,0,202685|1627742|1630230|1630530|1641722,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300616,499,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240123,NOP,UTA,22300616499,21060,0,202685|1629627|1630230|1630530|1641722,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300616,508,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,167,1,1,20240123,NOP,UTA,22300616508,21540,0,202685|1629627|1630230|1630530|1641722,1,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300616,557,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20240123,NOP,UTA,22300616557,23740,0,202685|203468|1629627|1630700|1641722,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300616,580,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20240123,NOP,UTA,22300616580,24300,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300616,587,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0,20240123,NOP,UTA,22300616587,24410,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300616,595,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240123,NOP,UTA,22300616595,24990,0,202685|1627742|1630529|1630530|1630700,1,REG,2024,1630534,SG,Chaser,-1.42
Shot Chart Detail,22300640,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20240126,NOP,OKC,223006407,220,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300640,12,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240126,NOP,OKC,2230064012,400,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300640,53,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20240126,NOP,OKC,2230064053,2910,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300640,56,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20240126,NOP,OKC,2230064056,3000,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300640,184,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20240126,NOP,OKC,22300640184,7500,0,202685|203468|1630230|1630700|1641722,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300640,204,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20240126,NOP,OKC,22300640204,8440,0,202685|203468|1630230|1630700|1641722,1,REG,2024,1630598|1631096,,,
Shot Chart Detail,22300640,239,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,NOP,OKC,22300640239,10140,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300640,243,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20240126,NOP,OKC,22300640243,10340,0,202685|1627742|1630529|1630530|1630700,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300640,248,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,1,20240126,NOP,OKC,22300640248,10720,0,202685|1627742|1630529|1630530|1630700,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300640,258,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,NOP,OKC,22300640258,11360,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1641717|1631096,,,
Shot Chart Detail,22300640,434,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240126,NOP,OKC,22300640434,19080,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300640,510,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20240126,NOP,OKC,22300640510,22120,0,202685|203468|1630230|1630700|1641722,1,REG,2024,1641717|1631096,,,
Shot Chart Detail,22300648,14,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20240127,MIL,NOP,2230064814,690,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203109,SF,,0.05
Shot Chart Detail,22300648,35,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20240127,MIL,NOP,2230064835,1940,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300648,43,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,279,1,0,20240127,MIL,NOP,2230064843,2520,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300648,200,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20240127,MIL,NOP,22300648200,10020,0,202685|203468|1629627|1630230|1641722,1,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22300648,204,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,0,20240127,MIL,NOP,22300648204,10270,0,202685|203468|1629627|1630230|1641722,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300648,406,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20240127,MIL,NOP,22300648406,18440,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300648,443,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240127,MIL,NOP,22300648443,19890,0,202685|1627742|1630631|1630700|1641722,1,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300648,455,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,1,20240127,MIL,NOP,22300648455,20480,0,202685|1629627|1630631|1630700|1641722,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300659,30,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,170,1,0,20240129,BOS,NOP,2230065930,1230,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300659,45,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,64,1,1,20240129,BOS,NOP,2230065945,2210,0,202685|203468|1627742|1629627|1630529,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300659,49,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20240129,BOS,NOP,2230065949,2470,0,202685|203468|1627742|1629627|1630529,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300659,157,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20240129,BOS,NOP,22300659157,7590,0,202685|203468|1629627|1630230|1641722,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300659,178,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20240129,BOS,NOP,22300659178,8560,0,202685|203468|1629627|1630230|1641722,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300659,315,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20240129,BOS,NOP,22300659315,14920,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300659,319,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,41,1,1,20240129,BOS,NOP,22300659319,15200,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300659,423,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240129,BOS,NOP,22300659423,19550,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300659,429,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,0,20240129,BOS,NOP,22300659429,19990,0,202685|1627742|1630230|1630530|1630700,0,REG,2024,201950|1630202,,,
Shot Chart Detail,22300679,68,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20240131,HOU,NOP,2230067968,3490,0,202685|203468|1627742|1630530|1630700,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300679,75,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20240131,HOU,NOP,2230067975,3850,0,202685|203468|1627742|1630530|1630700,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300679,160,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20240131,HOU,NOP,22300679160,7400,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300679,184,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,69,1,1,20240131,HOU,NOP,22300679184,8740,0,202685|1630230|1630631|1630700|1641722,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300679,188,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,101,1,0,20240131,HOU,NOP,22300679188,9060,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300679,192,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20240131,HOU,NOP,22300679192,9380,0,202685|1630230|1630631|1630700|1641722,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300679,212,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,1,20240131,HOU,NOP,22300679212,9940,0,202685|203468|1630230|1630530|1641722,0,REG,2024,1630578,C,Mobile Big,-0.14
