GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300399,329,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,0,20231223,GSW,POR,22300399329,14380,0,1627763|1629014|1629028|1631133|1641739,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300399,600,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20231223,GSW,POR,22300399600,26510,0,1630219|1630688|1631133|1631200|1641712,1,REG,2024,202691,SF,Helper,-0.81,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300399,656,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20231223,GSW,POR,22300399656,28300,0,1630219|1630688|1631133|1631200|1641712,1,REG,2024,1630586,PF,Helper,0.06,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300413,126,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231226,POR,SAC,22300413126,5610,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1627734|203084,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300413,159,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20231226,POR,SAC,22300413159,6730,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300413,177,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20231226,POR,SAC,22300413177,7200,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1626168,PF,Helper,-0.06,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300413,192,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231226,POR,SAC,22300413192,7620,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1626168,PF,Helper,-0.06,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300413,206,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231226,POR,SAC,22300413206,8460,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1626168,PF,Helper,-0.06,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300413,463,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20231226,POR,SAC,22300413463,20150,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,203084,PF,Wing Stopper,-0.23,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300413,466,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,1,20231226,POR,SAC,22300413466,20470,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300413,534,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231226,POR,SAC,22300413534,23490,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300427,127,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,POR,SAS,22300427127,5380,0,1627763|1629680|1630219|1630688|1631133,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300427,303,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20231228,POR,SAS,22300427303,12070,0,203924|1627763|1630703|1631133|1641739,1,REG,2024,1631110|1630170,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300427,706,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,POR,SAS,22300427706,27870,0,203924|1629680|1630641|1630703|1631133,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300427,732,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20231228,POR,SAS,22300427732,28650,0,1630219|1630641|1630688|1630703|1631133,0,REG,2024,1630572,C,Helper,0.67,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,141,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231229,POR,SAS,22300437141,5770,0,203924|1627763|1629680|1630219|1631133,1,REG,2024,1631230,PF,Anchor Big,0.48,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,149,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231229,POR,SAS,22300437149,6290,0,203924|1627763|1629680|1630219|1631133,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,158,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,POR,SAS,22300437158,6600,0,203924|1627763|1629680|1630219|1631133,0,REG,2024,1630200|203926,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,195,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20231229,POR,SAS,22300437195,8330,0,1627763|1629680|1630219|1631133|1641739,0,REG,2024,1626224|1631103,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,241,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231229,POR,SAS,22300437241,10310,0,203924|1629680|1630703|1631133|1641739,1,REG,2024,1629640,SF,Wing Stopper,-1.43,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,263,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231229,POR,SAS,22300437263,11210,0,203924|1629680|1630703|1631133|1641739,1,REG,2024,1630200|1628380,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,360,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20231229,POR,SAS,22300437360,15370,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,367,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20231229,POR,SAS,22300437367,15860,0,203924|1627763|1630703|1631133|1641739,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,411,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231229,POR,SAS,22300437411,17760,0,1627763|1629680|1630703|1631133|1641739,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,598,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20231229,POR,SAS,22300437598,25920,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1630170|1629640,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,643,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231229,POR,SAS,22300437643,28190,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,203926,SF,Low Activity,-1.94,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300456,116,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20240101,PHX,POR,22300456116,5600,0,1629680|1630641|1630703|1631101|1631133,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300456,474,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240101,PHX,POR,22300456474,21160,0,1627763|1630219|1630688|1631133|1631200,1,REG,2024,203078,SG,Chaser,-0.45,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300456,512,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240101,PHX,POR,22300456512,22410,0,1630688|1630703|1631101|1631133|1631200,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300456,583,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,20240101,PHX,POR,22300456583,24720,0,1630219|1630641|1630703|1631133|1631200,0,REG,2024,1629626,PF,Helper,0.47,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300456,615,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20240101,PHX,POR,22300456615,26220,0,1630219|1630641|1630688|1631133|1631200,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300456,638,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,0,20240101,PHX,POR,22300456638,27240,0,1629650|1630219|1630688|1631133|1631200,0,REG,2024,1629626,PF,Helper,0.47,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300456,641,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20240101,PHX,POR,22300456641,27570,0,1629650|1630219|1630688|1631133|1631200,0,REG,2024,1629626,PF,Helper,0.47,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300472,167,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20240103,DAL,POR,22300472167,6150,0,1627763|1629680|1630703|1631101|1631133,1,REG,2024,203939,C,Mobile Big,0.43,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300472,389,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20240103,DAL,POR,22300472389,15260,0,203924|1629014|1630703|1631133|1641739,0,REG,2024,1641726,C,Anchor Big,1.45,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300472,408,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20240103,DAL,POR,22300472408,16220,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1641726,C,Anchor Big,1.45,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,118,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,180,1,1,20240112,MIN,POR,22300538118,5340,0,1627763|1629014|1629680|1630641|1631133,1,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,191,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20240112,MIN,POR,22300538191,8130,0,203924|1627763|1630703|1631133|1641871,1,REG,2024,1629675,C,Helper,0.36,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,249,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,MIN,POR,22300538249,10550,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,1630183|1629675,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,265,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,79,1,0,20240112,MIN,POR,22300538265,11150,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,319,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20240112,MIN,POR,22300538319,13330,0,203924|1629014|1630703|1631133|1641739,0,REG,2024,1626157|203497,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,322,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20240112,MIN,POR,22300538322,13640,0,203924|1629014|1630703|1631133|1641739,0,REG,2024,203497,C,Anchor Big,2.9,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,331,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,0,20240112,MIN,POR,22300538331,14090,0,203924|1629014|1630703|1631133|1641739,0,REG,2024,1630162,SG,Wing Stopper,0.01,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,467,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20240112,MIN,POR,22300538467,20240,0,1627763|1629014|1629680|1631133|1641739,0,REG,2024,203497,C,Anchor Big,2.9,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,633,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20240112,MIN,POR,22300538633,26840,0,1631133|1631200|1631303|1641712|1641739,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,655,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,1,20240112,MIN,POR,22300538655,27720,0,1631133|1631200|1631303|1641712|1641739,1,REG,2024,1631111,SG,Chaser,-0.65,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,664,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20240112,MIN,POR,22300538664,28160,0,1631133|1631200|1631303|1641712|1641739,0,REG,2024,1631159,SF,Helper,-0.71,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300554,30,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,1,20240114,POR,PHX,2230055430,1390,0,1629014|1630703|1631133|1641739|1641871,0,REG,2024,203078,SG,Chaser,-0.45,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300554,84,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20240114,POR,PHX,2230055484,4240,0,1630703|1631133|1631200|1631303|1641871,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300554,248,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20240114,POR,PHX,22300554248,11010,0,1629014|1630703|1631133|1631200|1641871,0,REG,2024,203994|1628966,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300554,374,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240114,POR,PHX,22300554374,15450,0,1629014|1630703|1631133|1641739|1641871,0,REG,2024,203078|1628960,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300554,376,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240114,POR,PHX,22300554376,15770,0,1629014|1630703|1631133|1641739|1641871,1,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300554,453,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20240114,POR,PHX,22300554453,19650,0,1630703|1631133|1631200|1631303|1641739,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300578,43,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20240117,POR,BKN,2230057843,2620,0,203924|1627763|1629014|1631133|1641871,0,REG,2024,1629661,PF,Helper,-0.26,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300578,74,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20240117,POR,BKN,2230057874,3740,0,203924|1629014|1630703|1631133|1641871,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300578,327,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20240117,POR,BKN,22300578327,16700,0,203924|1627763|1629014|1630641|1631133,1,REG,2024,1629661,PF,Helper,-0.26,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300578,342,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20240117,POR,BKN,22300578342,18090,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,1629661,PF,Helper,-0.26,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,39,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20240119,POR,IND,2230059039,2340,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,153,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20240119,POR,IND,22300590153,6840,0,1630703|1631133|1631200|1641739|1641871,0,REG,2024,1641767,SG,Chaser,-0.79,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,211,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20240119,POR,IND,22300590211,9180,0,203924|1627763|1631133|1631200|1641871,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,288,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20240119,POR,IND,22300590288,12360,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,375,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,0,20240119,POR,IND,22300590375,16600,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,381,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20240119,POR,IND,22300590381,16910,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1626167|1627783,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,394,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20240119,POR,IND,22300590394,17220,0,203924|1627763|1629028|1631133|1641739,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,400,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20240119,POR,IND,22300590400,17830,0,203924|1627763|1629028|1631133|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,614,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20240119,POR,IND,22300590614,25670,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,635,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240119,POR,IND,22300590635,27070,0,203924|1627763|1629028|1629680|1631133,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,650,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20240119,POR,IND,22300590650,27560,0,203924|1627763|1629028|1629680|1631133,1,REG,2024,1627783,PF,Wing Stopper,0.03,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300605,15,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,0,20240121,LAL,POR,2230060515,790,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,203076,C,Anchor Big,2.72,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300605,38,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20240121,LAL,POR,2230060538,2050,0,203924|1627763|1629014|1631133|1641871,1,REG,2024,2544,PF,Helper,-0.24,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300605,164,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20240121,LAL,POR,22300605164,7370,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1626174,PF,Anchor Big,0.68,SF,Athletic Finisher,-1.62
