GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300948,261,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20240313,IND,CHI,22300948261,11380,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1641716,PF,Helper,0.31,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300948,295,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20240313,IND,CHI,22300948295,12890,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300948,404,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20240313,IND,CHI,22300948404,18930,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1630188,C,Mobile Big,-0.27,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300948,615,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20240313,IND,CHI,22300948615,27870,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300948,619,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20240313,IND,CHI,22300948619,28110,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300948,726,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,5,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20240313,IND,CHI,22300948726,31360,1,201942|202696|1627936|1628470|1630245,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,46,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,0,20240314,CHI,LAC,2230095646,2880,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1627826|202331,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,101,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20240314,CHI,LAC,22300956101,5610,0,202696|1628470|1630245|1631207|1641931,1,REG,2024,1629599,SF,Chaser,-1.12,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,106,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240314,CHI,LAC,22300956106,5890,0,202696|1628470|1630245|1631207|1641931,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,288,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-159,359,1,0,20240314,CHI,LAC,22300956288,14400,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1627826|1629611,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,306,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20240314,CHI,LAC,22300956306,15040,0,201942|202696|1627936|1628470|1630245,0,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,350,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,1,20240314,CHI,LAC,22300956350,18190,0,201942|202696|1627936|1630245|1641931,1,REG,2024,202331,PF,Helper,0.43,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,382,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,140,1,0,20240314,CHI,LAC,22300956382,19440,0,203083|1628470|1628975|1630245|1641931,0,REG,2024,1629599,SF,Chaser,-1.12,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,387,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,0,20240314,CHI,LAC,22300956387,19680,0,203083|1628470|1628975|1630245|1641931,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,470,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20240314,CHI,LAC,22300956470,23970,0,201942|202696|203083|1627936|1630245,0,REG,2024,1628464,C,Mobile Big,0.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,491,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,20240314,CHI,LAC,22300956491,25060,0,201942|202696|203083|1627936|1630245,0,REG,2024,1630538|1627826,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300956,506,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20240314,CHI,LAC,22300956506,25960,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1626181,SG,Low Activity,-1.44,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,72,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,71,1,1,20240316,CHI,WAS,2230097172,3220,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1626158,C-PF,Anchor Big,0.43,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,112,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240316,CHI,WAS,22300971112,4980,0,202696|1627936|1628975|1630245|1641931,1,REG,2024,1630551,SF,Chaser,-0.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,124,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20240316,CHI,WAS,22300971124,5810,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,1630215,SG,Point of Attack,-0.06,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,191,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20240316,CHI,WAS,22300971191,8540,0,201942|203083|1630245|1631207|1641931,1,REG,2024,1631116,SF,Helper,0.75,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,195,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20240316,CHI,WAS,22300971195,8720,0,201942|203083|1630245|1631207|1641931,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,202,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240316,CHI,WAS,22300971202,9210,0,201942|203083|1630245|1631207|1641931,0,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,210,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20240316,CHI,WAS,22300971210,9410,0,201942|203083|1630245|1631207|1641931,1,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,214,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240316,CHI,WAS,22300971214,9660,0,201942|203083|1630245|1631207|1641931,0,REG,2024,1629673|1631116,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,238,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240316,CHI,WAS,22300971238,10410,0,203083|1627936|1628470|1630245|1631207,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,272,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20240316,CHI,WAS,22300971272,12050,0,201942|202696|1628470|1630245|1641931,0,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,315,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20240316,CHI,WAS,22300971315,13870,0,201942|202696|1627936|1630245|1641931,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,351,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240316,CHI,WAS,22300971351,14500,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,373,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20240316,CHI,WAS,22300971373,15730,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,433,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,1,20240316,CHI,WAS,22300971433,18980,0,202696|1627936|1630245|1631207|1641931,1,REG,2024,1630215,SG,Point of Attack,-0.06,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,446,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240316,CHI,WAS,22300971446,19380,0,202696|1628975|1630245|1631207|1641931,0,REG,2024,1630551,SF,Chaser,-0.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,470,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20240316,CHI,WAS,22300971470,20040,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1641731|1631116,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,478,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240316,CHI,WAS,22300971478,20520,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1630551,SF,Chaser,-0.11,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,561,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240316,CHI,WAS,22300971561,23570,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,567,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20240316,CHI,WAS,22300971567,23730,0,201942|203083|1627936|1628975|1630245,0,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,580,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240316,CHI,WAS,22300971580,24240,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,1631098,SG,Chaser,-0.18,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,644,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240316,CHI,WAS,22300971644,26460,0,201942|202696|1627936|1630245|1631207,1,REG,2024,1630647,SF,Mobile Big,0.15,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300971,658,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20240316,CHI,WAS,22300971658,27300,0,201942|202696|1627936|1630245|1631207,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,13,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20240318,CHI,POR,2230098613,390,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,85,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,1,20240318,CHI,POR,2230098685,3690,0,202696|1628470|1628975|1630245|1641931,1,REG,2024,1631200,SF,Helper,0.41,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,106,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20240318,CHI,POR,22300986106,5220,0,201942|203083|1628975|1631207|1641931,0,REG,2024,1630625,PG,Low Activity,-0.9,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,186,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,1,20240318,CHI,POR,22300986186,7540,0,201942|203083|1627936|1630245|1631207,1,REG,2024,1630625,PG,Low Activity,-0.9,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,214,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20240318,CHI,POR,22300986214,8940,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1630625,PG,Low Activity,-0.9,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,219,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20240318,CHI,POR,22300986219,9060,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1641712,SG,Low Activity,-0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,223,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,1,20240318,CHI,POR,22300986223,9330,0,201942|203083|1627936|1630245|1631207,1,REG,2024,,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,311,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240318,CHI,POR,22300986311,13400,0,201942|202696|1627936|1630245|1631207,0,REG,2024,1629014,SG,Chaser,-1.82,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,376,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240318,CHI,POR,22300986376,15790,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1629014|1631200,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,382,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20240318,CHI,POR,22300986382,16040,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1629028,C,Anchor Big,0.24,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,399,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240318,CHI,POR,22300986399,16850,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,403,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,202,1,1,20240318,CHI,POR,22300986403,17070,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1629014,SG,Chaser,-1.82,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,417,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20240318,CHI,POR,22300986417,18030,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,553,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20240318,CHI,POR,22300986553,23230,0,201942|202696|1630245|1631207|1641931,0,REG,2024,1629014|1641871,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,595,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20240318,CHI,POR,22300986595,24930,0,202696|1627936|1628470|1630245|1641931,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,625,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240318,CHI,POR,22300986625,26200,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1629028,C,Anchor Big,0.24,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300986,663,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20240318,CHI,POR,22300986663,28090,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1629028,C,Anchor Big,0.24,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,20,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20240321,HOU,CHI,2230100620,940,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1641708|1630224,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,24,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240321,HOU,CHI,2230100624,1090,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1631095,PF,Helper,0.31,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,70,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,0,20240321,HOU,CHI,2230100670,3280,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,89,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,1,20240321,HOU,CHI,2230100689,3870,0,202696|1628470|1629632|1630245|1641931,0,REG,2024,1627832|1629111,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,251,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20240321,HOU,CHI,22301006251,10310,0,202696|203083|1629632|1630245|1631207,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,258,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240321,HOU,CHI,22301006258,10910,0,202696|203083|1629632|1630245|1631207,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,261,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20240321,HOU,CHI,22301006261,11150,0,201942|202696|203083|1629632|1630245,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,276,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20240321,HOU,CHI,22301006276,11500,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,288,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20240321,HOU,CHI,22301006288,12240,0,201942|202696|203083|1629632|1630245,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,322,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20240321,HOU,CHI,22301006322,14010,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,348,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20240321,HOU,CHI,22301006348,14760,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,363,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20240321,HOU,CHI,22301006363,15710,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,396,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240321,HOU,CHI,22301006396,17490,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,438,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20240321,HOU,CHI,22301006438,18620,0,202696|203083|1629632|1630245|1641931,1,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-0.69
