GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300752,160,203914,Gary Harris,1610612753,Orlando Magic,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,0,20240210,ORL,CHI,22300752160,7770,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,164,203914,Gary Harris,1610612753,Orlando Magic,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,0,20240210,ORL,CHI,22300752164,8030,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300752,193,203914,Gary Harris,1610612753,Orlando Magic,2,8,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20240210,ORL,CHI,22300752193,9510,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300752,195,203914,Gary Harris,1610612753,Orlando Magic,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240210,ORL,CHI,22300752195,9530,0,1628371|1628976|1630175|1630532|1631094,0,REG,2024,1631207,SG,Chaser,0.79
Shot Chart Detail,22300772,78,203914,Gary Harris,1610612753,Orlando Magic,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20240213,ORL,OKC,2230077278,3830,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300772,433,203914,Gary Harris,1610612753,Orlando Magic,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20240213,ORL,OKC,22300772433,19020,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300772,458,203914,Gary Harris,1610612753,Orlando Magic,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20240213,ORL,OKC,22300772458,19880,0,203914|204060|1628976|1630591|1631094,1,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300792,9,203914,Gary Harris,1610612753,Orlando Magic,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20240222,CLE,ORL,223007929,430,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300792,100,203914,Gary Harris,1610612753,Orlando Magic,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20240222,CLE,ORL,22300792100,5210,0,203914|204060|1628976|1631094|1641710,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300792,263,203914,Gary Harris,1610612753,Orlando Magic,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20240222,CLE,ORL,22300792263,12530,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300792,408,203914,Gary Harris,1610612753,Orlando Magic,3,2,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20240222,CLE,ORL,22300792408,19880,0,203914|204060|1629021|1631094|1641710,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300814,7,203914,Gary Harris,1610612753,Orlando Magic,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20240224,DET,ORL,223008147,200,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300814,81,203914,Gary Harris,1610612753,Orlando Magic,1,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20240224,DET,ORL,2230081481,3820,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300814,286,203914,Gary Harris,1610612753,Orlando Magic,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,1,20240224,DET,ORL,22300814286,13930,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300814,332,203914,Gary Harris,1610612753,Orlando Magic,3,10,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20240224,DET,ORL,22300814332,15550,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300814,343,203914,Gary Harris,1610612753,Orlando Magic,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,1,20240224,DET,ORL,22300814343,15910,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300814,579,203914,Gary Harris,1610612753,Orlando Magic,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20240224,DET,ORL,22300814579,27460,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300833,24,203914,Gary Harris,1610612753,Orlando Magic,1,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,1,20240227,ORL,BKN,2230083324,1300,0,203914|1628976|1630532|1630591|1631216,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300833,70,203914,Gary Harris,1610612753,Orlando Magic,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,287,1,0,20240227,ORL,BKN,2230083370,4110,0,203914|1628365|1628976|1630591|1631216,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300833,78,203914,Gary Harris,1610612753,Orlando Magic,1,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1,20240227,ORL,BKN,2230083378,4560,0,203914|204060|1628365|1629021|1630175,1,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300833,329,203914,Gary Harris,1610612753,Orlando Magic,3,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20240227,ORL,BKN,22300833329,14900,0,203914|1628976|1630532|1630591|1631216,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300833,388,203914,Gary Harris,1610612753,Orlando Magic,3,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20240227,ORL,BKN,22300833388,17650,0,203914|1628976|1630532|1630591|1631216,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300833,424,203914,Gary Harris,1610612753,Orlando Magic,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20240227,ORL,BKN,22300833424,19300,0,203914|1628365|1628976|1630532|1631216,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22300850,7,203914,Gary Harris,1610612753,Orlando Magic,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20240229,ORL,UTA,223008507,170,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300850,14,203914,Gary Harris,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20240229,ORL,UTA,2230085014,880,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300850,38,203914,Gary Harris,1610612753,Orlando Magic,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20240229,ORL,UTA,2230085038,2210,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300850,105,203914,Gary Harris,1610612753,Orlando Magic,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20240229,ORL,UTA,22300850105,4890,0,203914|1629021|1630591|1631094|1631216,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300850,292,203914,Gary Harris,1610612753,Orlando Magic,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20240229,ORL,UTA,22300850292,13240,0,203914|1629021|1630532|1630591|1631094,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300850,298,203914,Gary Harris,1610612753,Orlando Magic,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20240229,ORL,UTA,22300850298,13500,0,203914|1629021|1630532|1630591|1631094,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300850,329,203914,Gary Harris,1610612753,Orlando Magic,3,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20240229,ORL,UTA,22300850329,14850,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1628381|1641707,,,
Shot Chart Detail,22300850,398,203914,Gary Harris,1610612753,Orlando Magic,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,1,20240229,ORL,UTA,22300850398,18820,0,203914|1628976|1630532|1630591|1631216,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300874,18,203914,Gary Harris,1610612753,Orlando Magic,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,20240303,ORL,DET,2230087418,930,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22300874,52,203914,Gary Harris,1610612753,Orlando Magic,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20240303,ORL,DET,2230087452,2460,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300874,341,203914,Gary Harris,1610612753,Orlando Magic,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20240303,ORL,DET,22300874341,16550,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300874,503,203914,Gary Harris,1610612753,Orlando Magic,4,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20240303,ORL,DET,22300874503,23500,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300874,528,203914,Gary Harris,1610612753,Orlando Magic,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20240303,ORL,DET,22300874528,24740,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300885,21,203914,Gary Harris,1610612753,Orlando Magic,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,9,1,1,20240305,CHA,ORL,2230088521,1260,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300885,85,203914,Gary Harris,1610612753,Orlando Magic,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20240305,CHA,ORL,2230088585,4650,0,203914|204060|1628976|1630591|1631094,1,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300885,93,203914,Gary Harris,1610612753,Orlando Magic,1,3,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-5,1,0,20240305,CHA,ORL,2230088593,5240,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300885,311,203914,Gary Harris,1610612753,Orlando Magic,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20240305,CHA,ORL,22300885311,15370,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630208|1630544,,,
Shot Chart Detail,22300912,47,203914,Gary Harris,1610612753,Orlando Magic,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240308,NYK,ORL,2230091247,2340,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300912,268,203914,Gary Harris,1610612753,Orlando Magic,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20240308,NYK,ORL,22300912268,13150,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300912,353,203914,Gary Harris,1610612753,Orlando Magic,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20240308,NYK,ORL,22300912353,17880,0,203914|1628976|1630175|1630532|1631094,1,REG,2024,1630173|1630579,,,
Shot Chart Detail,22300912,365,203914,Gary Harris,1610612753,Orlando Magic,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20240308,NYK,ORL,22300912365,19120,0,203914|1628976|1630175|1630532|1631094,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300912,382,203914,Gary Harris,1610612753,Orlando Magic,3,2,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20240308,NYK,ORL,22300912382,19900,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,,,,
Shot Chart Detail,22300928,61,203914,Gary Harris,1610612753,Orlando Magic,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20240310,ORL,IND,2230092861,3360,0,203914|1628976|1630532|1631094|1631216,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300928,349,203914,Gary Harris,1610612753,Orlando Magic,3,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20240310,ORL,IND,22300928349,14760,0,203914|1628976|1630532|1631094|1631216,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300928,355,203914,Gary Harris,1610612753,Orlando Magic,3,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20240310,ORL,IND,22300928355,15060,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300947,19,203914,Gary Harris,1610612753,Orlando Magic,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20240313,ORL,BKN,2230094719,960,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300947,23,203914,Gary Harris,1610612753,Orlando Magic,1,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,162,1,0,20240313,ORL,BKN,2230094723,1260,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300947,249,203914,Gary Harris,1610612753,Orlando Magic,2,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240313,ORL,BKN,22300947249,11310,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300947,257,203914,Gary Harris,1610612753,Orlando Magic,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20240313,ORL,BKN,22300947257,11500,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300947,366,203914,Gary Harris,1610612753,Orlando Magic,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,136,1,0,20240313,ORL,BKN,22300947366,16020,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300947,373,203914,Gary Harris,1610612753,Orlando Magic,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20240313,ORL,BKN,22300947373,16580,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300947,403,203914,Gary Harris,1610612753,Orlando Magic,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20240313,ORL,BKN,22300947403,17640,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,,,,
Shot Chart Detail,22300947,464,203914,Gary Harris,1610612753,Orlando Magic,3,2,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20240313,ORL,BKN,22300947464,20150,0,203914|1628365|1628371|1630591|1631094,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300963,18,203914,Gary Harris,1610612753,Orlando Magic,1,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,113,1,1,20240315,TOR,ORL,2230096318,910,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300963,55,203914,Gary Harris,1610612753,Orlando Magic,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20240315,TOR,ORL,2230096355,2790,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300963,79,203914,Gary Harris,1610612753,Orlando Magic,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20240315,TOR,ORL,2230096379,4050,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300963,136,203914,Gary Harris,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20240315,TOR,ORL,22300963136,6560,0,203914|1628365|1628371|1630175|1631094,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300963,291,203914,Gary Harris,1610612753,Orlando Magic,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20240315,TOR,ORL,22300963291,13570,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300963,345,203914,Gary Harris,1610612753,Orlando Magic,3,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20240315,TOR,ORL,22300963345,15300,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300963,391,203914,Gary Harris,1610612753,Orlando Magic,3,6,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240315,TOR,ORL,22300963391,17590,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300979,10,203914,Gary Harris,1610612753,Orlando Magic,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240317,ORL,TOR,2230097910,490,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,,,,
Shot Chart Detail,22300979,35,203914,Gary Harris,1610612753,Orlando Magic,1,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20240317,ORL,TOR,2230097935,2070,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300979,82,203914,Gary Harris,1610612753,Orlando Magic,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240317,ORL,TOR,2230097982,4650,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300979,247,203914,Gary Harris,1610612753,Orlando Magic,2,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20240317,ORL,TOR,22300979247,11540,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300979,273,203914,Gary Harris,1610612753,Orlando Magic,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20240317,ORL,TOR,22300979273,13290,0,203914|1628976|1630532|1631094|1631216,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300979,356,203914,Gary Harris,1610612753,Orlando Magic,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20240317,ORL,TOR,22300979356,16430,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300979,369,203914,Gary Harris,1610612753,Orlando Magic,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20240317,ORL,TOR,22300979369,17370,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300979,400,203914,Gary Harris,1610612753,Orlando Magic,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20240317,ORL,TOR,22300979400,18490,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300979,404,203914,Gary Harris,1610612753,Orlando Magic,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20240317,ORL,TOR,22300979404,18850,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1628971|1630193,,,
Shot Chart Detail,22300991,41,203914,Gary Harris,1610612753,Orlando Magic,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20240319,ORL,CHA,2230099141,3230,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300991,360,203914,Gary Harris,1610612753,Orlando Magic,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20240319,ORL,CHA,22300991360,17920,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22301004,24,203914,Gary Harris,1610612753,Orlando Magic,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20240321,ORL,NOP,2230100424,1460,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301004,44,203914,Gary Harris,1610612753,Orlando Magic,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20240321,ORL,NOP,2230100444,2610,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301004,118,203914,Gary Harris,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,14,1,1,20240321,ORL,NOP,22301004118,5520,0,203914|1628365|1628371|1630591|1631094,0,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22301064,7,203914,Gary Harris,1610612753,Orlando Magic,1,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20240329,ORL,LAC,223010647,210,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22301064,33,203914,Gary Harris,1610612753,Orlando Magic,1,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,ORL,LAC,2230106433,1560,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1627826|201935,,,
Shot Chart Detail,22301064,322,203914,Gary Harris,1610612753,Orlando Magic,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20240329,ORL,LAC,22301064322,14800,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22301064,442,203914,Gary Harris,1610612753,Orlando Magic,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20240329,ORL,LAC,22301064442,20660,0,203914|1628371|1630175|1631094|1631216,0,REG,2024,203486|1626181,,,
