GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300891,180,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,HOU,SAS,22300891180,8120,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300891,191,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,265,1,1,20240305,HOU,SAS,22300891191,8790,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.56
Shot Chart Detail,22300891,208,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-70,218,1,0,20240305,HOU,SAS,22300891208,9420,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300891,236,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20240305,HOU,SAS,22300891236,10420,0,1626224|1629640|1630170|1631104|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300891,250,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,249,1,0,20240305,HOU,SAS,22300891250,11120,0,1626224|1629640|1630170|1631104|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300936,14,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,38,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-4,1,1,20240311,SAS,GSW,2230093614,820,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203952|202691,,,,C,Versatile Big,0.56
Shot Chart Detail,22300936,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20240311,SAS,GSW,2230093622,1370,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203952|203110,,,,C,Versatile Big,0.56
Shot Chart Detail,22300936,28,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20240311,SAS,GSW,2230093628,1700,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,202691,SF,Helper,-0.81,C,Versatile Big,0.56
Shot Chart Detail,22300936,125,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240311,SAS,GSW,22300936125,5740,0,1629640|1631103|1631104|1631110|1641705,0,REG,2024,1631218,PF,Mobile Big,1.2,C,Versatile Big,0.56
Shot Chart Detail,22300936,128,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,0,20240311,SAS,GSW,22300936128,5970,0,1629640|1631103|1631104|1631110|1641705,0,REG,2024,1631218,PF,Mobile Big,1.2,C,Versatile Big,0.56
Shot Chart Detail,22300936,164,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240311,SAS,GSW,22300936164,7370,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,1631218,PF,Mobile Big,1.2,C,Versatile Big,0.56
Shot Chart Detail,22300936,299,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240311,SAS,GSW,22300936299,13080,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,101108,PG,Low Activity,0.12,C,Versatile Big,0.56
Shot Chart Detail,22300936,319,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20240311,SAS,GSW,22300936319,13920,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1631218,PF,Mobile Big,1.2,C,Versatile Big,0.56
Shot Chart Detail,22300936,332,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20240311,SAS,GSW,22300936332,13930,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300936,347,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20240311,SAS,GSW,22300936347,15000,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203952,SF,Point of Attack,-0.05,C,Versatile Big,0.56
Shot Chart Detail,22300936,359,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20240311,SAS,GSW,22300936359,15750,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203110,PF,Mobile Big,2.75,C,Versatile Big,0.56
Shot Chart Detail,22300936,362,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240311,SAS,GSW,22300936362,16070,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630228,PF,Wing Stopper,-0.12,C,Versatile Big,0.56
Shot Chart Detail,22300936,472,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20240311,SAS,GSW,22300936472,20680,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,1641764|1630541,,,,C,Versatile Big,0.56
Shot Chart Detail,22300936,507,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20240311,SAS,GSW,22300936507,21740,0,1629640|1630577|1631103|1631110|1641705,0,REG,2024,1631218,PF,Mobile Big,1.2,C,Versatile Big,0.56
Shot Chart Detail,22300936,524,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,0,20240311,SAS,GSW,22300936524,22330,0,1629640|1630577|1631103|1631110|1641705,0,REG,2024,203952,SF,Point of Attack,-0.05,C,Versatile Big,0.56
Shot Chart Detail,22300936,526,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20240311,SAS,GSW,22300936526,22430,0,1629640|1630577|1631103|1631110|1641705,0,REG,2024,1631218,PF,Mobile Big,1.2,C,Versatile Big,0.56
Shot Chart Detail,22300936,528,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,SAS,GSW,22300936528,22470,0,1629640|1630577|1631103|1631110|1641705,0,REG,2024,1631218,PF,Mobile Big,1.2,C,Versatile Big,0.56
Shot Chart Detail,22300936,545,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20240311,SAS,GSW,22300936545,23350,0,1629640|1630170|1630200|1630577|1641705,1,REG,2024,1631218,PF,Mobile Big,1.2,C,Versatile Big,0.56
Shot Chart Detail,22300936,560,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20240311,SAS,GSW,22300936560,23910,0,1629640|1630170|1630200|1630577|1641705,1,REG,2024,203110,PF,Mobile Big,2.75,C,Versatile Big,0.56
Shot Chart Detail,22300936,592,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20240311,SAS,GSW,22300936592,25240,0,1628380|1629640|1630170|1630200|1630577,0,REG,2024,1630228,PF,Wing Stopper,-0.12,C,Versatile Big,0.56
Shot Chart Detail,22300936,626,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,0,20240311,SAS,GSW,22300936626,26360,0,1630170|1630200|1630577|1631103|1641705,0,REG,2024,1630228,PF,Wing Stopper,-0.12,C,Versatile Big,0.56
Shot Chart Detail,22300936,640,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20240311,SAS,GSW,22300936640,26910,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1631218,PF,Mobile Big,1.2,C,Versatile Big,0.56
Shot Chart Detail,22300936,644,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240311,SAS,GSW,22300936644,27170,0,1629640|1630170|1630200|1630577|1641705,1,REG,2024,1641764,SG,Chaser,0.11,C,Versatile Big,0.56
Shot Chart Detail,22300936,657,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,64,1,0,20240311,SAS,GSW,22300936657,27640,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1630228,PF,Wing Stopper,-0.12,C,Versatile Big,0.56
Shot Chart Detail,22300936,661,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20240311,SAS,GSW,22300936661,27940,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1630228,PF,Wing Stopper,-0.12,C,Versatile Big,0.56
Shot Chart Detail,22300942,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240312,SAS,HOU,2230094246,3110,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Versatile Big,0.56
Shot Chart Detail,22300942,188,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20240312,SAS,HOU,22300942188,9090,0,1628984|1630200|1630577|1631230|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300942,201,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20240312,SAS,HOU,22300942201,9640,0,1628984|1630200|1630577|1631230|1641705,0,REG,2024,1630256,SF,Helper,1.07,C,Versatile Big,0.56
Shot Chart Detail,22300942,210,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20240312,SAS,HOU,22300942210,9900,0,1628984|1630200|1630572|1630577|1641705,0,REG,2024,1628415|1630256,,,,C,Versatile Big,0.56
Shot Chart Detail,22300942,357,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20240312,SAS,HOU,22300942357,16950,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Versatile Big,0.56
Shot Chart Detail,22300942,452,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,1,20240312,SAS,HOU,22300942452,20700,0,1630170|1630572|1631103|1631104|1641705,1,REG,2024,1628988,PG,Point of Attack,-0.29,C,Versatile Big,0.56
Shot Chart Detail,22300942,466,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20240312,SAS,HOU,22300942466,21290,0,1630572|1630577|1631103|1631104|1641705,0,REG,2024,201145,PF,Helper,-0.65,C,Versatile Big,0.56
Shot Chart Detail,22300942,477,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240312,SAS,HOU,22300942477,21810,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,1630256|1630224,,,,C,Versatile Big,0.56
Shot Chart Detail,22300942,486,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20240312,SAS,HOU,22300942486,22350,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,1628988|201145,,,,C,Versatile Big,0.56
Shot Chart Detail,22300942,579,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240312,SAS,HOU,22300942579,26500,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,,,,,C,Versatile Big,0.56
Shot Chart Detail,22300942,595,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,0,20240312,SAS,HOU,22300942595,26970,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300942,618,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20240312,SAS,HOU,22300942618,28590,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631095,PF,Helper,0.31,C,Versatile Big,0.56
Shot Chart Detail,22300965,28,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20240315,SAS,DEN,2230096528,1380,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203999,C,Mobile Big,1.66,C,Versatile Big,0.56
Shot Chart Detail,22300965,42,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,136,1,0,20240315,SAS,DEN,2230096542,1920,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203484|203999,,,,C,Versatile Big,0.56
Shot Chart Detail,22300965,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20240315,SAS,DEN,2230096546,2140,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203932|203999,,,,C,Versatile Big,0.56
Shot Chart Detail,22300965,71,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20240315,SAS,DEN,2230096571,3400,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Versatile Big,0.56
Shot Chart Detail,22300965,77,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,85,1,0,20240315,SAS,DEN,2230096577,3720,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203484,SG,Wing Stopper,0.8,C,Versatile Big,0.56
Shot Chart Detail,22300965,229,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20240315,SAS,DEN,22300965229,9820,0,1630200|1630577|1631103|1631230|1641705,1,REG,2024,1630192,PF,Mobile Big,0.35,C,Versatile Big,0.56
Shot Chart Detail,22300965,248,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20240315,SAS,DEN,22300965248,10400,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203932,PF,Wing Stopper,0.44,C,Versatile Big,0.56
Shot Chart Detail,22300965,377,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240315,SAS,DEN,22300965377,17510,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203999,C,Mobile Big,1.66,C,Versatile Big,0.56
Shot Chart Detail,22300965,504,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20240315,SAS,DEN,22300965504,23800,0,1629640|1630200|1630577|1631103|1641705,0,REG,2024,1631128,SG,Chaser,-0.46,C,Versatile Big,0.56
Shot Chart Detail,22300965,599,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20240315,SAS,DEN,22300965599,27550,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.56
Shot Chart Detail,22300965,602,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240315,SAS,DEN,22300965602,27770,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,203200,SG,Chaser,-0.03,C,Versatile Big,0.56
Shot Chart Detail,22300965,636,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,SAS,DEN,22300965636,28510,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630643|1631124,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,1,20240317,SAS,BKN,223009817,180,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203471|1629651,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20240317,SAS,BKN,2230098123,1210,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628969|1629651,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,38,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240317,SAS,BKN,2230098138,2020,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20240317,SAS,BKN,2230098146,2360,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203471,PG,Point of Attack,-1.06,C,Versatile Big,0.56
Shot Chart Detail,22300981,53,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,1,20240317,SAS,BKN,2230098153,2890,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,60,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20240317,SAS,BKN,2230098160,3550,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,76,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240317,SAS,BKN,2230098176,3850,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630549|1627827,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,169,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,0,20240317,SAS,BKN,22300981169,7770,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,172,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,0,20240317,SAS,BKN,22300981172,7950,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,227,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240317,SAS,BKN,22300981227,9870,0,1626224|1630200|1630577|1631110|1641705,0,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,235,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20240317,SAS,BKN,22300981235,10160,0,1626224|1630200|1630577|1631110|1641705,0,REG,2024,1627827|1629651,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,248,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20240317,SAS,BKN,22300981248,10500,0,1626224|1630200|1630577|1631110|1641705,0,REG,2024,1627827,PF,Wing Stopper,0.22,C,Versatile Big,0.56
Shot Chart Detail,22300981,350,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240317,SAS,BKN,22300981350,14720,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630560|1628969,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,362,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240317,SAS,BKN,22300981362,15270,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,381,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20240317,SAS,BKN,22300981381,16440,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203471|1627827,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,389,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,20240317,SAS,BKN,22300981389,16840,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,511,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240317,SAS,BKN,22300981511,21600,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629651,C,Mobile Big,2.32,C,Versatile Big,0.56
Shot Chart Detail,22300981,531,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20240317,SAS,BKN,22300981531,22520,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629661|1629022,,,,C,Versatile Big,0.56
