GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300385,432,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20231222,HOU,DAL,22300385432,18660,0,1629684|1630639|1630702|1641765|1641926,0,REG,2024,1628415,SF,Wing Stopper,-0.17
Shot Chart Detail,22300385,467,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20231222,HOU,DAL,22300385467,19980,0,1626158|1629684|1630639|1630702|1641926,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300398,116,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20231223,DAL,SAS,22300398116,5060,0,203501|203939|1629029|1630639|1630702,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300398,255,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20231223,DAL,SAS,22300398255,11240,0,203939|1627884|1629029|1630639|1630702,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300398,423,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20231223,DAL,SAS,22300398423,18490,0,203939|203957|1629029|1630639|1630702,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22300398,473,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20231223,DAL,SAS,22300398473,20330,0,203501|203939|1629029|1630639|1630702,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300398,559,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,38,1,0,20231223,DAL,SAS,22300398559,23640,0,1629684|1630639|1630702|1641765|1641926,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300398,563,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20231223,DAL,SAS,22300398563,23810,0,1630535|1630639|1630702|1641765|1641926,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300398,597,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20231223,DAL,SAS,22300398597,25070,0,1630535|1630639|1630702|1641765|1641926,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300405,105,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-25,1,0,20231225,PHX,DAL,22300405105,4770,0,203957|1627884|1629029|1629684|1630702,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300405,154,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,1,20231225,PHX,DAL,22300405154,7150,0,1629029|1629684|1630639|1630702|1641726,1,REG,2024,,,,
Shot Chart Detail,22300405,196,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20231225,PHX,DAL,22300405196,9090,0,203501|203939|203957|1629684|1630702,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300405,198,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,127,1,0,20231225,PHX,DAL,22300405198,9200,0,203501|203939|203957|1629684|1630702,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300423,21,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20231228,MIN,DAL,2230042321,960,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300423,32,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,0,20231228,MIN,DAL,2230042332,1490,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300423,128,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,273,1,0,20231228,MIN,DAL,22300423128,6260,0,203501|203552|203939|1630182|1630702,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300423,139,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20231228,MIN,DAL,22300423139,6790,0,203501|203552|203939|1630182|1630702,1,REG,2024,,,,
Shot Chart Detail,22300423,172,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20231228,MIN,DAL,22300423172,8040,0,203957|1629684|1630182|1630702|1641726,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300423,192,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231228,MIN,DAL,22300423192,8620,0,203957|1629684|1630182|1630702|1641726,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300423,331,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231228,MIN,DAL,22300423331,14050,0,203501|203552|203939|1627884|1630702,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300423,355,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20231228,MIN,DAL,22300423355,14470,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300423,396,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,1,20231228,MIN,DAL,22300423396,15720,0,203552|203939|1627884|1629684|1630702,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300423,401,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,244,1,1,20231228,MIN,DAL,22300423401,15950,0,203552|203939|1627884|1629684|1630702,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300423,412,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20231228,MIN,DAL,22300423412,16670,0,203552|203939|1627884|1629684|1630702,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300423,427,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20231228,MIN,DAL,22300423427,17490,0,203552|203939|1627884|1629684|1630702,0,REG,2024,,,,
Shot Chart Detail,22300423,438,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20231228,MIN,DAL,22300423438,17720,0,202693|203501|203552|1629684|1630702,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300423,517,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20231228,MIN,DAL,22300423517,20920,0,203501|203939|1627884|1630182|1630702,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300423,532,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20231228,MIN,DAL,22300423532,21560,0,203501|203552|203939|1627884|1630702,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300423,553,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,0,20231228,MIN,DAL,22300423553,22270,0,203501|203957|1627884|1630702|1641726,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300423,580,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20231228,MIN,DAL,22300423580,23510,0,203552|203957|1629684|1630702|1641726,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300423,635,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20231228,MIN,DAL,22300423635,25950,0,203501|203939|203957|1629684|1630702,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300444,7,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20231230,GSW,DAL,223004447,190,0,203957|1627884|1629029|1630702|1641726,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300444,39,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20231230,GSW,DAL,2230044439,2520,0,203957|1627884|1629029|1630702|1641726,1,REG,2024,101108|1631218,,,
Shot Chart Detail,22300444,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20231230,GSW,DAL,22300444179,7990,0,203501|203957|1629684|1630702|1641726,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300444,213,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,198,1,1,20231230,GSW,DAL,22300444213,10060,0,203501|203957|1629684|1630702|1641726,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300444,233,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20231230,GSW,DAL,22300444233,10620,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300444,355,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,9,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20231230,GSW,DAL,22300444355,15650,0,203957|1627884|1629029|1630702|1641726,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300444,573,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20231230,GSW,DAL,22300444573,25050,0,1627884|1629029|1630182|1630702|1641726,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300444,583,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20231230,GSW,DAL,22300444583,25660,0,203957|1629029|1630182|1630702|1641726,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300457,202,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20240101,UTA,DAL,22300457202,8460,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300457,206,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-4,1,0,20240101,UTA,DAL,22300457206,8700,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300457,210,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,1,20240101,UTA,DAL,22300457210,8960,0,202681|1629684|1630182|1630702|1641726,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300457,216,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20240101,UTA,DAL,22300457216,9270,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300457,351,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20240101,UTA,DAL,22300457351,14650,0,202681|1627884|1629029|1630702|1641726,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300457,371,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20240101,UTA,DAL,22300457371,15690,0,202681|1627884|1629029|1630702|1641726,1,REG,2024,,,,
Shot Chart Detail,22300457,406,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20240101,UTA,DAL,22300457406,17340,0,202681|203501|1629029|1630702|1641726,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300457,413,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,1,20240101,UTA,DAL,22300457413,17820,0,202681|203501|1629029|1630702|1641726,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300457,417,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20240101,UTA,DAL,22300457417,18060,0,202681|203501|1629029|1630702|1641726,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300457,501,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20240101,UTA,DAL,22300457501,21560,0,202681|203939|1629684|1630182|1630702,0,REG,2024,,,,
Shot Chart Detail,22300457,531,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20240101,UTA,DAL,22300457531,22540,0,202681|1627884|1629029|1630702|1641726,0,REG,2024,,,,
Shot Chart Detail,22300457,614,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20240101,UTA,DAL,22300457614,25660,0,1626158|1630182|1630314|1630702|1641765,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300457,616,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20240101,UTA,DAL,22300457616,25700,0,1626158|1630182|1630314|1630702|1641765,0,REG,2024,,,,
Shot Chart Detail,22300457,655,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20240101,UTA,DAL,22300457655,27290,0,1626158|1630182|1630314|1630702|1641765,0,REG,2024,,,,
Shot Chart Detail,22300457,662,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,0,20240101,UTA,DAL,22300457662,27610,0,1626158|1630182|1630314|1630702|1641765,0,REG,2024,1630209|1641718,,,
Shot Chart Detail,22300472,578,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20240103,DAL,POR,22300472578,22940,0,202693|203501|203552|1630182|1630702,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300472,582,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,256,1,0,20240103,DAL,POR,22300472582,23320,0,202693|203501|203552|1630182|1630702,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300472,586,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240103,DAL,POR,22300472586,23580,0,202693|203501|203552|1630182|1630702,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300472,611,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20240103,DAL,POR,22300472611,24340,0,202693|203552|1630639|1630702|1641765,0,REG,2024,,,,
Shot Chart Detail,22300472,616,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20240103,DAL,POR,22300472616,24640,0,202693|203552|1630639|1630702|1641765,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300472,636,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20240103,DAL,POR,22300472636,25090,0,202693|203552|1630639|1630702|1641765,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300472,652,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20240103,DAL,POR,22300472652,25590,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300472,662,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,171,1,0,20240103,DAL,POR,22300472662,26180,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22300472,676,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20240103,DAL,POR,22300472676,26690,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,,,,
Shot Chart Detail,22300472,723,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20240103,DAL,POR,22300472723,28230,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300487,16,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20240105,DAL,POR,2230048716,840,0,202681|203939|1627884|1630182|1630702,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300487,179,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20240105,DAL,POR,22300487179,7860,0,202681|203501|203939|1627884|1630702,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300487,256,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20240105,DAL,POR,22300487256,10770,0,203552|203939|1630182|1630639|1630702,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300487,264,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20240105,DAL,POR,22300487264,11130,0,203552|203939|1630182|1630639|1630702,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300487,302,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240105,DAL,POR,22300487302,12400,0,203501|203552|203939|1630182|1630702,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300487,322,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20240105,DAL,POR,22300487322,13410,0,202681|203501|1630182|1630702|1641765,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300487,326,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240105,DAL,POR,22300487326,13630,0,202681|203501|1630182|1630702|1641765,1,REG,2024,1629014|1630703,,,
Shot Chart Detail,22300487,334,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20240105,DAL,POR,22300487334,13960,0,202681|203501|1630182|1630702|1641765,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300487,363,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,222,1,0,20240105,DAL,POR,22300487363,15340,0,202681|203939|1627884|1630182|1630702,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300487,369,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20240105,DAL,POR,22300487369,15540,0,202681|203939|1627884|1630182|1630702,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300487,385,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0,20240105,DAL,POR,22300487385,16320,0,202681|203939|1627884|1630182|1630702,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300487,527,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20240105,DAL,POR,22300487527,22070,0,203501|203552|1630535|1630639|1630702,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300487,530,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20240105,DAL,POR,22300487530,22440,0,203501|203552|1630535|1630639|1630702,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300487,606,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240105,DAL,POR,22300487606,25250,0,1630314|1630535|1630639|1630702|1641765,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300501,240,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240107,DAL,MIN,22300501240,9600,0,1630702,0,REG,2024,201144,PG,Chaser,0.26
