GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300658,408,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20240129,CLE,LAC,22300658408,17900,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300658,445,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20240129,CLE,LAC,22300658445,19730,0,1627747|1627777|1628378|1628386|1629731,0,REG,2024,,,,
Shot Chart Detail,22300675,122,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20240131,CLE,DET,22300675122,5330,0,1627747|1627777|1629622|1630171|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240131,CLE,DET,22300675396,18280,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300675,455,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,252,1,0,20240131,CLE,DET,22300675455,20660,0,1627747|1627777|1629731|1630171|1630241,0,REG,2024,,,,
Shot Chart Detail,22300687,52,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20240201,MEM,CLE,2230068752,2680,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300687,412,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20240201,MEM,CLE,22300687412,17670,0,1627745|1628378|1629622|1629636|1629731,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300687,525,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,0,20240201,MEM,CLE,22300687525,22270,0,1627747|1627777|1629636|1629731|1630241,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300687,539,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,20240201,MEM,CLE,22300687539,23010,0,1627747|1627777|1629636|1629731|1630241,1,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300687,649,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20240201,MEM,CLE,22300687649,28480,0,1627747|1628378|1629622|1629731|1630171,0,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300703,393,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20240203,SAS,CLE,22300703393,16040,0,1628378|1629622|1629636|1629731|1630596,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300703,425,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20240203,SAS,CLE,22300703425,17870,0,1628378|1629622|1629636|1629731|1630596,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300714,116,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20240205,CLE,SAC,22300714116,6050,0,1627747|1629636|1629731|1630171|1630596,1,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300714,521,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20240205,CLE,SAC,22300714521,23090,0,1627747|1628378|1629636|1629731|1630596,1,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300728,76,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20240207,WAS,CLE,2230072876,3750,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300728,90,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20240207,WAS,CLE,2230072890,4430,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,,,,
Shot Chart Detail,22300728,109,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,0,20240207,WAS,CLE,22300728109,5220,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300728,299,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20240207,WAS,CLE,22300728299,12500,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300728,433,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20240207,WAS,CLE,22300728433,18920,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300728,446,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,0,20240207,WAS,CLE,22300728446,19560,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300735,74,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20240208,BKN,CLE,2230073574,3690,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300735,104,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20240208,BKN,CLE,22300735104,4990,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300735,110,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,1,20240208,BKN,CLE,22300735110,5360,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300735,407,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20240208,BKN,CLE,22300735407,17410,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300756,58,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20240210,TOR,CLE,2230075658,3390,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300756,177,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20240210,TOR,CLE,22300756177,8140,0,1627747|1629636|1629731|1630171|1630596,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300756,415,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20240210,TOR,CLE,22300756415,18210,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300756,436,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,176,1,0,20240210,TOR,CLE,22300756436,19060,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300756,441,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20240210,TOR,CLE,22300756441,19640,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22300792,68,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20240222,CLE,ORL,2230079268,3750,0,1627747|1628386|1629636|1629731|1630171,1,REG,2024,,,,
Shot Chart Detail,22300792,87,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20240222,CLE,ORL,2230079287,4600,0,1627747|1628386|1629636|1629731|1630171,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300805,452,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20240223,PHI,CLE,22300805452,19820,0,1627747|1628386|1629622|1629731|1630241,0,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300820,281,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,99,1,0,20240225,WAS,CLE,22300820281,11480,0,1629731,0,REG,2024,,,,
Shot Chart Detail,22300846,459,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20240228,CHI,CLE,22300846459,19390,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300846,482,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,1,20240228,CHI,CLE,22300846482,20130,0,1627747|1628378|1629731|1630171|1630596,1,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22300857,222,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20240301,DET,CLE,22300857222,9620,0,1627777|1628386|1629636|1629731|1630171,0,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300857,240,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20240301,DET,CLE,22300857240,10510,0,1627777|1628386|1629636|1629731|1630171,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300857,243,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20240301,DET,CLE,22300857243,10720,0,1627777|1628386|1629636|1629731|1630171,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300857,641,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20240301,DET,CLE,22300857641,27050,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300876,108,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,47,1,0,20240303,CLE,NYK,22300876108,5560,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300876,240,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20240303,CLE,NYK,22300876240,11570,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300876,383,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20240303,CLE,NYK,22300876383,18990,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300876,465,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,0,20240303,CLE,NYK,22300876465,22670,0,1627777|1629731|1630241|1630596|1641854,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300886,103,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20240305,CLE,BOS,22300886103,4680,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300886,148,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,118,1,1,20240305,CLE,BOS,22300886148,6660,0,1627747|1627777|1629731|1630596|1641854,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300886,237,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20240305,CLE,BOS,22300886237,10740,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300886,244,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20240305,CLE,BOS,22300886244,11220,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300886,510,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,20240305,CLE,BOS,22300886510,23480,0,1627747|1627777|1629731|1630171|1630241,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300886,519,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20240305,CLE,BOS,22300886519,24190,0,1627747|1627777|1629731|1630171|1630241,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300886,539,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240305,CLE,BOS,22300886539,25200,0,1627777|1629636|1629731|1630171|1630241,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300886,560,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20240305,CLE,BOS,22300886560,25890,0,1627747|1627777|1628386|1629636|1629731,1,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300886,564,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,1,20240305,CLE,BOS,22300886564,26220,0,1627747|1627777|1628386|1629636|1629731,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300886,580,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20240305,CLE,BOS,22300886580,27260,0,1627747|1627777|1628386|1629636|1629731,1,REG,2024,1627759,SF,Chaser,-0.03
Shot Chart Detail,22300886,610,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,CLE,BOS,22300886610,28610,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,201950,PG,,-0.48
Shot Chart Detail,22300895,33,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240306,ATL,CLE,2230089533,2510,0,1627777|1628386|1629636|1629731|1630171,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300895,105,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20240306,ATL,CLE,22300895105,5170,0,1627747|1628386|1629731|1630171|1641854,1,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22300895,123,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20240306,ATL,CLE,22300895123,5880,0,1627745|1627747|1629731|1630241|1641854,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300895,161,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20240306,ATL,CLE,22300895161,8320,0,1627745|1627747|1629731|1630241|1641854,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300895,177,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20240306,ATL,CLE,22300895177,9270,0,1627745|1627747|1629731|1630241|1641854,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300895,311,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20240306,ATL,CLE,22300895311,14400,0,1627777|1628386|1629636|1629731|1630171,0,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300895,339,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20240306,ATL,CLE,22300895339,15930,0,1627777|1628386|1629636|1629731|1630171,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300895,353,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240306,ATL,CLE,22300895353,16330,0,1627777|1628386|1629636|1629731|1630171,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300911,36,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20240308,CLE,MIN,2230091136,2070,0,1627777|1628386|1629636|1629731|1630171,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300911,160,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20240308,CLE,MIN,22300911160,7400,0,1627745|1627747|1629731|1630241|1641854,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22301205,135,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20231206,CLE,ORL,22301205135,6580,0,1627777|1629636|1629731|1630171|1630596,1,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22301205,143,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20231206,CLE,ORL,22301205143,7160,0,1627777|1629636|1629731|1630171|1630596,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22301205,145,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231206,CLE,ORL,22301205145,7190,0,1627777|1629636|1629731|1630171|1630596,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22301205,263,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,1,20231206,CLE,ORL,22301205263,11430,0,1627777|1628378|1628386|1629731|1630171,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22301205,480,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20231206,CLE,ORL,22301205480,18980,0,202684|1627777|1628378|1629731|1630171,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22301205,571,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20231206,CLE,ORL,22301205571,22800,0,1627777|1629636|1629731|1630171|1630596,0,REG,2024,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22301220,276,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,MIA,CLE,22301220276,10840,0,202684|1628378|1629622|1629731|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22301220,303,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20231208,MIA,CLE,22301220303,12440,0,202684|1628378|1629622|1629731|1641854,1,REG,2024,,,,
Shot Chart Detail,22301220,316,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20231208,MIA,CLE,22301220316,12980,0,202684|1628378|1629731|1630241|1641854,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22301220,415,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20231208,MIA,CLE,22301220415,17000,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22301220,652,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20231208,MIA,CLE,22301220652,27730,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,,,,
