GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301014,410,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,0,20240322,MIN,CLE,22301014410,18620,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,1.62
Shot Chart Detail,22301014,423,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20240322,MIN,CLE,22301014423,19610,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,1.62
Shot Chart Detail,22301014,456,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20240322,MIN,CLE,22301014456,21360,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Shot Creator,1.62
Shot Chart Detail,22301014,562,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20240322,MIN,CLE,22301014562,26580,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627747|1629636,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301031,21,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-130,356,1,0,20240324,MIN,GSW,2230103121,1180,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Shot Creator,1.62
Shot Chart Detail,22301031,36,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,0,20240324,MIN,GSW,2230103136,1960,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203952,SF,Point of Attack,-0.05,SG,Shot Creator,1.62
Shot Chart Detail,22301031,86,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20240324,MIN,GSW,2230103186,4100,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Shot Creator,1.62
Shot Chart Detail,22301031,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20240324,MIN,GSW,22301031107,5110,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1631218,PF,Mobile Big,1.2,SG,Shot Creator,1.62
Shot Chart Detail,22301031,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20240324,MIN,GSW,22301031264,11600,0,203497|1628420|1629638|1630162|1630183,1,REG,2024,1627780|1631218,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301031,268,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,1,20240324,MIN,GSW,22301031268,11900,0,203497|1628420|1629638|1630162|1630183,0,REG,2024,201939,PG,Chaser,-1.14,SG,Shot Creator,1.62
Shot Chart Detail,22301031,278,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20240324,MIN,GSW,22301031278,12560,0,203497|1628420|1629638|1630162|1630183,0,REG,2024,203952,SF,Point of Attack,-0.05,SG,Shot Creator,1.62
Shot Chart Detail,22301031,291,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,81,1,0,20240324,MIN,GSW,22301031291,13400,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,203952|1631218,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301031,299,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20240324,MIN,GSW,22301031299,13500,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,203952,SF,Point of Attack,-0.05,SG,Shot Creator,1.62
Shot Chart Detail,22301031,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20240324,MIN,GSW,22301031314,13960,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203952,SF,Point of Attack,-0.05,SG,Shot Creator,1.62
Shot Chart Detail,22301031,351,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,0,20240324,MIN,GSW,22301031351,15580,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203952|1641764|1630228,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301031,422,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20240324,MIN,GSW,22301031422,18700,0,203937|1629162|1629675|1630162|1630183,1,REG,2024,1627780|202691,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301031,426,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20240324,MIN,GSW,22301031426,19010,0,203937|1629162|1629675|1630162|1630183,0,REG,2024,1630228|1631218,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301031,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20240324,MIN,GSW,22301031449,19720,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1631218,PF,Mobile Big,1.2,SG,Shot Creator,1.62
Shot Chart Detail,22301031,572,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20240324,MIN,GSW,22301031572,25040,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,202691,SF,Helper,-0.81,SG,Shot Creator,1.62
Shot Chart Detail,22301031,600,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,129,1,0,20240324,MIN,GSW,22301031600,26270,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,1.62
Shot Chart Detail,22301031,616,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20240324,MIN,GSW,22301031616,27130,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627780|1630228,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301031,653,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20240324,MIN,GSW,22301031653,28580,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,1.62
Shot Chart Detail,22301056,44,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,170,1,0,20240327,MIN,DET,2230105644,2560,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22301056,53,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20240327,MIN,DET,2230105653,3270,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22301056,79,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20240327,MIN,DET,2230105679,4190,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1630595,PG,Helper,-1.02,SG,Shot Creator,1.62
Shot Chart Detail,22301056,118,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,0,20240327,MIN,DET,22301056118,5630,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1630164,C,Anchor Big,-0.32,SG,Shot Creator,1.62
Shot Chart Detail,22301056,136,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0,20240327,MIN,DET,22301056136,6340,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22301056,143,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20240327,MIN,DET,22301056143,7020,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,203095,SG,Chaser,-0.29,SG,Shot Creator,1.62
Shot Chart Detail,22301056,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20240327,MIN,DET,22301056262,12640,0,201144|203933|1629675|1630162|1630183,0,REG,2024,1630595,PG,Helper,-1.02,SG,Shot Creator,1.62
Shot Chart Detail,22301056,272,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20240327,MIN,DET,22301056272,13130,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1631105,C,Anchor Big,0.64,SG,Shot Creator,1.62
Shot Chart Detail,22301056,375,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20240327,MIN,DET,22301056375,18450,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629002,C,Helper,0.63,SG,Shot Creator,1.62
Shot Chart Detail,22301056,395,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20240327,MIN,DET,22301056395,19090,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1630164|1631204,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301056,430,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240327,MIN,DET,22301056430,20450,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Shot Creator,1.62
Shot Chart Detail,22301071,19,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,0,20240329,DEN,MIN,2230107119,830,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203999,C,Mobile Big,1.66,SG,Shot Creator,1.62
Shot Chart Detail,22301071,23,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240329,DEN,MIN,2230107123,1040,0,201144|203497|1629675|1630162|1630183,0,REG,2024,202704,PG,Chaser,-1.64,SG,Shot Creator,1.62
Shot Chart Detail,22301071,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20240329,DEN,MIN,2230107150,2460,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203932,PF,Wing Stopper,0.44,SG,Shot Creator,1.62
Shot Chart Detail,22301071,54,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20240329,DEN,MIN,2230107154,2890,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301071,63,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20240329,DEN,MIN,2230107163,3040,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203484,SG,Wing Stopper,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301071,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,293,1,0,20240329,DEN,MIN,22301071109,5350,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301071,120,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240329,DEN,MIN,22301071120,5930,0,203497|203937|1628420|1629638|1630162,1,REG,2024,203484,SG,Wing Stopper,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301071,154,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20240329,DEN,MIN,22301071154,7090,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,1.62
Shot Chart Detail,22301071,251,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,154,1,1,20240329,DEN,MIN,22301071251,11280,0,203497|203937|1629162|1630162|1630183,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301071,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,248,1,0,20240329,DEN,MIN,22301071267,12410,0,203497|203937|1629162|1630162|1630183,0,REG,2024,203484,SG,Wing Stopper,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301071,271,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240329,DEN,MIN,22301071271,12760,0,203497|203937|1629162|1630162|1630183,0,REG,2024,203932,PF,Wing Stopper,0.44,SG,Shot Creator,1.62
Shot Chart Detail,22301071,299,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20240329,DEN,MIN,22301071299,14230,0,201144|203937|1629675|1630162|1630183,0,REG,2024,202704,PG,Chaser,-1.64,SG,Shot Creator,1.62
Shot Chart Detail,22301071,335,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,103,1,1,20240329,DEN,MIN,22301071335,15820,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203484,SG,Wing Stopper,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301071,349,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20240329,DEN,MIN,22301071349,16670,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203932,PF,Wing Stopper,0.44,SG,Shot Creator,1.62
Shot Chart Detail,22301071,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20240329,DEN,MIN,22301071432,19750,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1631128,SG,Chaser,-0.46,SG,Shot Creator,1.62
Shot Chart Detail,22301071,457,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240329,DEN,MIN,22301071457,21090,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,203999|1631212,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301071,459,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20240329,DEN,MIN,22301071459,21300,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1631212|202704,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301071,461,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20240329,DEN,MIN,22301071461,21550,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,203200,SG,Chaser,-0.03,SG,Shot Creator,1.62
Shot Chart Detail,22301071,544,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,0,20240329,DEN,MIN,22301071544,24130,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629008,SF,Low Activity,-0.6,SG,Shot Creator,1.62
Shot Chart Detail,22301084,18,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,80,1,0,20240331,MIN,CHI,2230108418,1190,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240331,MIN,CHI,2230108426,1650,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,134,1,0,20240331,MIN,CHI,2230108468,3840,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.62
Shot Chart Detail,22301084,72,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240331,MIN,CHI,2230108472,4090,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1629632|1628470,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301084,229,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20240331,MIN,CHI,22301084229,11920,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,200,1,1,20240331,MIN,CHI,22301084262,13140,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1628470,SF,Wing Stopper,-0.15,SG,Shot Creator,1.62
Shot Chart Detail,22301084,270,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240331,MIN,CHI,22301084270,13730,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1627936|1628470,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301084,300,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20240331,MIN,CHI,22301084300,14760,0,201144|203497|1629675|1630162|1630183,0,REG,2024,201942,SF,Low Activity,-0.36,SG,Shot Creator,1.62
Shot Chart Detail,22301084,312,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240331,MIN,CHI,22301084312,15610,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627936|202696,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301084,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240331,MIN,CHI,22301084325,16230,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,332,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240331,MIN,CHI,22301084332,16640,0,201144|203497|1629638|1630162|1630183,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,340,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20240331,MIN,CHI,22301084340,16980,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1630245|202696,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301084,357,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20240331,MIN,CHI,22301084357,17530,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.62
Shot Chart Detail,22301084,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240331,MIN,CHI,22301084391,19020,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627936|1630245,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301084,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20240331,MIN,CHI,22301084402,19370,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,203083,C,Mobile Big,1.13,SG,Shot Creator,1.62
Shot Chart Detail,22301084,435,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20240331,MIN,CHI,22301084435,21230,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,523,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,216,1,1,20240331,MIN,CHI,22301084523,24640,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,203083,C,Mobile Big,1.13,SG,Shot Creator,1.62
Shot Chart Detail,22301084,536,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20240331,MIN,CHI,22301084536,25180,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22301084,580,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20240331,MIN,CHI,22301084580,27020,0,201144|203497|203937|1630162|1630183,0,REG,2024,,,,,SG,Shot Creator,1.62
