GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300752,177,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,ORL,CHI,22300752177,8700,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300752,429,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20240210,ORL,CHI,22300752429,20350,0,203914|204060|1628371|1630175|1631094,1,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300752,461,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20240210,ORL,CHI,22300752461,21450,0,203914|204060|1628371|1630175|1631094,1,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300752,576,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20240210,ORL,CHI,22300752576,27020,0,1628371|1629048|1630175|1630532|1631094,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300752,606,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240210,ORL,CHI,22300752606,26460,0,1628371|1629048|1630175|1630532|1631094,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300752,616,1628371,Jonathan Isaac,1610612753,Orlando Magic,5,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,ORL,CHI,22300752616,28990,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300752,652,1628371,Jonathan Isaac,1610612753,Orlando Magic,5,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240210,ORL,CHI,22300752652,31150,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300772,118,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20240213,ORL,OKC,22300772118,5380,0,203914|204060|1628371|1630591|1631094,0,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300772,174,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,48,1,0,20240213,ORL,OKC,22300772174,7570,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300772,331,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20240213,ORL,OKC,22300772331,8310,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,,,,
Shot Chart Detail,22300772,511,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240213,ORL,OKC,22300772511,21730,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1631172,PF,Low Activity,-1.23
Shot Chart Detail,22300772,527,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,87,1,0,20240213,ORL,OKC,22300772527,22280,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300772,551,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20240213,ORL,OKC,22300772551,23170,0,1628371|1629021|1630532|1630591|1631094,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300778,169,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240214,ORL,NYK,22300778169,8600,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1631210,SF,Helper,-0.12
Shot Chart Detail,22300778,270,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,ORL,NYK,22300778270,14140,0,1628371|1628976|1631094|1631216|1641710,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300778,272,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20240214,ORL,NYK,22300778272,14140,0,1628371|1628976|1631094|1631216|1641710,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300778,426,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20240214,ORL,NYK,22300778426,22300,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300778,451,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240214,ORL,NYK,22300778451,23380,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300792,160,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20240222,CLE,ORL,22300792160,7370,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300792,190,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,CLE,ORL,22300792190,8700,0,204060|1628371|1629021|1630532|1641710,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300792,434,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240222,CLE,ORL,22300792434,20560,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300792,471,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20240222,CLE,ORL,22300792471,22570,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300792,504,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,CLE,ORL,22300792504,24280,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300792,512,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240222,CLE,ORL,22300792512,24550,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300792,515,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240222,CLE,ORL,22300792515,24600,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1628386|1629622|1630241,,,
Shot Chart Detail,22300792,517,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,CLE,ORL,22300792517,24630,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1628386|1629622|1630241,,,
Shot Chart Detail,22300814,130,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,37,1,0,20240224,DET,ORL,22300814130,6130,0,204060|1628371|1629048|1630175|1641710,0,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300814,191,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240224,DET,ORL,22300814191,9550,0,1628371|1629021|1630175|1630532|1641710,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,453,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240224,DET,ORL,22300814453,20950,0,204060|1628371|1628976|1630175|1641710,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,462,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240224,DET,ORL,22300814462,21270,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300814,495,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20240224,DET,ORL,22300814495,23100,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,499,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20240224,DET,ORL,22300814499,23330,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,534,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20240224,DET,ORL,22300814534,25390,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300874,435,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240303,ORL,DET,22300874435,20550,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300874,470,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20240303,ORL,DET,22300874470,22350,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630164|1631323,,,
Shot Chart Detail,22300885,127,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,48,1,1,20240305,CHA,ORL,22300885127,6430,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22300885,170,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240305,CHA,ORL,22300885170,8990,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300885,180,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20240305,CHA,ORL,22300885180,9580,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22300885,464,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20240305,CHA,ORL,22300885464,23040,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300912,130,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20240308,NYK,ORL,22300912130,6790,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630173|202711,,,
Shot Chart Detail,22300912,132,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20240308,NYK,ORL,22300912132,6800,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630173|1630579,,,
Shot Chart Detail,22300912,161,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,1,20240308,NYK,ORL,22300912161,8350,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300912,192,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20240308,NYK,ORL,22300912192,9450,0,1628365|1628371|1629021|1630175|1630532,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300912,232,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240308,NYK,ORL,22300912232,10910,0,1628371|1628976|1630175|1630532|1631094,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300912,455,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20240308,NYK,ORL,22300912455,22640,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300928,134,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240310,ORL,IND,22300928134,6550,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300928,172,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20240310,ORL,IND,22300928172,8130,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300928,523,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,1,20240310,ORL,IND,22300928523,22730,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300928,550,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20240310,ORL,IND,22300928550,23630,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300928,615,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20240310,ORL,IND,22300928615,26120,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1626167|1627783,,,
Shot Chart Detail,22300928,622,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20240310,ORL,IND,22300928622,26570,0,204060|1628371|1630175|1630532|1631094,1,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300928,664,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20240310,ORL,IND,22300928664,28370,0,1628371|1628976|1630175|1630532|1631094,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300947,86,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,1,20240313,ORL,BKN,2230094786,4740,0,203914|1628365|1628371|1630591|1631094,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300947,174,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20240313,ORL,BKN,22300947174,8980,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300947,450,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20240313,ORL,BKN,22300947450,19480,0,203914|1628365|1628371|1630591|1631094,1,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300947,481,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240313,ORL,BKN,22300947481,20460,0,204060|1628365|1628371|1630175|1631094,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300947,492,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20240313,ORL,BKN,22300947492,21070,0,204060|1628365|1628371|1630175|1631094,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300947,537,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20240313,ORL,BKN,22300947537,23380,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300963,102,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20240315,TOR,ORL,22300963102,4800,0,203914|1628365|1628371|1630591|1631094,1,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300963,132,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20240315,TOR,ORL,22300963132,6310,0,203914|1628365|1628371|1630175|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300963,167,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20240315,TOR,ORL,22300963167,7840,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1628971,PG-SG,Chaser,-0.86
Shot Chart Detail,22300963,198,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20240315,TOR,ORL,22300963198,9400,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1630186,SG,Chaser,-0.38
Shot Chart Detail,22300963,492,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20240315,TOR,ORL,22300963492,22240,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300963,511,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240315,TOR,ORL,22300963511,22880,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630186,SG,Chaser,-0.38
Shot Chart Detail,22300963,514,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,0,20240315,TOR,ORL,22300963514,23220,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300991,100,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20240319,ORL,CHA,22300991100,5610,0,204060|1628365|1628371|1630591|1631094,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,147,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,1,20240319,ORL,CHA,22300991147,7800,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301004,142,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20240321,ORL,NOP,22301004142,6470,0,1628365|1628371|1630175|1630591|1631094,0,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22301004,191,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20240321,ORL,NOP,22301004191,8760,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22301004,207,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20240321,ORL,NOP,22301004207,9700,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22301004,483,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,ORL,NOP,22301004483,21380,0,1628365|1628371|1630175|1630591|1631094,0,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22301004,521,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240321,ORL,NOP,22301004521,22860,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22301004,528,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20240321,ORL,NOP,22301004528,23210,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1629627,PF,Helper,-0.4
Shot Chart Detail,22301020,97,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,1,20240323,ORL,SAC,2230102097,5150,0,1628365|1628371|1630175|1630591|1631094,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301020,103,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20240323,ORL,SAC,22301020103,5610,0,1628365|1628371|1630175|1630591|1631094,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22301020,107,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240323,ORL,SAC,22301020107,5730,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22301020,128,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240323,ORL,SAC,22301020128,6440,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22301020,142,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20240323,ORL,SAC,22301020142,6710,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301020,148,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240323,ORL,SAC,22301020148,6770,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628368,PG,Point of Attack,0.41
