GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300943,549,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,20240312,UTA,BOS,22300943549,25870,0,203903|1627739|1628381|1629012|1641718,0,REG,2024,201950|1630214,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300943,596,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,UTA,BOS,22300943596,28340,0,203903|1627739|1628381|1629012|1641718,0,REG,2024,1628369,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22300966,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,1,20240315,UTA,ATL,2230096631,1320,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Shot Creator,2.73
Shot Chart Detail,22300966,41,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20240315,UTA,ATL,2230096641,2100,0,1628381|1629012|1641707|1641718|1641729,1,REG,2024,1627749|1630249,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300966,67,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20240315,UTA,ATL,2230096667,3320,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630249|202083,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300966,72,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20240315,UTA,ATL,2230096672,3550,0,1628381|1629012|1630695|1641718|1641729,1,REG,2024,202083,SG,Wing Stopper,0.53,SG,Shot Creator,2.73
Shot Chart Detail,22300966,296,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,249,1,1,20240315,UTA,ATL,22300966296,12110,0,1628381|1629012|1631117|1641718|1641729,0,REG,2024,1628981|1630552,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300966,317,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20240315,UTA,ATL,22300966317,13350,0,1628381|1629012|1631117|1641718|1641729,0,REG,2024,1629631,SF,Wing Stopper,-0.6,SG,Shot Creator,2.73
Shot Chart Detail,22300966,338,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,0,20240315,UTA,ATL,22300966338,14360,0,1628381|1629012|1631117|1641718|1641729,0,REG,2024,1630249,PG,Wing Stopper,-0.08,SG,Shot Creator,2.73
Shot Chart Detail,22300966,430,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20240315,UTA,ATL,22300966430,17760,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Shot Creator,2.73
Shot Chart Detail,22300966,443,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20240315,UTA,ATL,22300966443,18340,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630249,PG,Wing Stopper,-0.08,SG,Shot Creator,2.73
Shot Chart Detail,22300966,451,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20240315,UTA,ATL,22300966451,18780,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Shot Creator,2.73
Shot Chart Detail,22300966,568,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,150,1,1,20240315,UTA,ATL,22300966568,24040,0,1629012|1629659|1630548|1630554|1631117,0,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Shot Creator,2.73
Shot Chart Detail,22300966,577,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20240315,UTA,ATL,22300966577,24590,0,1629012|1629659|1630548|1630554|1631117,0,REG,2024,202083,SG,Wing Stopper,0.53,SG,Shot Creator,2.73
Shot Chart Detail,22300966,590,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,0,20240315,UTA,ATL,22300966590,24990,0,1628381|1629012|1629659|1630548|1631117,0,REG,2024,1630249,PG,Wing Stopper,-0.08,SG,Shot Creator,2.73
Shot Chart Detail,22300966,594,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20240315,UTA,ATL,22300966594,25260,0,1628381|1629012|1629659|1630548|1631117,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Shot Creator,2.73
Shot Chart Detail,22300966,638,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240315,UTA,ATL,22300966638,27240,0,1628381|1629012|1630548|1641718|1641729,0,REG,2024,1630552,SF,Wing Stopper,0.66,SG,Shot Creator,2.73
Shot Chart Detail,22300966,648,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20240315,UTA,ATL,22300966648,28220,0,1628381|1629012|1630548|1641718|1641729,0,REG,2024,203991,C,Mobile Big,1.14,SG,Shot Creator,2.73
Shot Chart Detail,22300974,124,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,0,20240316,UTA,MIN,22300974124,5830,0,1629012|1630209|1630548|1641707|1641718,0,REG,2024,1630568|1628420|1629638,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300974,129,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20240316,UTA,MIN,22300974129,6100,0,1629012|1630209|1630548|1630554|1630695,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300974,178,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,1,20240316,UTA,MIN,22300974178,7880,0,1629012|1630209|1630548|1630554|1630695,0,REG,2024,1629675|1629638,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300974,182,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20240316,UTA,MIN,22300974182,8100,0,1629012|1630209|1630548|1630554|1630695,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300974,230,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20240316,UTA,MIN,22300974230,10250,0,1627739|1629012|1630548|1630695|1631117,1,REG,2024,201144,PG,Chaser,0.26,SG,Shot Creator,2.73
Shot Chart Detail,22300974,330,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240316,UTA,MIN,22300974330,14370,0,1627739|1629012|1631117|1641707|1641718,0,REG,2024,1629675,C,Helper,0.36,SG,Shot Creator,2.73
Shot Chart Detail,22300974,413,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20240316,UTA,MIN,22300974413,18080,0,1629012|1630548|1630554|1631117|1641707,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300974,425,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,1,20240316,UTA,MIN,22300974425,18790,0,1629012|1630548|1630554|1631117|1641707,1,REG,2024,1629675,C,Helper,0.36,SG,Shot Creator,2.73
Shot Chart Detail,22300974,434,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,1,20240316,UTA,MIN,22300974434,19190,0,1629012|1630548|1630554|1631117|1641707,0,REG,2024,1629638|203933,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300974,442,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20240316,UTA,MIN,22300974442,19740,0,1629012|1630548|1630554|1631117|1641707,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300974,457,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20240316,UTA,MIN,22300974457,20690,0,1629012|1630209|1630548|1630554|1641707,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300974,468,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20240316,UTA,MIN,22300974468,21220,0,1629012|1630209|1630548|1630554|1641707,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300974,471,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,143,1,0,20240316,UTA,MIN,22300974471,21550,0,1629012|1630209|1630548|1630554|1641707,0,REG,2024,1630568,C,Mobile Big,-1.21,SG,Shot Creator,2.73
Shot Chart Detail,22300974,491,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20240316,UTA,MIN,22300974491,22070,0,1629012|1630209|1630548|1630695|1641718,0,REG,2024,201144,PG,Chaser,0.26,SG,Shot Creator,2.73
Shot Chart Detail,22300974,519,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20240316,UTA,MIN,22300974519,23380,0,1629012|1630209|1630548|1630695|1641718,0,REG,2024,203937|201144,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300974,532,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20240316,UTA,MIN,22300974532,23920,0,1629012|1630209|1630548|1630695|1641718,0,REG,2024,1629675,C,Helper,0.36,SG,Shot Creator,2.73
Shot Chart Detail,22300987,72,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20240318,UTA,MIN,2230098772,3760,0,1628381|1629012|1629659|1641707|1641718,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,2.73
Shot Chart Detail,22300987,86,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20240318,UTA,MIN,2230098786,4560,0,1628381|1629012|1629659|1641718|1641729,0,REG,2024,1628420,PG,Chaser,-0.08,SG,Shot Creator,2.73
Shot Chart Detail,22300987,92,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,1,20240318,UTA,MIN,2230098792,4800,0,1628381|1629012|1629659|1641718|1641729,1,REG,2024,1629675,C,Helper,0.36,SG,Shot Creator,2.73
Shot Chart Detail,22300987,126,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20240318,UTA,MIN,22300987126,6310,0,1628374|1629012|1629659|1631117|1641729,1,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300987,130,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20240318,UTA,MIN,22300987130,6680,0,1628374|1629012|1629659|1631117|1641729,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300987,144,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20240318,UTA,MIN,22300987144,7200,0,1628374|1629012|1630184|1631117|1641729,0,REG,2024,1630162|1630183,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300987,173,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20240318,UTA,MIN,22300987173,8490,0,1628374|1629012|1630184|1631117|1641729,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300987,193,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20240318,UTA,MIN,22300987193,9470,0,1627739|1629012|1630184|1631117|1641729,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300987,197,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20240318,UTA,MIN,22300987197,9910,0,1627739|1629012|1630184|1631117|1641729,0,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300987,211,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20240318,UTA,MIN,22300987211,10460,0,1627739|1629012|1630184|1631117|1641729,1,REG,2024,1629638,SG,Point of Attack,0.29,SG,Shot Creator,2.73
Shot Chart Detail,22300987,243,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,145,1,0,20240318,UTA,MIN,22300987243,12220,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,203937,PF,Helper,1.25,SG,Shot Creator,2.73
Shot Chart Detail,22300987,397,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,0,20240318,UTA,MIN,22300987397,18770,0,1629012|1629659|1631117|1641707|1641718,0,REG,2024,203937,PF,Helper,1.25,SG,Shot Creator,2.73
Shot Chart Detail,22300987,425,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20240318,UTA,MIN,22300987425,20080,0,1627739|1629012|1629659|1631117|1641707,1,REG,2024,1628420,PG,Chaser,-0.08,SG,Shot Creator,2.73
Shot Chart Detail,22300987,429,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,223,1,1,20240318,UTA,MIN,22300987429,20360,0,1627739|1629012|1629659|1631117|1641707,1,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,2.73
Shot Chart Detail,22300987,445,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20240318,UTA,MIN,22300987445,21320,0,1627739|1629012|1629659|1631117|1641707,1,REG,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,2.73
Shot Chart Detail,22300987,482,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,139,1,1,20240318,UTA,MIN,22300987482,22640,0,1628374|1629012|1629659|1631117|1641729,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,2.73
Shot Chart Detail,22300987,533,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20240318,UTA,MIN,22300987533,24800,0,1629012|1629659|1631117|1641707|1641718,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,2.73
Shot Chart Detail,22301000,91,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20240320,OKC,UTA,2230100091,4350,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1629652|1631096,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301000,129,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20240320,OKC,UTA,22301000129,5570,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1628983,PG,Chaser,0.92,SG,Shot Creator,2.73
Shot Chart Detail,22301000,140,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,20240320,OKC,UTA,22301000140,6310,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1631119,C,Anchor Big,0.93,SG,Shot Creator,2.73
Shot Chart Detail,22301000,153,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240320,OKC,UTA,22301000153,6850,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1628983,PG,Chaser,0.92,SG,Shot Creator,2.73
Shot Chart Detail,22301000,157,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20240320,OKC,UTA,22301000157,7150,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1631119|1628983,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301000,173,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,108,1,1,20240320,OKC,UTA,22301000173,7580,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,2.73
Shot Chart Detail,22301000,180,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,0,20240320,OKC,UTA,22301000180,7840,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,202330,SF,Wing Stopper,-0.53,SG,Shot Creator,2.73
Shot Chart Detail,22301000,207,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,0,20240320,OKC,UTA,22301000207,9550,0,1629012|1629659|1630548|1631117|1641729,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,2.73
Shot Chart Detail,22301000,211,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20240320,OKC,UTA,22301000211,9590,0,1629012|1629659|1630548|1631117|1641729,1,REG,2024,1641717,SG,Point of Attack,0.27,SG,Shot Creator,2.73
Shot Chart Detail,22301000,308,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,OKC,UTA,22301000308,13510,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1628983,PG,Chaser,0.92,SG,Shot Creator,2.73
Shot Chart Detail,22301000,391,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,69,1,0,20240320,OKC,UTA,22301000391,17390,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,202330,SF,Wing Stopper,-0.53,SG,Shot Creator,2.73
Shot Chart Detail,22301000,406,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240320,OKC,UTA,22301000406,17880,0,1627739|1628381|1629012|1641707|1641718,1,REG,2024,1631114,PF,Wing Stopper,0.06,SG,Shot Creator,2.73
Shot Chart Detail,22301000,427,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240320,OKC,UTA,22301000427,18990,0,1627739|1629012|1631117|1641707|1641718,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,2.73
Shot Chart Detail,22301000,453,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240320,OKC,UTA,22301000453,20060,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1628983,PG,Chaser,0.92,SG,Shot Creator,2.73
Shot Chart Detail,22301000,485,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240320,OKC,UTA,22301000485,21410,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1631114|1628983,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301000,492,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-64,467,1,0,20240320,OKC,UTA,22301000492,21600,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301000,509,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20240320,OKC,UTA,22301000509,22310,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1630598|1631096,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301000,514,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,1,20240320,OKC,UTA,22301000514,22710,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1630598|1631096,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301000,571,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20240320,OKC,UTA,22301000571,24870,0,1628381|1629012|1631117|1641707|1641718,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,2.73
Shot Chart Detail,22301008,98,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,1,20240321,DAL,UTA,2230100898,4490,0,1629012|1631117|1641707|1641718|1641729,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,2.73
Shot Chart Detail,22301008,109,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20240321,DAL,UTA,22301008109,4940,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,2.73
