GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401056,555,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250326,NYK,LAC,22401056555,26200,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22401056,580,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20250326,NYK,LAC,22401056580,27140,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,
Shot Chart Detail,22401068,9,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20250328,BKN,LAC,224010689,170,0,201935|202695|1626181|1627739|1627826,1,REG,2025,,,,
Shot Chart Detail,22401068,97,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,0,20250328,BKN,LAC,2240106897,4150,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22401068,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250328,BKN,LAC,22401068101,4290,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22401068,107,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250328,BKN,LAC,22401068107,4750,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22401068,183,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250328,BKN,LAC,22401068183,8040,0,201587|202695|203992|1627732|1627884,1,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22401068,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,190,1,1,20250328,BKN,LAC,22401068211,9340,0,201587|202695|203992|1627732|1627884,1,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22401068,219,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20250328,BKN,LAC,22401068219,9960,0,201587|202695|203992|1627732|1627884,0,REG,2025,,,,
Shot Chart Detail,22401068,301,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250328,BKN,LAC,22401068301,13050,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,
Shot Chart Detail,22401068,307,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20250328,BKN,LAC,22401068307,13570,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,
Shot Chart Detail,22401068,316,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20250328,BKN,LAC,22401068316,14070,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22401068,320,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-132,309,1,1,20250328,BKN,LAC,22401068320,14370,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22401068,331,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20250328,BKN,LAC,22401068331,14960,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22401068,346,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,0,20250328,BKN,LAC,22401068346,15630,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629661|1630533,,,
Shot Chart Detail,22401068,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20250328,BKN,LAC,22401068417,19090,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22401091,15,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20250331,ORL,LAC,2240109115,640,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22401091,38,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20250331,ORL,LAC,2240109138,1800,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22401091,81,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,42,1,0,20250331,ORL,LAC,2240109181,4210,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22401091,151,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,156,1,1,20250331,ORL,LAC,22401091151,6920,0,201587|201935|202695|203992|1627884,1,REG,2025,1631216|1630532,,,
Shot Chart Detail,22401091,167,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,0,20250331,ORL,LAC,22401091167,7340,0,201587|202695|203992|1627826|1627884,0,REG,2025,1629048|1628371,,,
Shot Chart Detail,22401091,172,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,0,20250331,ORL,LAC,22401091172,7760,0,201587|202695|203992|1627826|1627884,0,REG,2025,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22401091,178,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,146,1,1,20250331,ORL,LAC,22401091178,8280,0,201587|202695|203992|1627826|1627884,1,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22401091,219,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20250331,ORL,LAC,22401091219,10080,0,201587|201935|202695|1626181|1627826,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22401091,246,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,0,20250331,ORL,LAC,22401091246,11220,0,201587|201935|202695|1626181|1627826,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22401091,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250331,ORL,LAC,22401091255,11570,0,201587|201935|202695|1626181|1627826,0,REG,2025,203914|1631094,,,
Shot Chart Detail,22401091,283,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,155,1,0,20250331,ORL,LAC,22401091283,12790,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22401091,290,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20250331,ORL,LAC,22401091290,13300,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22401091,325,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,0,20250331,ORL,LAC,22401091325,15810,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22401091,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,84,1,1,20250331,ORL,LAC,22401091356,17400,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22401091,367,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,151,1,0,20250331,ORL,LAC,22401091367,17890,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202709|1628976,,,
Shot Chart Detail,22401091,390,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,1,20250331,ORL,LAC,22401091390,18510,0,201935|202695|1626181|1627739|1627826,1,REG,2025,202709|1631094,,,
Shot Chart Detail,22401091,394,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20250331,ORL,LAC,22401091394,18940,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22401091,481,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20250331,ORL,LAC,22401091481,22850,0,201587|202695|203992|1626181|1627884,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22401091,487,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20250331,ORL,LAC,22401091487,23300,0,201587|202695|203992|1626181|1627884,0,REG,2025,1630532|1641783,,,
Shot Chart Detail,22401091,492,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20250331,ORL,LAC,22401091492,23550,0,201587|202695|203992|1626181|1627884,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22401091,557,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20250331,ORL,LAC,22401091557,26960,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22401091,605,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250331,ORL,LAC,22401091605,28490,0,201587|201935|202695|1627739|1627884,1,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22401111,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20250402,LAC,NOP,2240111155,3050,0,201935|202695|1626181|1627739|1627826,1,REG,2025,,,,
Shot Chart Detail,22401111,66,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20250402,LAC,NOP,2240111166,3360,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,124,1,0,20250402,LAC,NOP,2240111178,3950,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628971|203482,,,
Shot Chart Detail,22401111,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20250402,LAC,NOP,22401111101,4790,0,201935|202695|203992|1626181|1627826,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,201,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,99,1,1,20250402,LAC,NOP,22401111201,8930,0,201587|202695|203992|1627732|1627884,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22401111,209,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,165,1,1,20250402,LAC,NOP,22401111209,9400,0,201587|202695|203992|1627732|1627884,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22401111,221,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20250402,LAC,NOP,22401111221,9790,0,202695|203992|1626181|1627826|1627884,0,REG,2025,1631232,SF,Helper,0.3263896757023509
Shot Chart Detail,22401111,236,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,135,1,1,20250402,LAC,NOP,22401111236,11190,0,202695|203992|1626181|1627826|1627884,0,REG,2025,1631232,SF,Helper,0.3263896757023509
Shot Chart Detail,22401111,265,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250402,LAC,NOP,22401111265,12470,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,273,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20250402,LAC,NOP,22401111273,13010,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401111,336,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20250402,LAC,NOP,22401111336,16910,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22401111,343,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250402,LAC,NOP,22401111343,17300,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628971|203482,,,
Shot Chart Detail,22401111,394,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,0,20250402,LAC,NOP,22401111394,19400,0,201935|202695|203992|1626181|1627826,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22401111,459,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,84,1,1,20250402,LAC,NOP,22401111459,22070,0,201587|202695|203992|1627732|1627884,1,REG,2025,203901,PG,Point of Attack,-0.07
Shot Chart Detail,22401111,468,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,0,20250402,LAC,NOP,22401111468,22720,0,201587|202695|203992|1627732|1627884,0,REG,2025,1631232,SF,Helper,0.3263896757023509
Shot Chart Detail,22401111,491,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,0,20250402,LAC,NOP,22401111491,23630,0,201587|202695|203992|1627732|1627884,0,REG,2025,203901|1631232,,,
Shot Chart Detail,22401111,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250402,LAC,NOP,22401111517,24350,0,201935|202695|203992|1626181|1627826,1,REG,2025,1631255|1631232,,,
Shot Chart Detail,22401111,556,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20250402,LAC,NOP,22401111556,26750,0,201935|202695|203992|1626181|1627826,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401127,19,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20250404,LAC,DAL,2240112719,740,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22401127,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20250404,LAC,DAL,2240112736,1980,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22401127,52,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,1,20250404,LAC,DAL,2240112752,3200,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401127,65,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20250404,LAC,DAL,2240112765,3870,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22401127,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20250404,LAC,DAL,2240112779,4390,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401127,152,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,0,20250404,LAC,DAL,22401127152,7720,0,201587|202695|203992|1627884|1629234,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22401127,168,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,0,20250404,LAC,DAL,22401127168,8560,0,201587|202695|203992|1627884|1629234,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401127,173,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20250404,LAC,DAL,22401127173,8830,0,201587|202695|203992|1627884|1629234,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401127,177,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20250404,LAC,DAL,22401127177,9250,0,201587|202695|203992|1627884|1629234,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401127,183,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20250404,LAC,DAL,22401127183,9530,0,201587|202695|203992|1627884|1629234,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401127,199,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,1,20250404,LAC,DAL,22401127199,10590,0,202695|203992|1626181|1627884|1629234,1,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22401127,324,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,1,20250404,LAC,DAL,22401127324,15570,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22401127,327,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,1,20250404,LAC,DAL,22401127327,15870,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401127,333,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20250404,LAC,DAL,22401127333,16590,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22401127,374,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20250404,LAC,DAL,22401127374,18400,0,201935|202695|1626181|1627739|1627826,0,REG,2025,,,,
Shot Chart Detail,22401127,395,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20250404,LAC,DAL,22401127395,19200,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22401127,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250404,LAC,DAL,22401127399,19450,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401132,45,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20250405,LAC,DAL,2240113245,2200,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22401132,47,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250405,LAC,DAL,2240113247,2230,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22401132,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,1,20250405,LAC,DAL,2240113270,3150,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401132,75,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20250405,LAC,DAL,2240113275,3480,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401132,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20250405,LAC,DAL,2240113278,3650,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22401132,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20250405,LAC,DAL,2240113296,4320,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22401132,168,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,0,20250405,LAC,DAL,22401132168,7590,0,201587|202695|203992|1627732|1627884,0,REG,2025,202691,SG,,-1.91
