GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400603,546,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20250120,CLE,PHX,22400603546,22960,0,203078|1626145|1626164|1626220|1630208,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400603,548,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,9,1,1,20250120,CLE,PHX,22400603548,23290,0,203078|1626145|1626164|1626220|1630208,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400613,45,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,275,1,1,20250122,BKN,PHX,2240061345,2850,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400613,262,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,1,20250122,BKN,PHX,22400613262,12350,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1641727,SF,Chaser,-0.5078652142743489
Shot Chart Detail,22400613,271,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20250122,BKN,PHX,22400613271,12890,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1641727,SF,Chaser,-0.5078652142743489
Shot Chart Detail,22400613,286,1626145,Tyus Jones,1610612756,Phoenix Suns,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20250122,BKN,PHX,22400613286,13560,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400613,302,1626145,Tyus Jones,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20250122,BKN,PHX,22400613302,14340,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400613,324,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,112,1,0,20250122,BKN,PHX,22400613324,15330,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400645,15,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20250125,PHX,WAS,2240064515,630,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400645,54,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,90,1,1,20250125,PHX,WAS,2240064554,2090,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400645,98,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20250125,PHX,WAS,2240064598,3800,0,201142|203078|1626145|1626164|1630208,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400645,273,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,0,20250125,PHX,WAS,22400645273,11550,0,201142|203078|1626145|1628960|1630208,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400645,284,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,0,20250125,PHX,WAS,22400645284,12070,0,201142|203078|1626145|1628960|1630208,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400645,397,1626145,Tyus Jones,1610612756,Phoenix Suns,3,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,129,1,1,20250125,PHX,WAS,22400645397,17580,0,201142|203078|1626145|1626164|1630208,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400645,476,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,1,20250125,PHX,WAS,22400645476,21600,0,203078|203486|1626145|1626164|1628960,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400645,494,1626145,Tyus Jones,1610612756,Phoenix Suns,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,90,1,1,20250125,PHX,WAS,22400645494,22280,0,203078|203486|1626145|1626164|1628960,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400645,505,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20250125,PHX,WAS,22400645505,23260,0,203078|203486|1626145|1626164|1628960,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400645,507,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20250125,PHX,WAS,22400645507,23650,0,203078|203486|1626145|1626164|1628960,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400645,520,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250125,PHX,WAS,22400645520,24360,0,201142|203078|203486|1626145|1626164,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400659,24,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,1,20250127,PHX,LAC,2240065924,1480,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400659,30,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20250127,PHX,LAC,2240065930,2100,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400659,135,1626145,Tyus Jones,1610612756,Phoenix Suns,1,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20250127,PHX,LAC,22400659135,7190,0,201142|203078|203486|1626145|1628960,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400659,169,1626145,Tyus Jones,1610612756,Phoenix Suns,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20250127,PHX,LAC,22400659169,9020,0,201142|203078|203486|1626145|1628960,0,REG,2025,202695,SF,Helper,0.1345521186752098
Shot Chart Detail,22400659,187,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20250127,PHX,LAC,22400659187,9820,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400659,191,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20250127,PHX,LAC,22400659191,10150,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400659,312,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20250127,PHX,LAC,22400659312,15480,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400659,440,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20250127,PHX,LAC,22400659440,21080,0,201142|203078|203486|1626145|1628960,1,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400659,455,1626145,Tyus Jones,1610612756,Phoenix Suns,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250127,PHX,LAC,22400659455,21990,0,203078|203486|1626145|1626164|1628960,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400659,473,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20250127,PHX,LAC,22400659473,22910,0,203078|203486|1626145|1626164|1628960,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400672,325,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,69,1,0,20250129,PHX,MIN,22400672325,14810,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400672,332,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,1,20250129,PHX,MIN,22400672332,15030,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400672,336,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20250129,PHX,MIN,22400672336,15270,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400672,350,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20250129,PHX,MIN,22400672350,15970,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400672,353,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,1,20250129,PHX,MIN,22400672353,16340,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400672,522,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20250129,PHX,MIN,22400672522,22810,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400672,536,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20250129,PHX,MIN,22400672536,23480,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400685,45,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,47,1,0,20250131,GSW,PHX,2240068545,2110,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400685,272,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250131,GSW,PHX,22400685272,11320,0,201142|1626145|1626164|1626220|1628960,1,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400685,313,1626145,Tyus Jones,1610612756,Phoenix Suns,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,0,20250131,GSW,PHX,22400685313,13300,0,201142|203078|1626145|1626220|1628960,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400685,564,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,1,20250131,GSW,PHX,22400685564,23400,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400685,571,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-29,1,0,20250131,GSW,PHX,22400685571,23690,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400694,13,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,32,1,1,20250201,POR,PHX,2240069413,660,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400694,18,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20250201,POR,PHX,2240069418,1070,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400694,28,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20250201,POR,PHX,2240069428,1730,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400694,48,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20250201,POR,PHX,2240069448,2770,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400694,220,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20250201,POR,PHX,22400694220,10580,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400694,271,1626145,Tyus Jones,1610612756,Phoenix Suns,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20250201,POR,PHX,22400694271,13160,0,201142|203078|203486|1626145|1628960,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400694,562,1626145,Tyus Jones,1610612756,Phoenix Suns,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250201,POR,PHX,22400694562,24210,0,1626145|1626164|1628960|1630208|1642346,1,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400694,578,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20250201,POR,PHX,22400694578,24730,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400694,588,1626145,Tyus Jones,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20250201,POR,PHX,22400694588,25430,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400709,32,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,251,1,0,20250203,POR,PHX,2240070932,1590,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400709,45,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,47,1,0,20250203,POR,PHX,2240070945,2560,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400709,350,1626145,Tyus Jones,1610612756,Phoenix Suns,3,8,31,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-145,283,1,0,20250203,POR,PHX,22400709350,16490,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400724,19,1626145,Tyus Jones,1610612756,Phoenix Suns,1,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20250205,OKC,PHX,2240072419,990,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400724,40,1626145,Tyus Jones,1610612756,Phoenix Suns,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250205,OKC,PHX,2240072440,1970,0,1626145|1626164|1626220|1628960|1630208,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400724,53,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20250205,OKC,PHX,2240072453,2580,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400724,189,1626145,Tyus Jones,1610612756,Phoenix Suns,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20250205,OKC,PHX,22400724189,8930,0,203078|1626145|1626220|1628960|1630208,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400724,201,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20250205,OKC,PHX,22400724201,9670,0,203078|1626145|1626220|1628960|1630208,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400724,204,1626145,Tyus Jones,1610612756,Phoenix Suns,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,1,20250205,OKC,PHX,22400724204,10050,0,203078|1626145|1626220|1628960|1630208,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400724,232,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20250205,OKC,PHX,22400724232,11220,0,203078|1626145|1626164|1626220|1630208,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400724,337,1626145,Tyus Jones,1610612756,Phoenix Suns,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20250205,OKC,PHX,22400724337,16070,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400724,523,1626145,Tyus Jones,1610612756,Phoenix Suns,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20250205,OKC,PHX,22400724523,22970,0,203078|1626145|1626220|1628960|1630208,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400740,30,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20250207,PHX,UTA,2240074030,1770,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400740,48,1626145,Tyus Jones,1610612756,Phoenix Suns,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20250207,PHX,UTA,2240074048,2850,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,90,1626145,Tyus Jones,1610612756,Phoenix Suns,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20250207,PHX,UTA,2240074090,4110,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400740,97,1626145,Tyus Jones,1610612756,Phoenix Suns,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20250207,PHX,UTA,2240074097,4610,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400740,298,1626145,Tyus Jones,1610612756,Phoenix Suns,2,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20250207,PHX,UTA,22400740298,12450,0,1626145|1626164|1626220|1629626|1630208,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400740,351,1626145,Tyus Jones,1610612756,Phoenix Suns,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,1,20250207,PHX,UTA,22400740351,14650,0,1626145|1626164|1626220|1628960|1630208,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400740,363,1626145,Tyus Jones,1610612756,Phoenix Suns,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20250207,PHX,UTA,22400740363,15080,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,455,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20250207,PHX,UTA,22400740455,18380,0,203486|1626145|1626164|1628960|1629626,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400740,473,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20250207,PHX,UTA,22400740473,19160,0,203486|1626145|1626164|1628960|1629626,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400740,627,1626145,Tyus Jones,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20250207,PHX,UTA,22400740627,26230,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400740,654,1626145,Tyus Jones,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20250207,PHX,UTA,22400740654,27430,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400740,666,1626145,Tyus Jones,1610612756,Phoenix Suns,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20250207,PHX,UTA,22400740666,27860,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400740,736,1626145,Tyus Jones,1610612756,Phoenix Suns,5,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20250207,PHX,UTA,22400740736,30530,1,203486|1626145|1626164|1626220|1628960,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400749,14,1626145,Tyus Jones,1610612756,Phoenix Suns,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,15,1,0,20250208,PHX,DEN,2240074914,590,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
