GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400636,133,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20250125,BKN,MIA,22400636133,6470,0,1630533|1630549|1630553|1631213|1641787,1,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400651,115,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250127,BKN,SAC,22400651115,5740,0,1630533|1630549|1630553|1631213|1641787,1,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400651,444,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20250127,BKN,SAC,22400651444,17010,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400651,446,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20250127,BKN,SAC,22400651446,17050,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400651,454,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,BKN,SAC,22400651454,17510,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,201942|1627734,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400651,506,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250127,BKN,SAC,22400651506,20090,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400651,586,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250127,BKN,SAC,22400651586,22960,0,1630549|1630592|1631213|1641736|1641787,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400651,589,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250127,BKN,SAC,22400651589,23300,0,1630549|1630592|1631213|1641736|1641787,1,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400663,126,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20250129,CHA,BKN,22400663126,6320,0,1627732|1630549|1630553|1630570|1641787,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400663,160,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,20250129,CHA,BKN,22400663160,7590,0,1626156|1630533|1630549|1630570|1641787,0,REG,2025,1631209,SG,Chaser,-0.322947370503902,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400663,169,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20250129,CHA,BKN,22400663169,8330,0,1626156|1630533|1630549|1630570|1641787,0,REG,2025,201959,C,Anchor Big,1.027762803800606,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400663,195,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20250129,CHA,BKN,22400663195,9280,0,1626156|1627732|1630533|1630549|1630592,0,REG,2025,1628970|201959,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400663,224,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,14,1,1,20250129,CHA,BKN,22400663224,10670,0,1627732|1630533|1630549|1630553|1630592,1,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400689,77,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,180,1,1,20250201,HOU,BKN,2240068977,4420,0,1627732|1630533|1630549|1630592|1641787,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400689,108,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,HOU,BKN,22400689108,5590,0,1627732|1630549|1630553|1630570|1641787,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400689,120,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250201,HOU,BKN,22400689120,5990,0,1626156|1630549|1630553|1630570|1641787,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400689,160,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20250201,HOU,BKN,22400689160,7990,0,1626156|1630533|1630549|1630570|1641787,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400689,187,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250201,HOU,BKN,22400689187,9050,0,1627732|1630533|1630549|1630570|1641787,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400689,433,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250201,HOU,BKN,22400689433,19600,0,1627732|1630549|1630553|1630570|1641787,1,REG,2025,1630256,SF,Helper,0.3576625555611691,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400689,448,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20250201,HOU,BKN,22400689448,20430,0,1627732|1630549|1630553|1630570|1641787,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400689,528,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,1,20250201,HOU,BKN,22400689528,23220,0,1627732|1630533|1630549|1630570|1641787,1,REG,2025,,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400711,126,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20250204,BKN,HOU,22400711126,6200,0,1626156|1630549|1630570|1631213|1641787,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400711,181,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,BKN,HOU,22400711181,8570,0,1626156|1630549|1630570|1631213|1641787,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400711,483,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250204,BKN,HOU,22400711483,20810,0,1630549|1630570|1631213|1641736|1641787,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400711,511,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250204,BKN,HOU,22400711511,21730,0,1626156|1630549|1630570|1631213|1641787,1,REG,2025,1630578|1628415,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400720,104,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,BKN,WAS,22400720104,4980,0,1627732|1630549|1630592|1631213|1641787,0,REG,2025,1641731|1642273,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400720,238,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20250205,BKN,WAS,22400720238,10180,0,1627732|1630533|1630549|1630553|1630592,1,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400720,242,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250205,BKN,WAS,22400720242,10450,0,1627732|1630533|1630549|1630553|1630592,1,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400720,255,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250205,BKN,WAS,22400720255,11110,0,1627732|1630533|1630549|1630553|1630592,0,REG,2025,1629673|1626158,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400720,429,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250205,BKN,WAS,22400720429,18280,0,1627732|1629661|1630549|1630592|1641787,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400720,549,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20250205,BKN,WAS,22400720549,23200,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1630551|1627763,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400720,579,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20250205,BKN,WAS,22400720579,24400,0,1630549|1630553|1631213|1641736|1641787,1,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400737,110,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20250207,BKN,MIA,22400737110,5240,0,1630549|1630570|1630592|1631213|1641787,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400737,176,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20250207,BKN,MIA,22400737176,7800,0,1626156|1630533|1630549|1631213|1641787,0,REG,2025,1642276|1626179,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400737,207,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20250207,BKN,MIA,22400737207,8990,0,1626156|1630533|1630549|1631213|1641787,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400737,462,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20250207,BKN,MIA,22400737462,19860,0,1630549|1630570|1630592|1631213|1641787,0,REG,2025,1628389|1631107,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400737,527,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,107,1,1,20250207,BKN,MIA,22400737527,22230,0,1626156|1630533|1630549|1631213|1641787,1,REG,2025,1642276|1631107,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400737,540,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,1,20250207,BKN,MIA,22400737540,22900,0,1626156|1630533|1630549|1631213|1641787,1,REG,2025,1642276|1631107,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,174,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20250210,BKN,CHA,22400758174,4940,0,1630549|1630570|1630592|1631213|1641787,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,210,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250210,BKN,CHA,22400758210,5800,0,1630549|1630570|1630592|1631213|1641787,1,REG,2025,1642275,PF,Helper,-0.1092777113111581,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,254,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA,22400758254,7180,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,291,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA,22400758291,8320,0,1626156|1630533|1630549|1631213|1641787,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,301,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20250210,BKN,CHA,22400758301,8880,0,1630533|1630549|1630570|1631213|1641787,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,548,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA,22400758548,19470,0,1630549|1630570|1630592|1631213|1641787,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,569,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20250210,BKN,CHA,22400758569,20650,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1629610|201959,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,599,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250210,BKN,CHA,22400758599,21870,0,1626156|1630549|1630592|1631213|1641787,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,668,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250210,BKN,CHA,22400758668,24330,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,201959,C,Anchor Big,1.027762803800606,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,670,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA,22400758670,24360,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,1642354|201959|1642275,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,672,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20250210,BKN,CHA,22400758672,24780,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,201959,C,Anchor Big,1.027762803800606,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400758,741,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20250210,BKN,CHA,22400758741,23920,0,1629661|1630533|1630549|1630570|1641787,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400772,145,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250212,BKN,PHI,22400772145,6600,0,1630549|1630570|1630592|1631213|1641787,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400772,172,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20250212,BKN,PHI,22400772172,7550,0,1630533|1630549|1630570|1631213|1641787,0,REG,2025,1627824|1629656,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400772,191,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250212,BKN,PHI,22400772191,8220,0,1626156|1630533|1630549|1631213|1641787,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400772,456,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20250212,BKN,PHI,22400772456,20730,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400772,523,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20250212,BKN,PHI,22400772523,23530,0,1630533|1630549|1630570|1631213|1641787,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400772,539,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20250212,BKN,PHI,22400772539,23900,0,1626156|1630533|1630549|1630553|1641787,1,REG,2025,202331,PF,Helper,-0.083430987481401,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400791,161,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20250220,BKN,CLE,22400791161,6100,0,1626156|1630549|1630570|1630592|1631213,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400791,167,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20250220,BKN,CLE,22400791167,6430,0,1626156|1630549|1630570|1630592|1631213,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400791,171,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20250220,BKN,CLE,22400791171,6610,0,1626156|1630549|1630570|1630592|1631213,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400791,187,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20250220,BKN,CLE,22400791187,7190,0,1626156|1630549|1630570|1630592|1631213,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400791,278,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20250220,BKN,CLE,22400791278,10490,0,1630165|1630533|1630549|1630553|1631213,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400791,517,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20250220,BKN,CLE,22400791517,19330,0,1629661|1630165|1630549|1630553|1630592,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400791,557,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,1,20250220,BKN,CLE,22400791557,21480,0,1630533|1630549|1630570|1630592|1631213,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400791,564,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20250220,BKN,CLE,22400791564,21600,0,1629651|1629661|1630533|1630570|1630592,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400791,622,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20250220,BKN,CLE,22400791622,23980,0,1630165|1630549|1630553|1630592|1631213,0,REG,2025,1629631|1630596,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400791,625,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20250220,BKN,CLE,22400791625,24020,0,1630165|1630549|1630553|1630592|1631213,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400807,101,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,PHI,BKN,22400807101,4730,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,1629022,SG,Chaser,-1.1967053082577226,C,Roll + Cut Big,-0.1120947142640956
