GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400499,636,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20250106,MEM,DAL,22400499636,24030,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400499,658,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,1,20250106,MEM,DAL,22400499658,25400,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400499,709,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20250106,MEM,DAL,22400499709,26830,0,1628379|1628991|1630590|1630643|1642377,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400499,718,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20250106,MEM,DAL,22400499718,27220,0,1628379|1628991|1630590|1630643|1642377,1,REG,2025,1629023|1629656,,,
Shot Chart Detail,22400520,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20250109,MEM,HOU,2240052022,830,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400520,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250109,MEM,HOU,2240052034,1610,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400520,51,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,1,20250109,MEM,HOU,2240052051,2550,0,1628991|1629630|1630217|1630643|1642377,0,REG,2025,1627832|1630224,,,
Shot Chart Detail,22400520,214,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20250109,MEM,HOU,22400520214,7490,0,1628991|1629630|1630590|1641744|1642377,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400520,267,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250109,MEM,HOU,22400520267,9570,0,1628991|1629630|1630590|1641744|1642377,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400520,387,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20250109,MEM,HOU,22400520387,13870,0,1628379|1628991|1629630|1629634|1630583,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400520,398,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,MEM,HOU,22400520398,13900,0,1628379|1628991|1629630|1630583|1630590,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400520,437,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250109,MEM,HOU,22400520437,14820,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400520,568,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,0,20250109,MEM,HOU,22400520568,20050,0,1628379|1628991|1629634|1630583|1630590,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400520,572,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20250109,MEM,HOU,22400520572,20530,0,1628379|1628991|1629634|1630583|1630590,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400520,581,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,231,1,0,20250109,MEM,HOU,22400520581,20950,0,1628379|1628991|1629634|1630583|1630590,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400520,642,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20250109,MEM,HOU,22400520642,22440,0,1628991|1629630|1630590|1631222|1641744,1,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400520,663,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20250109,MEM,HOU,22400520663,23010,0,1628991|1629630|1630217|1631222|1641744,1,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400520,696,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,0,20250109,MEM,HOU,22400520696,24040,0,1628379|1628991|1629634|1630217|1631222,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400520,779,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,24,1,0,20250109,MEM,HOU,22400520779,28280,0,1628379|1628991|1629630|1629634|1630217,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400535,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20250111,MIN,MEM,2240053513,620,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,36,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20250111,MIN,MEM,2240053536,1550,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400535,85,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20250111,MIN,MEM,2240053585,3670,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,181,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,1,20250111,MIN,MEM,22400535181,7390,0,1628991|1629630|1629634|1630590|1631222,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400535,184,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20250111,MIN,MEM,22400535184,7700,0,1628991|1629630|1629634|1630590|1631222,0,REG,2025,1630183|1629675,,,
Shot Chart Detail,22400535,192,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,77,1,1,20250111,MIN,MEM,22400535192,7840,0,1628991|1629630|1629634|1630590|1631222,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400535,201,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,1,20250111,MIN,MEM,22400535201,8530,0,1628991|1629630|1629634|1630590|1631222,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400535,234,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20250111,MIN,MEM,22400535234,9410,0,1628991|1629630|1630590|1630643|1631222,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,242,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,50,1,0,20250111,MIN,MEM,22400535242,9700,0,1628991|1629630|1630590|1630643|1631222,0,REG,2025,1630183|203944,,,
Shot Chart Detail,22400535,244,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250111,MIN,MEM,22400535244,9710,0,1628991|1629630|1630590|1630643|1631222,0,REG,2025,203944|203497,,,
Shot Chart Detail,22400535,253,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,1,20250111,MIN,MEM,22400535253,10080,0,1628991|1629630|1630590|1630643|1631222,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,333,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,0,20250111,MIN,MEM,22400535333,13040,0,1628379|1628991|1629630|1630217|1641744,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400535,355,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20250111,MIN,MEM,22400535355,14040,0,1628379|1628991|1629634|1630217|1642377,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,359,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,79,1,1,20250111,MIN,MEM,22400535359,14400,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20250111,MIN,MEM,22400535370,14520,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,372,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,MIN,MEM,22400535372,14540,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400535,394,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250111,MIN,MEM,22400535394,15450,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203944|203497,,,
Shot Chart Detail,22400535,411,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20250111,MIN,MEM,22400535411,16370,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250111,MIN,MEM,22400535532,21320,0,1628379|1628991|1629630|1630583|1630590,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400535,541,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20250111,MIN,MEM,22400535541,21580,0,1628379|1628991|1629630|1630217|1630583,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400535,569,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20250111,MIN,MEM,22400535569,22570,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400535,590,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20250111,MIN,MEM,22400535590,23430,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,599,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20250111,MIN,MEM,22400535599,23690,0,1628991|1629630|1629634|1630590|1631222,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,659,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20250111,MIN,MEM,22400535659,26060,0,1628379|1628991|1629634|1630217|1642377,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400551,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250113,HOU,MEM,2240055122,1420,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628415|1630224,,,
Shot Chart Detail,22400551,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20250113,HOU,MEM,2240055135,2210,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400551,110,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,1,20250113,HOU,MEM,22400551110,6020,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400551,116,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20250113,HOU,MEM,22400551116,6460,0,1628379|1628991|1630590|1631222|1641744,1,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400551,165,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20250113,HOU,MEM,22400551165,7640,0,1628379|1628991|1630590|1631222|1641744,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400551,282,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20250113,HOU,MEM,22400551282,12540,0,1628991|1629630|1629634|1630217|1631222,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400551,360,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,1,20250113,HOU,MEM,22400551360,15310,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400551,383,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,1,20250113,HOU,MEM,22400551383,16360,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400551,559,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-8,1,0,20250113,HOU,MEM,22400551559,23370,0,1628379|1628991|1629630|1631222|1641744,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400551,642,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20250113,HOU,MEM,22400551642,25790,0,1628991|1629634|1630217|1631222|1642377,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400551,675,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20250113,HOU,MEM,22400551675,26840,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400567,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20250115,SAS,MEM,2240056711,450,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400567,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,0,20250115,SAS,MEM,2240056738,2310,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400567,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250115,SAS,MEM,2240056754,2770,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400567,139,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20250115,SAS,MEM,22400567139,5930,0,1628379|1628991|1630217|1630583|1631222,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400567,194,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20250115,SAS,MEM,22400567194,7580,0,1628991|1630217|1630590|1630643|1631222,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400567,207,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20250115,SAS,MEM,22400567207,8240,0,1628991|1630217|1630590|1630643|1631222,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400567,234,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20250115,SAS,MEM,22400567234,9280,0,1628991|1630217|1630590|1630643|1631222,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400567,251,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20250115,SAS,MEM,22400567251,9750,0,1628991|1630217|1630590|1631222|1641744,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400567,269,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,0,20250115,SAS,MEM,22400567269,10510,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400567,351,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20250115,SAS,MEM,22400567351,13410,0,1628379|1628991|1629630|1641744|1642377,0,REG,2025,1630170|1629640,,,
Shot Chart Detail,22400567,355,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20250115,SAS,MEM,22400567355,13610,0,1628379|1628991|1629630|1641744|1642377,0,REG,2025,101108|1629640,,,
Shot Chart Detail,22400567,567,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250115,SAS,MEM,22400567567,21730,0,1628379|1628991|1630217|1630590|1630643,1,REG,2025,101108|1641705,,,
Shot Chart Detail,22400567,572,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20250115,SAS,MEM,22400567572,21980,0,1628379|1628991|1630217|1630590|1630643,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400567,581,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,240,1,0,20250115,SAS,MEM,22400567581,22600,0,1628379|1628991|1630217|1630590|1630643,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400567,588,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250115,SAS,MEM,22400567588,22990,0,1628379|1628991|1630217|1630590|1630643,0,REG,2025,1642264|1641705,,,
Shot Chart Detail,22400567,593,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20250115,SAS,MEM,22400567593,23230,0,1628379|1628991|1630217|1630590|1630643,1,REG,2025,,,,
Shot Chart Detail,22400567,607,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20250115,SAS,MEM,22400567607,23840,0,1628379|1628991|1630217|1630583|1630590,1,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400567,611,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20250115,SAS,MEM,22400567611,24260,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400567,625,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20250115,SAS,MEM,22400567625,24710,0,1628991|1629630|1630583|1630590|1642377,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400567,634,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,0,20250115,SAS,MEM,22400567634,23610,0,1628379|1628991|1630217|1630590|1630643,0,REG,2025,101108,PG,,0.45
