GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401207,589,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20241212,NOP,SAC,22401207589,23870,0,1627749|1630527|1630529|1630530|1642274,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22401216,12,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20241215,IND,NOP,2240121612,590,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22401216,27,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20241215,IND,NOP,2240121627,1700,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401216,29,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241215,IND,NOP,2240121629,1740,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631097|1627783,,,
Shot Chart Detail,22401216,53,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20241215,IND,NOP,2240121653,2840,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401216,105,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20241215,IND,NOP,22401216105,4690,0,1627749|1628464|1629750|1630527|1630529,1,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22401216,129,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20241215,IND,NOP,22401216129,1720,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631097|1627783,,,
Shot Chart Detail,22401216,292,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20241215,IND,NOP,22401216292,12430,0,203468|1627749|1628464|1630529|1630530,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401216,301,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20241215,IND,NOP,22401216301,12770,0,203468|1627749|1628464|1630529|1630530,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401216,316,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20241215,IND,NOP,22401216316,13190,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401216,360,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,0,20241215,IND,NOP,22401216360,14830,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401216,365,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20241215,IND,NOP,22401216365,15100,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401216,375,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20241215,IND,NOP,22401216375,15830,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22401216,410,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20241215,IND,NOP,22401216410,17270,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22401216,448,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20241215,IND,NOP,22401216448,18520,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401216,539,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20241215,IND,NOP,22401216539,22260,0,203468|1629750|1630527|1630529|1642274,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401216,580,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20241215,IND,NOP,22401216580,23910,0,203468|1630527|1630529|1631288|1642274,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401216,677,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20241215,IND,NOP,22401216677,28470,0,1627749|1630527|1630529|1630530|1642274,1,REG,2025,1641716,PF,Helper,0.31
