GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400458,416,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250101,NYK,UTA,22400458416,18970,0,203903|1628374|1631117|1641718|1642268,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400458,420,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20250101,NYK,UTA,22400458420,19260,0,203903|1628374|1631117|1641718|1642268,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400458,542,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,0,20250101,NYK,UTA,22400458542,23660,0,203903|1628374|1629004|1631117|1641729,0,REG,2025,1628404|1628969,,,
Shot Chart Detail,22400458,569,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20250101,NYK,UTA,22400458569,19690,0,203903|1628374|1629004|1642268|1642271,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400458,598,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20250101,NYK,UTA,22400458598,25920,0,203903|1628374|1629012|1630548|1641718,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400458,618,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250101,NYK,UTA,22400458618,26660,0,203903|1628374|1629012|1630548|1641718,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400458,646,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20250101,NYK,UTA,22400458646,28050,0,203903|1628374|1629012|1630548|1641718,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400458,656,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,98,1,0,20250101,NYK,UTA,22400458656,28620,0,203903|1628374|1629012|1630548|1641718,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400481,32,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20250104,MIA,UTA,2240048132,1530,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400481,51,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20250104,MIA,UTA,2240048151,2430,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400481,79,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20250104,MIA,UTA,2240048179,3620,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400481,118,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20250104,MIA,UTA,22400481118,5170,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1631170|1631107,,,
Shot Chart Detail,22400481,124,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20250104,MIA,UTA,22400481124,5450,0,203903|1628381|1630548|1642268|1642271,0,REG,2025,1631170|1631107|1626179,,,
Shot Chart Detail,22400481,263,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250104,MIA,UTA,22400481263,11140,0,1628374|1629012|1631117|1641718|1641729,1,REG,2025,,,,
Shot Chart Detail,22400481,343,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20250104,MIA,UTA,22400481343,14840,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400481,384,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20250104,MIA,UTA,22400481384,16550,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400481,417,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250104,MIA,UTA,22400481417,18040,0,1628374|1629012|1630548|1631117|1641718,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400481,426,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20250104,MIA,UTA,22400481426,18240,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400481,453,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,0,20250104,MIA,UTA,22400481453,19510,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400481,457,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20250104,MIA,UTA,22400481457,19810,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1631170|1642276,,,
Shot Chart Detail,22400481,459,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250104,MIA,UTA,22400481459,19830,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1631170|1642276,,,
Shot Chart Detail,22400506,61,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,1,20250107,UTA,ATL,2240050661,3210,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400506,102,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20250107,UTA,ATL,22400506102,4270,0,1628374|1631117|1642262|1642268|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,121,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20250107,UTA,ATL,22400506121,5120,0,201988|1628374|1629234|1642262|1642271,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,125,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20250107,UTA,ATL,22400506125,5390,0,201988|1628374|1629234|1642262|1642271,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,243,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20250107,UTA,ATL,22400506243,9790,0,1628374|1629012|1630695|1631117|1642268,1,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400506,257,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20250107,UTA,ATL,22400506257,10620,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400506,281,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,1,20250107,UTA,ATL,22400506281,11710,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1630700|1630249,,,
Shot Chart Detail,22400506,295,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20250107,UTA,ATL,22400506295,12290,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400506,324,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,295,1,0,20250107,UTA,ATL,22400506324,13030,0,1628374|1629012|1631117|1642262|1642271,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400506,326,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20250107,UTA,ATL,22400506326,13120,0,1628374|1629012|1631117|1642262|1642271,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400506,333,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20250107,UTA,ATL,22400506333,13330,0,1628374|1629012|1631117|1642262|1642271,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400506,368,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,1,20250107,UTA,ATL,22400506368,14770,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400506,378,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,0,20250107,UTA,ATL,22400506378,15200,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400506,395,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20250107,UTA,ATL,22400506395,16150,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400506,429,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20250107,UTA,ATL,22400506429,17450,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400506,639,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,242,1,1,20250107,UTA,ATL,22400506639,25580,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1629631|1630249,,,
Shot Chart Detail,22400506,645,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,268,1,0,20250107,UTA,ATL,22400506645,25910,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400506,651,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20250107,UTA,ATL,22400506651,26000,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400506,658,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20250107,UTA,ATL,22400506658,26350,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,677,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20250107,UTA,ATL,22400506677,27210,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,203991|1629631,,,
Shot Chart Detail,22400506,696,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20250107,UTA,ATL,22400506696,28480,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400523,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,1,20250109,UTA,MIA,224005239,450,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,36,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,250,1,0,20250109,UTA,MIA,2240052336,2140,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400523,48,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,4,1,0,20250109,UTA,MIA,2240052348,2640,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400523,50,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,0,20250109,UTA,MIA,2240052350,2780,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400523,90,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20250109,UTA,MIA,2240052390,4010,0,1628374|1631117|1642262|1642268|1642271,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400523,95,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20250109,UTA,MIA,2240052395,4310,0,1628374|1631117|1642262|1642268|1642271,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,100,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20250109,UTA,MIA,22400523100,4680,0,1628374|1631117|1642262|1642268|1642271,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400523,104,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20250109,UTA,MIA,22400523104,5010,0,1628374|1631117|1642262|1642268|1642271,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400523,249,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20250109,UTA,MIA,22400523249,10360,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400523,261,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20250109,UTA,MIA,22400523261,11110,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,268,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,0,20250109,UTA,MIA,22400523268,11290,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400523,284,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20250109,UTA,MIA,22400523284,12100,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400523,306,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20250109,UTA,MIA,22400523306,12990,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400523,326,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20250109,UTA,MIA,22400523326,13990,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400523,350,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20250109,UTA,MIA,22400523350,14760,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,365,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,108,1,0,20250109,UTA,MIA,22400523365,16040,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400523,368,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20250109,UTA,MIA,22400523368,16320,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400523,380,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20250109,UTA,MIA,22400523380,17130,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400523,384,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,1,20250109,UTA,MIA,22400523384,17360,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,412,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20250109,UTA,MIA,22400523412,19330,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400523,574,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20250109,UTA,MIA,22400523574,25490,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,614,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,272,1,0,20250109,UTA,MIA,22400523614,28260,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400523,624,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20250109,UTA,MIA,22400523624,28640,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1631107|1626179,,,
Shot Chart Detail,22400523,646,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20250109,UTA,MIA,22400523646,28750,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400533,10,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20250111,PHX,UTA,2240053310,320,0,1628374|1629012|1630695|1631117|1642268,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400533,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1,20250111,PHX,UTA,2240053321,940,0,1628374|1629012|1630695|1631117|1642268,1,REG,2025,201142|203486,,,
Shot Chart Detail,22400533,51,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20250111,PHX,UTA,2240053351,2380,0,1628374|1629012|1630695|1631117|1642268,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400533,82,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20250111,PHX,UTA,2240053382,3800,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400533,88,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20250111,PHX,UTA,2240053388,4360,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400533,99,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250111,PHX,UTA,2240053399,4420,0,1628374|1629004|1631117|1642262|1642271,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400533,231,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20250111,PHX,UTA,22400533231,10100,0,201988|1628374|1629012|1631117|1642271,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400533,277,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20250111,PHX,UTA,22400533277,12400,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400533,313,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,270,1,1,20250111,PHX,UTA,22400533313,13730,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400533,318,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20250111,PHX,UTA,22400533318,14070,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1628960|1642346,,,
Shot Chart Detail,22400533,384,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20250111,PHX,UTA,22400533384,16530,0,1628374|1629012|1630695|1631117|1642268,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400533,387,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20250111,PHX,UTA,22400533387,16870,0,1628374|1629012|1630695|1631117|1642268,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
