GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400913,325,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20250308,HOU,NOP,22400913325,15390,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400913,374,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20250308,HOU,NOP,22400913374,17950,0,1628415|1630224|1630578|1631106|1641708,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400913,433,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20250308,HOU,NOP,22400913433,20510,0,203500|1628415|1628988|1630224|1631095,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400913,517,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20250308,HOU,NOP,22400913517,23940,0,1628415|1628988|1630578|1631095|1641708,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400913,538,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20250308,HOU,NOP,22400913538,24610,0,1628415|1631095|1631106|1641708|1641715,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400913,543,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,1,20250308,HOU,NOP,22400913543,24760,0,1628415|1631095|1631106|1641708|1641715,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400913,547,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20250308,HOU,NOP,22400913547,24990,0,1628415|1631095|1631106|1641708|1641715,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,20,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,1,20250310,HOU,ORL,2240093420,1420,0,1628415|1630224|1630578|1631095|1631106,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,78,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20250310,HOU,ORL,2240093478,3770,0,201145|1628415|1630224|1630578|1631095,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,87,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20250310,HOU,ORL,2240093487,4780,0,201145|1628415|1630224|1630578|1631095,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,113,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20250310,HOU,ORL,22400934113,5700,0,201145|203500|1628415|1630224|1631106,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,126,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20250310,HOU,ORL,22400934126,6130,0,203500|1628415|1628988|1630578|1631106,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,201,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20250310,HOU,ORL,22400934201,9650,0,201145|1628415|1628988|1630578|1631095,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,257,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20250310,HOU,ORL,22400934257,11360,0,203500|1628415|1630224|1630578|1631106,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,273,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20250310,HOU,ORL,22400934273,12260,0,203500|1628415|1630224|1630578|1631106,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,280,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,158,1,1,20250310,HOU,ORL,22400934280,12740,0,203500|1628415|1630224|1630578|1631106,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,289,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,1,20250310,HOU,ORL,22400934289,13350,0,203500|1628415|1630224|1630578|1631106,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,297,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20250310,HOU,ORL,22400934297,13930,0,203500|1628415|1630224|1630578|1631106,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,377,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,190,1,0,20250310,HOU,ORL,22400934377,17940,0,201145|1628415|1630224|1630578|1631095,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,393,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20250310,HOU,ORL,22400934393,18290,0,201145|203500|1628415|1630224|1631095,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,402,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,36,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,190,235,1,0,20250310,HOU,ORL,22400934402,18840,0,201145|203500|1628415|1630224|1631106,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,412,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,114,1,0,20250310,HOU,ORL,22400934412,19210,0,201145|203500|1628415|1630224|1631106,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,425,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,1,20250310,HOU,ORL,22400934425,19930,0,201145|203500|1628415|1630224|1631106,1,REG,2025,203914|1631094,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,572,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20250310,HOU,ORL,22400934572,25440,0,203500|1628415|1630224|1631095|1631106,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,588,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20250310,HOU,ORL,22400934588,26160,0,203500|1628415|1630224|1630578|1631095,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,591,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,35,1,0,20250310,HOU,ORL,22400934591,26290,0,203500|1628415|1630224|1630578|1631095,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,600,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20250310,HOU,ORL,22400934600,26620,0,203500|1628415|1630224|1630578|1631095,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400934,617,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,20250310,HOU,ORL,22400934617,27330,0,1628988|1630256|1630578|1631466|1641715,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,32,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250312,HOU,PHX,2240094932,2180,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,100,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20250312,HOU,PHX,22400949100,4970,0,201145|203500|1628415|1630224|1631095,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,132,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20250312,HOU,PHX,22400949132,6710,0,203500|1628415|1630224|1630578|1631095,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,262,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250312,HOU,PHX,22400949262,11860,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,350,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,96,1,1,20250312,HOU,PHX,22400949350,15620,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,356,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,35,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,0,20250312,HOU,PHX,22400949356,15850,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1626164|1642345,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,391,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,25,1,0,20250312,HOU,PHX,22400949391,18010,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,399,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20250312,HOU,PHX,22400949399,18360,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,410,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250312,HOU,PHX,22400949410,18610,0,1627832|1628415|1629111|1630224|1631095,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,436,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20250312,HOU,PHX,22400949436,20090,0,1628415|1629111|1630224|1631095|1631106,0,REG,2025,1629626,PF,Helper,0.677022591260413,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,458,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,54,1,0,20250312,HOU,PHX,22400949458,20670,0,1628415|1628988|1630224|1630578|1631095,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,560,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,1,20250312,HOU,PHX,22400949560,24510,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,567,1628415,Dillon Brooks,1610612745,Houston Rockets,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20250312,HOU,PHX,22400949567,25260,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400949,592,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20250312,HOU,PHX,22400949592,26150,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,18,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20250314,HOU,DAL,2240096118,1010,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,31,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-15,1,0,20250314,HOU,DAL,2240096131,1540,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,76,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20250314,HOU,DAL,2240096176,3850,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,220,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20250314,HOU,DAL,22400961220,9920,0,201145|1628415|1630224|1630578|1631106,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,243,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20250314,HOU,DAL,22400961243,10600,0,1628415|1629111|1630224|1631095|1631106,1,REG,2025,1630556,SF,Helper,0.9821660827560588,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,252,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20250314,HOU,DAL,22400961252,11240,0,1628415|1629111|1630224|1631095|1631106,1,REG,2025,1630556,SF,Helper,0.9821660827560588,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,255,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250314,HOU,DAL,22400961255,11540,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,267,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20250314,HOU,DAL,22400961267,11890,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,324,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,3,1,0,20250314,HOU,DAL,22400961324,14700,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,344,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250314,HOU,DAL,22400961344,16540,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,357,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20250314,HOU,DAL,22400961357,17010,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,363,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250314,HOU,DAL,22400961363,17310,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400961,367,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20250314,HOU,DAL,22400961367,17550,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250315,HOU,CHI,2240097013,630,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,20,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20250315,HOU,CHI,2240097020,1000,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,40,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,20250315,HOU,CHI,2240097040,2100,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,69,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250315,HOU,CHI,2240097069,3390,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,86,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,77,1,1,20250315,HOU,CHI,2240097086,4260,0,203500|1627832|1628415|1630224|1630256,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,106,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20250315,HOU,CHI,22400970106,5030,0,201145|203500|1628415|1630224|1630256,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,247,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,1,20250315,HOU,CHI,22400970247,11120,0,201145|203500|1628415|1630224|1630256,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,360,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20250315,HOU,CHI,22400970360,14820,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,472,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250315,HOU,CHI,22400970472,19650,0,201145|203500|1628415|1630224|1630256,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,618,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20250315,HOU,CHI,22400970618,24750,0,1628415|1630224|1630256|1630578|1631095,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,680,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,1,20250315,HOU,CHI,22400970680,27690,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,703,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20250315,HOU,CHI,22400970703,28640,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400985,24,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,0,20250317,HOU,PHI,2240098524,630,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,,,,,SF,Movement Shooter,-0.9348837431261766
