GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400967,91,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250314,PHX,SAC,2240096791,4840,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,1626164|201142,,,
Shot Chart Detail,22400967,96,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20250314,PHX,SAC,2240096796,5070,0,203897|1627734|1628370|1631099|1631165,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400967,256,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20250314,PHX,SAC,22400967256,11490,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,201142|203486|1626220,,,
Shot Chart Detail,22400967,291,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20250314,PHX,SAC,22400967291,13610,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400967,327,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20250314,PHX,SAC,22400967327,14810,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400967,415,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20250314,PHX,SAC,22400967415,19490,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400967,419,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,270,1,0,20250314,PHX,SAC,22400967419,19810,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400992,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250317,SAC,MEM,2240099217,930,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400992,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20250317,SAC,MEM,22400992248,9980,0,203897|1627734|1628370|1631099|1631222,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400992,261,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20250317,SAC,MEM,22400992261,10360,0,203897|1627734|1628370|1631099|1631222,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400992,315,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250317,SAC,MEM,22400992315,12540,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22401044,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,1,20250324,SAC,BOS,2240104438,1670,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22401044,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20250324,SAC,BOS,2240104462,2570,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22401044,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,1,20250324,SAC,BOS,2240104472,3050,0,201942|203897|1627734|1631099|1631165,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22401044,99,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,0,20250324,SAC,BOS,2240104499,4620,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22401044,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20250324,SAC,BOS,22401044249,11560,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1628436|1630202,,,
Shot Chart Detail,22401044,315,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250324,SAC,BOS,22401044315,14610,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22401044,334,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,0,20250324,SAC,BOS,22401044334,15870,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22401044,389,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20250324,SAC,BOS,22401044389,18910,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22401044,562,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20250324,SAC,BOS,22401044562,26330,0,201942|203897|1627734|1631099|1631165,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22401044,575,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20250324,SAC,BOS,22401044575,26970,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22401052,48,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20250325,SAC,OKC,2240105248,2950,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,
Shot Chart Detail,22401052,70,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250325,SAC,OKC,2240105270,4010,0,201942|1627734|1631099|1631165|1631222,0,REG,2025,,,,
Shot Chart Detail,22401052,190,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,0,20250325,SAC,OKC,22401052190,8740,0,201942|203897|1627734|1631165|1631222,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22401052,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20250325,SAC,OKC,22401052262,12510,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,
Shot Chart Detail,22401052,285,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,0,20250325,SAC,OKC,22401052285,13770,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,
Shot Chart Detail,22401052,321,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20250325,SAC,OKC,22401052321,14670,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,
Shot Chart Detail,22401052,324,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,191,1,0,20250325,SAC,OKC,22401052324,15030,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22401052,329,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20250325,SAC,OKC,22401052329,15230,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22401052,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20250325,SAC,OKC,22401052353,16420,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,
Shot Chart Detail,22401052,386,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,65,1,0,20250325,SAC,OKC,22401052386,17910,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22401052,473,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20250325,SAC,OKC,22401052473,21510,0,201942|1627734|1631099|1631165|1631222,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22401052,581,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20250325,SAC,OKC,22401052581,25530,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22401066,7,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,54,1,1,20250327,SAC,POR,224010667,200,0,201942|203897|1627734|1631099|1631165,1,REG,2025,,,,
Shot Chart Detail,22401066,64,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20250327,SAC,POR,2240106664,3460,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22401066,68,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250327,SAC,POR,2240106668,3790,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22401066,96,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20250327,SAC,POR,2240106696,5240,0,201942|1626168|1627734|1628370|1631099,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22401066,210,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20250327,SAC,POR,22401066210,10160,0,203897|1627734|1628365|1628370|1631099,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22401066,337,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250327,SAC,POR,22401066337,16120,0,201942|203897|1627734|1631099|1631165,1,REG,2025,,,,
Shot Chart Detail,22401066,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250327,SAC,POR,22401066363,17040,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22401066,387,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250327,SAC,POR,22401066387,18240,0,203897|1627734|1628370|1631099|1631165,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22401066,418,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,1,20250327,SAC,POR,22401066418,19230,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22401066,454,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250327,SAC,POR,22401066454,20790,0,201942|1626168|1627734|1628365|1628370,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22401066,573,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20250327,SAC,POR,22401066573,26490,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22401074,37,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20250329,ORL,SAC,2240107437,1850,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1630532|1628976,,,
Shot Chart Detail,22401074,68,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20250329,ORL,SAC,2240107468,3070,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22401074,76,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250329,ORL,SAC,2240107476,3660,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22401074,96,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20250329,ORL,SAC,2240107496,4590,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1629048|1631094,,,
Shot Chart Detail,22401074,98,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250329,ORL,SAC,2240107498,4630,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1629048|1631094,,,
Shot Chart Detail,22401074,314,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20250329,ORL,SAC,22401074314,13610,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,202709|1630532,,,
Shot Chart Detail,22401074,358,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,0,20250329,ORL,SAC,22401074358,15590,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,362,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20250329,ORL,SAC,22401074362,15820,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,408,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20250329,ORL,SAC,22401074408,18080,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22401074,422,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,171,1,0,20250329,ORL,SAC,22401074422,18700,0,203897|1626168|1627734|1628370|1631099,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22401074,431,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250329,ORL,SAC,22401074431,15300,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22401074,466,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,0,20250329,ORL,SAC,22401074466,20550,0,201942|203926|1626168|1627734|1628370,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22401090,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250331,IND,SAC,2240109018,1090,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401090,26,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20250331,IND,SAC,2240109026,1810,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401090,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20250331,IND,SAC,2240109045,2470,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1629614|1628418,,,
Shot Chart Detail,22401090,47,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,IND,SAC,2240109047,2480,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401090,65,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250331,IND,SAC,2240109065,3270,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,22401090,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20250331,IND,SAC,2240109092,4500,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1641716|1628396,,,
Shot Chart Detail,22401090,106,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250331,IND,SAC,22401090106,4990,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401090,137,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,IND,SAC,22401090137,6420,0,201942|203897|1626168|1627734|1628370,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401090,142,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250331,IND,SAC,22401090142,6740,0,201942|203897|1626168|1627734|1628370,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401090,232,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20250331,IND,SAC,22401090232,10990,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,22401090,244,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20250331,IND,SAC,22401090244,11780,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,22401090,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20250331,IND,SAC,22401090248,12000,0,201942|203897|1627734|1631099|1631165,0,REG,2025,,,,
Shot Chart Detail,22401090,287,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250331,IND,SAC,22401090287,13670,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401090,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20250331,IND,SAC,22401090316,14570,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401090,340,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20250331,IND,SAC,22401090340,16460,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401090,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250331,IND,SAC,22401090354,17190,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401090,436,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20250331,IND,SAC,22401090436,20930,0,201942|203897|1626168|1627734|1628370,1,REG,2025,1630167|1627783,,,
Shot Chart Detail,22401090,582,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20250331,IND,SAC,22401090582,27470,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630167|1627783,,,
Shot Chart Detail,22401090,626,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250331,IND,SAC,22401090626,28740,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22401105,12,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20250402,WAS,SAC,2240110512,590,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22401105,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20250402,WAS,SAC,2240110540,2280,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
