GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400680,45,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20250131,DET,DAL,2240068045,2530,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400680,53,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,0,20250131,DET,DAL,2240068053,2820,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400680,269,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20250131,DET,DAL,22400680269,11690,0,202699|203501|1631105|1631204|1641709,1,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400680,314,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20250131,DET,DAL,22400680314,13010,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400680,372,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250131,DET,DAL,22400680372,16390,0,202699|203501|1630595|1631105|1641709,1,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400680,387,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20250131,DET,DAL,22400680387,17290,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400680,428,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20250131,DET,DAL,22400680428,18720,0,202699|203501|1627736|1630194|1630595,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400680,432,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20250131,DET,DAL,22400680432,18790,0,202699|203501|1627736|1630194|1630595,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400680,435,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20250131,DET,DAL,22400680435,18870,0,202699|203501|1627736|1630194|1630595,1,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400695,16,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20250202,DET,CHI,2240069516,790,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400695,30,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20250202,DET,CHI,2240069530,1470,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400695,40,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20250202,DET,CHI,2240069540,2050,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400695,65,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250202,DET,CHI,2240069565,2850,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629632|1641824,,,
Shot Chart Detail,22400695,98,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20250202,DET,CHI,2240069598,4380,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400695,288,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,0,20250202,DET,CHI,22400695288,11670,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400695,351,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20250202,DET,CHI,22400695351,14560,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400695,372,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20250202,DET,CHI,22400695372,16000,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400695,402,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20250202,DET,CHI,22400695402,17510,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400695,615,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20250202,DET,CHI,22400695615,26020,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400701,57,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20250203,DET,ATL,2240070157,2710,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400701,70,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,0,20250203,DET,ATL,2240070170,3340,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400701,78,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,1,20250203,DET,ATL,2240070178,3670,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400701,295,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,191,1,0,20250203,DET,ATL,22400701295,12340,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400701,383,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20250203,DET,ATL,22400701383,15540,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630168|1629027,,,
Shot Chart Detail,22400701,418,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20250203,DET,ATL,22400701418,17060,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400701,438,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20250203,DET,ATL,22400701438,17910,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400718,25,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,261,1,1,20250205,DET,CLE,2240071825,1140,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400718,77,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20250205,DET,CLE,2240071877,3600,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400718,96,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,173,1,0,20250205,DET,CLE,2240071896,4190,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400718,274,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20250205,DET,CLE,22400718274,11440,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400718,284,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20250205,DET,CLE,22400718284,11720,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400718,309,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20250205,DET,CLE,22400718309,12650,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400718,343,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,131,1,0,20250205,DET,CLE,22400718343,13770,0,202699|203501|1627736|1630191|1641709,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400718,348,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20250205,DET,CLE,22400718348,13820,0,202699|203501|1627736|1630191|1641709,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400718,355,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,210,1,0,20250205,DET,CLE,22400718355,14250,0,202699|203501|1627736|1630191|1641709,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400718,401,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250205,DET,CLE,22400718401,16200,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400718,600,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,226,1,1,20250205,DET,CLE,22400718600,24070,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400718,688,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20250205,DET,CLE,22400718688,27680,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400738,49,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20250207,DET,PHI,2240073849,2450,0,202699|203501|1627736|1631105|1641709,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400738,252,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20250207,DET,PHI,22400738252,10460,0,203501|1627736|1630191|1641709|1641842,1,REG,2025,,,,
Shot Chart Detail,22400738,298,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,0,20250207,DET,PHI,22400738298,12130,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400738,331,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20250207,DET,PHI,22400738331,13810,0,202699|203501|1627736|1630191|1641709,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400738,426,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20250207,DET,PHI,22400738426,18110,0,202699|203501|1630191|1631204|1631323,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400738,441,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20250207,DET,PHI,22400738441,18770,0,202699|203501|1630191|1631204|1631323,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400738,608,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20250207,DET,PHI,22400738608,24830,0,202699|203501|1627736|1630191|1641709,0,REG,2025,200768,PG,Helper,0.6454772812441856
Shot Chart Detail,22400738,610,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20250207,DET,PHI,22400738610,24880,0,202699|203501|1627736|1630191|1641709,0,REG,2025,203083|200768,,,
Shot Chart Detail,22400738,649,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20250207,DET,PHI,22400738649,26010,0,202699|203501|1627736|1631105|1631204,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400752,67,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20250209,DET,CHA,2240075267,2990,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400752,268,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20250209,DET,CHA,22400752268,11730,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025
Shot Chart Detail,22400752,298,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,62,1,1,20250209,DET,CHA,22400752298,12760,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400752,364,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,1,20250209,DET,CHA,22400752364,15860,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400752,380,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,0,20250209,DET,CHA,22400752380,16650,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642354|1628970,,,
Shot Chart Detail,22400752,433,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20250209,DET,CHA,22400752433,18520,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400766,10,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20250211,CHI,DET,2240076610,380,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400766,25,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20250211,CHI,DET,2240076625,1170,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400766,34,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20250211,CHI,DET,2240076634,1750,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400766,323,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-22,1,0,20250211,CHI,DET,22400766323,13370,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
Shot Chart Detail,22400766,369,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,129,1,1,20250211,CHI,DET,22400766369,15340,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400766,386,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20250211,CHI,DET,22400766386,16850,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400775,13,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-17,1,0,20250212,CHI,DET,2240077513,450,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400775,72,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250212,CHI,DET,2240077572,2960,0,202699|203501|1630595|1631105|1641709,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400775,86,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,220,1,0,20250212,CHI,DET,2240077586,3630,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400775,284,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,1,20250212,CHI,DET,22400775284,10860,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400775,293,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,0,20250212,CHI,DET,22400775293,11240,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400775,308,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20250212,CHI,DET,22400775308,11940,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400775,317,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,220,1,0,20250212,CHI,DET,22400775317,12360,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629632|1628989,,,
Shot Chart Detail,22400775,335,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20250212,CHI,DET,22400775335,13270,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400802,26,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20250221,SAS,DET,2240080226,970,0,202699|203501|1630595|1631105|1641709,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400802,287,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,20250221,SAS,DET,22400802287,11490,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400802,292,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,180,1,0,20250221,SAS,DET,22400802292,11820,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400802,304,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0,20250221,SAS,DET,22400802304,12240,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400802,328,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20250221,SAS,DET,22400802328,12760,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400802,370,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20250221,SAS,DET,22400802370,14680,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400802,403,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20250221,SAS,DET,22400802403,16500,0,202699|203501|1630595|1631105|1641709,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400802,406,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20250221,SAS,DET,22400802406,16910,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400802,429,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20250221,SAS,DET,22400802429,17790,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
