GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400666,171,1628401,Derrick White,1610612738,Boston Celtics,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20250129,BOS,CHI,22400666171,7740,0,1627759|1628401|1628436|1630202|1630531,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400666,179,1628401,Derrick White,1610612738,Boston Celtics,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20250129,BOS,CHI,22400666179,8340,0,1627759|1628401|1628436|1630202|1630531,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400666,256,1628401,Derrick White,1610612738,Boston Celtics,2,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20250129,BOS,CHI,22400666256,11840,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400666,335,1628401,Derrick White,1610612738,Boston Celtics,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,176,1,0,20250129,BOS,CHI,22400666335,15260,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400666,359,1628401,Derrick White,1610612738,Boston Celtics,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20250129,BOS,CHI,22400666359,16940,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400666,444,1628401,Derrick White,1610612738,Boston Celtics,3,3,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,1,20250129,BOS,CHI,22400666444,19770,0,204001|1627759|1628401|1630202|1630531,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400666,458,1628401,Derrick White,1610612738,Boston Celtics,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,259,1,0,20250129,BOS,CHI,22400666458,20460,0,1627759|1628401|1628436|1630202|1630531,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400666,519,1628401,Derrick White,1610612738,Boston Celtics,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,263,1,0,20250129,BOS,CHI,22400666519,22610,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22400666,533,1628401,Derrick White,1610612738,Boston Celtics,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20250129,BOS,CHI,22400666533,23230,0,1628369|1628401|1628436|1630202|1630531,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400666,539,1628401,Derrick White,1610612738,Boston Celtics,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20250129,BOS,CHI,22400666539,23580,0,1628369|1628401|1628436|1630202|1630531,1,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22400666,547,1628401,Derrick White,1610612738,Boston Celtics,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20250129,BOS,CHI,22400666547,24160,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22400666,635,1628401,Derrick White,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20250129,BOS,CHI,22400666635,26730,0,204001|1627759|1628369|1628401|1630202,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400666,639,1628401,Derrick White,1610612738,Boston Celtics,4,3,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20250129,BOS,CHI,22400666639,26970,0,204001|1627759|1628369|1628401|1630202,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400683,37,1628401,Derrick White,1610612738,Boston Celtics,1,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,0,20250131,NOP,BOS,2240068337,1360,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400683,60,1628401,Derrick White,1610612738,Boston Celtics,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20250131,NOP,BOS,2240068360,2650,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400683,248,1628401,Derrick White,1610612738,Boston Celtics,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250131,NOP,BOS,22400683248,11580,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400683,274,1628401,Derrick White,1610612738,Boston Celtics,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250131,NOP,BOS,22400683274,13280,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630631|1630530,,,
Shot Chart Detail,22400683,280,1628401,Derrick White,1610612738,Boston Celtics,2,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,1,20250131,NOP,BOS,22400683280,13530,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400683,316,1628401,Derrick White,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,0,20250131,NOP,BOS,22400683316,14800,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400683,339,1628401,Derrick White,1610612738,Boston Celtics,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,1,20250131,NOP,BOS,22400683339,16040,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400683,541,1628401,Derrick White,1610612738,Boston Celtics,4,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,0,20250131,NOP,BOS,22400683541,23960,0,201143|204001|1628369|1628401|1630573,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400683,580,1628401,Derrick White,1610612738,Boston Celtics,4,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20250131,NOP,BOS,22400683580,25740,0,201950|204001|1627759|1628369|1628401,1,REG,2025,,,,
Shot Chart Detail,22400698,17,1628401,Derrick White,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,239,1,0,20250202,PHI,BOS,2240069817,760,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400698,42,1628401,Derrick White,1610612738,Boston Celtics,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,241,1,0,20250202,PHI,BOS,2240069842,2020,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400698,90,1628401,Derrick White,1610612738,Boston Celtics,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-232,141,1,1,20250202,PHI,BOS,2240069890,4080,0,201143|204001|1627759|1628401|1630531,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400698,323,1628401,Derrick White,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,254,1,0,20250202,PHI,BOS,22400698323,14100,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400698,359,1628401,Derrick White,1610612738,Boston Celtics,3,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250202,PHI,BOS,22400698359,15650,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400698,407,1628401,Derrick White,1610612738,Boston Celtics,3,4,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-12,1,0,20250202,PHI,BOS,22400698407,18650,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400698,419,1628401,Derrick White,1610612738,Boston Celtics,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20250202,PHI,BOS,22400698419,19240,0,204001|1627759|1628369|1628401|1630573,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400698,434,1628401,Derrick White,1610612738,Boston Celtics,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20250202,PHI,BOS,22400698434,19980,0,204001|1627759|1628369|1628401|1630573,1,REG,2025,1626162|1630178,,,
Shot Chart Detail,22400698,438,1628401,Derrick White,1610612738,Boston Celtics,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,40,1,1,20250202,PHI,BOS,22400698438,20300,0,204001|1627759|1628369|1628401|1630573,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400698,559,1628401,Derrick White,1610612738,Boston Celtics,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20250202,PHI,BOS,22400698559,26110,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400698,577,1628401,Derrick White,1610612738,Boston Celtics,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20250202,PHI,BOS,22400698577,27480,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400710,38,1628401,Derrick White,1610612738,Boston Celtics,1,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20250204,CLE,BOS,2240071038,1750,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400710,97,1628401,Derrick White,1610612738,Boston Celtics,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20250204,CLE,BOS,2240071097,3980,0,201143|201950|204001|1627759|1628401,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400710,137,1628401,Derrick White,1610612738,Boston Celtics,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20250204,CLE,BOS,22400710137,5480,0,201143|1627759|1628401|1628436|1630202,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400710,273,1628401,Derrick White,1610612738,Boston Celtics,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20250204,CLE,BOS,22400710273,10830,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400710,316,1628401,Derrick White,1610612738,Boston Celtics,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,99,1,0,20250204,CLE,BOS,22400710316,12750,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400710,340,1628401,Derrick White,1610612738,Boston Celtics,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20250204,CLE,BOS,22400710340,13650,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400710,346,1628401,Derrick White,1610612738,Boston Celtics,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20250204,CLE,BOS,22400710346,14120,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400710,388,1628401,Derrick White,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-173,258,1,1,20250204,CLE,BOS,22400710388,16230,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400710,519,1628401,Derrick White,1610612738,Boston Celtics,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-129,284,1,1,20250204,CLE,BOS,22400710519,21950,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400710,535,1628401,Derrick White,1610612738,Boston Celtics,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,277,1,1,20250204,CLE,BOS,22400710535,23080,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1630596|1629660,,,
Shot Chart Detail,22400710,546,1628401,Derrick White,1610612738,Boston Celtics,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20250204,CLE,BOS,22400710546,23780,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400710,621,1628401,Derrick White,1610612738,Boston Celtics,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,1,20250204,CLE,BOS,22400710621,26270,0,201143|204001|1628369|1628401|1630202,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400710,624,1628401,Derrick White,1610612738,Boston Celtics,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,293,1,1,20250204,CLE,BOS,22400710624,26710,0,201143|204001|1628369|1628401|1630202,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400710,627,1628401,Derrick White,1610612738,Boston Celtics,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,281,1,1,20250204,CLE,BOS,22400710627,27170,0,201143|204001|1628369|1628401|1630202,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400728,59,1628401,Derrick White,1610612738,Boston Celtics,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,0,20250206,BOS,DAL,2240072859,2910,0,201143|204001|1627759|1628369|1628401,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400728,77,1628401,Derrick White,1610612738,Boston Celtics,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,1,20250206,BOS,DAL,2240072877,3510,0,204001|1627759|1628401|1628436|1630202,1,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400728,82,1628401,Derrick White,1610612738,Boston Celtics,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,1,20250206,BOS,DAL,2240072882,4040,0,204001|1627759|1628401|1628436|1630202,1,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400728,98,1628401,Derrick White,1610612738,Boston Celtics,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20250206,BOS,DAL,2240072898,5000,0,204001|1627759|1628401|1628436|1630202,1,REG,2025,202681|1630230,,,
Shot Chart Detail,22400728,243,1628401,Derrick White,1610612738,Boston Celtics,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,1,20250206,BOS,DAL,22400728243,11700,0,204001|1627759|1628401|1628436|1630202,0,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400728,272,1628401,Derrick White,1610612738,Boston Celtics,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20250206,BOS,DAL,22400728272,12780,0,201143|204001|1627759|1628369|1628401,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400728,285,1628401,Derrick White,1610612738,Boston Celtics,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,256,1,0,20250206,BOS,DAL,22400728285,14090,0,201143|204001|1627759|1628369|1628401,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,289,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20250206,BOS,DAL,22400728289,14400,0,201143|204001|1627759|1628369|1628401,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400728,387,1628401,Derrick White,1610612738,Boston Celtics,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20250206,BOS,DAL,22400728387,18740,0,204001|1627759|1628401|1628436|1630202,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400728,398,1628401,Derrick White,1610612738,Boston Celtics,3,3,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20250206,BOS,DAL,22400728398,19340,0,204001|1627759|1628401|1628436|1630202,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400748,14,1628401,Derrick White,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20250208,NYK,BOS,2240074814,720,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400748,67,1628401,Derrick White,1610612738,Boston Celtics,1,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20250208,NYK,BOS,2240074867,3740,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400748,88,1628401,Derrick White,1610612738,Boston Celtics,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20250208,NYK,BOS,2240074888,4620,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400748,335,1628401,Derrick White,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,1,20250208,NYK,BOS,22400748335,14710,0,201143|1627759|1628369|1628401|1628436,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400748,363,1628401,Derrick White,1610612738,Boston Celtics,3,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20250208,NYK,BOS,22400748363,16100,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400748,381,1628401,Derrick White,1610612738,Boston Celtics,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20250208,NYK,BOS,22400748381,16770,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400748,408,1628401,Derrick White,1610612738,Boston Celtics,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250208,NYK,BOS,22400748408,18410,0,201143|1628369|1628401|1629674|1630202,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400748,421,1628401,Derrick White,1610612738,Boston Celtics,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,1,20250208,NYK,BOS,22400748421,19030,0,201143|1628369|1628401|1629674|1630202,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400748,434,1628401,Derrick White,1610612738,Boston Celtics,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20250208,NYK,BOS,22400748434,19740,0,201143|1628369|1628401|1629674|1630202,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400759,55,1628401,Derrick White,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20250210,MIA,BOS,2240075955,2650,0,201143|204001|1628369|1628401|1630573,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400759,162,1628401,Derrick White,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,278,1,0,20250210,MIA,BOS,22400759162,7530,0,201143|204001|1628401|1630202|1630573,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400759,194,1628401,Derrick White,1610612738,Boston Celtics,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250210,MIA,BOS,22400759194,9120,0,204001|1628401|1629674|1630202|1630573,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400759,234,1628401,Derrick White,1610612738,Boston Celtics,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20250210,MIA,BOS,22400759234,10710,0,201143|1628401|1628436|1630202|1630573,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400759,255,1628401,Derrick White,1610612738,Boston Celtics,2,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,288,1,0,20250210,MIA,BOS,22400759255,11950,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400759,317,1628401,Derrick White,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,0,20250210,MIA,BOS,22400759317,15460,0,201143|204001|1628369|1628401|1630573,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400759,344,1628401,Derrick White,1610612738,Boston Celtics,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20250210,MIA,BOS,22400759344,17360,0,201143|204001|1628369|1628401|1630573,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400759,428,1628401,Derrick White,1610612738,Boston Celtics,3,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,98,1,1,20250210,MIA,BOS,22400759428,21600,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400759,449,1628401,Derrick White,1610612738,Boston Celtics,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,0,20250210,MIA,BOS,22400759449,23000,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400759,457,1628401,Derrick White,1610612738,Boston Celtics,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20250210,MIA,BOS,22400759457,23500,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400769,37,1628401,Derrick White,1610612738,Boston Celtics,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,252,1,0,20250212,BOS,SAS,2240076937,1330,0,201143|204001|1628369|1628401|1630573,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400769,95,1628401,Derrick White,1610612738,Boston Celtics,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20250212,BOS,SAS,2240076995,4060,0,204001|1628369|1628401|1628436|1630202,0,REG,2025,1631110|1630577,,,
