GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400415,296,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20241226,MIL,BKN,22400415296,13010,0,203114|1626171|1627752|1631157|1641748,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400415,409,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20241226,MIL,BKN,22400415409,18380,0,1626171|1627752|1631157|1631260|1641748,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400415,494,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20241226,MIL,BKN,22400415494,22100,0,201572|1626153|1627752|1629018|1631260,0,REG,2025,1630592|1629651,,,
Shot Chart Detail,22400415,506,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20241226,MIL,BKN,22400415506,23060,0,201572|1626153|1627752|1629018|1631260,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400430,97,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20241228,CHI,MIL,2240043097,4700,0,203081|1626171|1627752|1631260|1641748,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400430,118,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20241228,CHI,MIL,22400430118,5530,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400430,166,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241228,CHI,MIL,22400430166,7510,0,201572|1627752|1629018|1631157|1631260,1,REG,2025,1628975|1641824,,,
Shot Chart Detail,22400430,418,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20241228,CHI,MIL,22400430418,18670,0,203081|1626171|1627752|1631260|1641748,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400430,431,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,0,20241228,CHI,MIL,22400430431,19430,0,203081|1626171|1627752|1631260|1641748,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400430,447,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241228,CHI,MIL,22400430447,20020,0,1626171|1627752|1629018|1631157|1631260,1,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400430,459,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20241228,CHI,MIL,22400430459,20530,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400430,573,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20241228,CHI,MIL,22400430573,24990,0,201572|203081|1627752|1631157|1631260,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400450,85,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20241231,IND,MIL,2240045085,4030,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400450,154,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241231,IND,MIL,22400450154,6700,0,203114|203507|1626171|1627752|1629018,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400450,279,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20241231,IND,MIL,22400450279,11840,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400450,334,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20241231,IND,MIL,22400450334,13650,0,201572|203081|203114|1627752|1631260,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400450,342,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,0,20241231,IND,MIL,22400450342,14230,0,201572|203081|203114|1627752|1631260,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400450,449,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20241231,IND,MIL,22400450449,18500,0,201572|203081|203507|1627752|1631260,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400450,465,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,55,1,1,20241231,IND,MIL,22400450465,19130,0,203081|203507|1626171|1627752|1631260,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400450,503,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20241231,IND,MIL,22400450503,21100,0,203081|1626171|1627752|1629018|1631260,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400450,605,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20241231,IND,MIL,22400450605,24930,0,203114|203507|1626171|1627752|1629018,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400465,137,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,MIL,BKN,22400465137,5980,0,203507|1626171|1627752|1629018|1631157,0,REG,2025,1630560|1630533,,,
Shot Chart Detail,22400465,298,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20250102,MIL,BKN,22400465298,13190,0,201572|203081|203507|1627752|1641748,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400465,341,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,165,602,1,0,20250102,MIL,BKN,22400465341,14400,0,201572|203081|203114|203507|1631157,0,REG,2025,,,,
Shot Chart Detail,22400465,461,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20250102,MIL,BKN,22400465461,19340,0,203081|203507|1627752|1629018|1631157,1,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400465,492,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20250102,MIL,BKN,22400465492,20300,0,203507|1626171|1627752|1629018|1631157,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400465,539,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20250102,MIL,BKN,22400465539,22220,0,203081|1626171|1627752|1629018|1631157,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400483,91,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20250104,MIL,POR,2240048391,4560,0,203081|203507|1626171|1627752|1641748,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400483,186,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20250104,MIL,POR,22400483186,8410,0,201572|203081|1626171|1627752|1631260,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400483,282,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-1,1,1,20250104,MIL,POR,22400483282,13350,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400483,432,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20250104,MIL,POR,22400483432,20730,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22400483,438,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20250104,MIL,POR,22400483438,20990,0,1626171|1627752|1629018|1631157|1631260,1,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400497,20,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0,20250106,TOR,MIL,2240049720,1080,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22400497,48,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20250106,TOR,MIL,2240049748,2650,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400497,75,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20250106,TOR,MIL,2240049775,3800,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400497,88,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250106,TOR,MIL,2240049788,4510,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400497,368,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20250106,TOR,MIL,22400497368,16620,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400497,374,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20250106,TOR,MIL,22400497374,16900,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400497,505,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20250106,TOR,MIL,22400497505,22000,0,201572|1626171|1627752|1629018|1631157,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400516,63,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20250108,MIL,SAS,2240051663,3440,0,201572|203081|203507|1627752|1641748,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400516,200,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20250108,MIL,SAS,22400516200,9650,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400516,251,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20250108,MIL,SAS,22400516251,11710,0,201572|203081|203507|1627752|1631260,0,REG,2025,1629646|203084,,,
Shot Chart Detail,22400526,13,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20250110,ORL,MIL,2240052613,430,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400526,60,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20250110,ORL,MIL,2240052660,3020,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400539,256,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20250112,NYK,MIL,22400539256,11710,0,201572|203081|203507|1627752|1631260,0,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400539,341,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20250112,NYK,MIL,22400539341,15540,0,201572|203081|203507|1627752|1631260,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400539,543,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,0,20250112,NYK,MIL,22400539543,24760,0,203507|1626153|1626171|1626192|1627752,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400539,556,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,0,20250112,NYK,MIL,22400539556,25200,0,1626153|1627752|1630649|1630699|1641857,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400558,72,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20250114,MIL,SAC,2240055872,3300,0,201572|203081|203507|1627752|1631260,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400558,99,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20250114,MIL,SAC,2240055899,4310,0,203081|203507|1626171|1627752|1631260,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400558,108,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,1,20250114,MIL,SAC,22400558108,4630,0,203081|203507|1626171|1627752|1631260,1,REG,2025,,,,
Shot Chart Detail,22400558,353,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20250114,MIL,SAC,22400558353,15660,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400564,56,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20250115,MIL,ORL,2240056456,2850,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400564,568,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-17,1,0,20250115,MIL,ORL,22400564568,24580,0,201572|1626171|1626192|1627752|1631157,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400580,47,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-27,1,0,20250117,MIL,TOR,2240058047,1790,0,201572|203081|203507|1627752|1631157,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400580,71,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,1,20250117,MIL,TOR,2240058071,2950,0,201572|203081|203507|1627752|1631157,1,REG,2025,1641711|1629628,,,
Shot Chart Detail,22400580,86,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20250117,MIL,TOR,2240058086,3550,0,201572|203081|203507|1627752|1631260,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400580,391,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-7,1,1,20250117,MIL,TOR,22400580391,14520,0,201572|203081|203507|1627752|1631157,1,REG,2025,1627751|1629628,,,
Shot Chart Detail,22400580,404,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20250117,MIL,TOR,22400580404,15270,0,201572|203081|203507|1627752|1631157,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400580,619,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,1,20250117,MIL,TOR,22400580619,24740,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400594,41,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20250119,MIL,PHI,2240059441,2290,0,201572|203081|203507|1627752|1641748,0,REG,2025,,,,
Shot Chart Detail,22400594,49,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20250119,MIL,PHI,2240059449,2970,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400594,55,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250119,MIL,PHI,2240059455,3270,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400594,58,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIL,PHI,2240059458,3290,0,201572|203081|203507|1627752|1641748,0,REG,2025,1626162|1630178,,,
Shot Chart Detail,22400594,229,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,78,1,1,20250119,MIL,PHI,22400594229,10090,0,201572|203081|1626171|1627752|1631157,1,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400594,371,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,1,20250119,MIL,PHI,22400594371,16420,0,201572|203081|203507|1627752|1641748,1,REG,2025,,,,
Shot Chart Detail,22400594,403,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20250119,MIL,PHI,22400594403,18160,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400594,427,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20250119,MIL,PHI,22400594427,19360,0,203081|203114|203507|1627752|1641748,1,REG,2025,,,,
Shot Chart Detail,22400617,24,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20250406,NOP,MIL,2240061724,1550,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,,,,
Shot Chart Detail,22400617,238,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20250406,NOP,MIL,22400617238,11940,0,201572|1627752|1629018|1629645|1641748,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22400617,492,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-2,1,0,20250406,NOP,MIL,22400617492,24080,0,201572|1627752|1629018|1631157|1631260,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400617,518,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20250406,NOP,MIL,22400617518,24990,0,201572|1627752|1629018|1629645|1631157,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400624,271,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20250123,MIL,MIA,22400624271,11590,0,201572|203081|203507|1627752|1631157,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400624,375,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20250123,MIL,MIA,22400624375,15270,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400624,400,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250123,MIL,MIA,22400624400,16720,0,201572|203081|203507|1627752|1641748,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400624,431,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20250123,MIL,MIA,22400624431,18090,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400624,433,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20250123,MIL,MIA,22400624433,18130,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400646,27,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,72,1,1,20250125,LAC,MIL,2240064627,1280,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400646,37,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20250125,LAC,MIL,2240064637,2050,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627826,C,Anchor Big,0.44
