GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400236,647,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20241117,CLE,CHA,22400236647,27610,0,1641706,0,REG,2025,1630596|1628386,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,17,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241121,CHA,DET,2240026017,580,0,1629684|1630163|1630182|1631217|1641706,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,30,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20241121,CHA,DET,2240026030,1180,0,1629684|1630163|1630182|1631217|1641706,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,94,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,277,1,1,20241121,CHA,DET,2240026094,4000,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,115,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,0,20241121,CHA,DET,22400260115,4470,0,201959|1628998|1630163|1641706|1642275,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,222,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,1,20241121,CHA,DET,22400260222,8830,0,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,240,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20241121,CHA,DET,22400260240,9710,0,1629684|1630182|1630544|1631217|1641706,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,251,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,1,20241121,CHA,DET,22400260251,9930,0,1629684|1630163|1630182|1631217|1641706,1,REG,2025,1630191|1627736|1631323,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,265,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20241121,CHA,DET,22400260265,10540,0,1629684|1630163|1630182|1631217|1641706,0,REG,2025,1631105|1627736,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,269,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,228,1,0,20241121,CHA,DET,22400260269,10880,0,1629684|1630163|1630182|1631217|1641706,0,REG,2025,1627736|203501,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,281,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241121,CHA,DET,22400260281,11300,0,1628998|1629684|1630163|1630182|1641706,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,292,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20241121,CHA,DET,22400260292,11850,0,1628998|1629684|1630163|1630182|1641706,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,307,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,247,1,0,20241121,CHA,DET,22400260307,12580,0,1628998|1629684|1630163|1630182|1641706,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,384,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20241121,CHA,DET,22400260384,15450,0,201959|1629684|1630163|1630182|1641706,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,486,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20241121,CHA,DET,22400260486,20120,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,489,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20241121,CHA,DET,22400260489,20260,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,1631111,SG,Chaser,0.1838696274474709,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,507,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,0,20241121,CHA,DET,22400260507,21540,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,1631204|1631323,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,523,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,1,20241121,CHA,DET,22400260523,22320,0,1629684|1630182|1630544|1631217|1641706,1,REG,2025,1631111,SG,Chaser,0.1838696274474709,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,533,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20241121,CHA,DET,22400260533,23040,0,1629684|1630182|1630544|1631217|1641706,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,541,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20241121,CHA,DET,22400260541,23290,0,1629684|1630182|1630544|1631217|1641706,1,REG,2025,1641842,SF,Chaser,0.4585519694249991,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,570,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241121,CHA,DET,22400260570,24460,0,1629684|1630163|1630182|1631217|1641706,1,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,620,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,0,20241121,CHA,DET,22400260620,27410,0,1628998|1629684|1630163|1630182|1641706,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,702,1641706,Brandon Miller,1610612766,Charlotte Hornets,5,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20241121,CHA,DET,22400260702,30330,1,1628998|1629684|1630544|1631217|1641706,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,723,1641706,Brandon Miller,1610612766,Charlotte Hornets,5,1,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,243,1,1,20241121,CHA,DET,22400260723,30770,1,1628998|1629684|1630544|1631217|1641706,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,731,1641706,Brandon Miller,1610612766,Charlotte Hornets,5,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,24,1,0,20241121,CHA,DET,22400260731,31090,1,1628998|1629684|1630544|1631217|1641706,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,733,1641706,Brandon Miller,1610612766,Charlotte Hornets,5,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241121,CHA,DET,22400260733,31110,1,1628998|1629684|1630544|1631217|1641706,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,738,1641706,Brandon Miller,1610612766,Charlotte Hornets,5,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,279,1,1,20241121,CHA,DET,22400260738,31480,1,1628998|1629684|1630182|1631217|1641706,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,52,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20241123,MIL,CHA,2240026852,2940,0,1629684|1630163|1630182|1631217|1641706,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,73,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241123,MIL,CHA,2240026873,3600,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1626153,PG,Chaser,0.4098723122349571,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,78,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20241123,MIL,CHA,2240026878,3930,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,99,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20241123,MIL,CHA,2240026899,5110,0,1628998|1629684|1630163|1641706|1642275,0,REG,2025,203507,PF,Helper,0.9285409479155592,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,102,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241123,MIL,CHA,22400268102,5160,0,1628998|1629684|1630163|1641706|1642275,0,REG,2025,203507,PF,Helper,0.9285409479155592,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,192,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,201,1,0,20241123,MIL,CHA,22400268192,8660,0,203995|1628998|1630182|1631217|1641706,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,206,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,0,20241123,MIL,CHA,22400268206,9340,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,283,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20241123,MIL,CHA,22400268283,12410,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,308,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,1,20241123,MIL,CHA,22400268308,13450,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,370,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241123,MIL,CHA,22400268370,15320,0,1629684|1630163|1630182|1631217|1641706,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,388,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20241123,MIL,CHA,22400268388,16380,0,1629684|1630163|1630182|1631217|1641706,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,425,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20241123,MIL,CHA,22400268425,18060,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1631260|1629018,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,472,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,0,20241123,MIL,CHA,22400268472,20380,0,1628998|1629684|1630163|1641706|1642275,0,REG,2025,1626171|203507,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,514,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,292,1,0,20241123,MIL,CHA,22400268514,21790,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,201572|203081,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,528,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20241123,MIL,CHA,22400268528,22860,0,203995|1630182|1631217|1641706|1642275,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,582,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20241123,MIL,CHA,22400268582,24990,0,1628998|1629684|1630163|1630182|1641706,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,597,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,1,20241123,MIL,CHA,22400268597,26100,0,1628998|1629684|1630163|1630182|1641706,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,606,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,0,20241123,MIL,CHA,22400268606,26750,0,1628998|1630163|1630182|1631217|1641706,0,REG,2025,203507,PF,Helper,0.9285409479155592,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,622,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20241123,MIL,CHA,22400268622,27140,0,1628998|1630163|1630182|1631217|1641706,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,629,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,172,1,1,20241123,MIL,CHA,22400268629,27450,0,1628998|1630163|1630182|1631217|1641706,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,647,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20241123,MIL,CHA,22400268647,28490,0,1628998|1630163|1630182|1631217|1641706,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,656,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,185,1,1,20241123,MIL,CHA,22400268656,28650,0,1628998|1630163|1630182|1631217|1641706,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400268,669,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20241123,MIL,CHA,22400268669,28740,0,1628998|1630163|1630182|1631217|1641706,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,28,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241125,CHA,ORL,2240027728,1230,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,34,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20241125,CHA,ORL,2240027734,1660,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,75,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,138,1,1,20241125,CHA,ORL,2240027775,4010,0,1628998|1630163|1630182|1631217|1641706,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,99,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,68,1,0,20241125,CHA,ORL,2240027799,4670,0,203552|1628998|1630163|1631217|1641706,0,REG,2025,1629021|1641783,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,120,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20241125,CHA,ORL,22400277120,5380,0,1628998|1631217|1641706|1641733|1642354,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,150,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20241125,CHA,ORL,22400277150,6430,0,1628998|1631217|1641706|1641733|1642354,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,158,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,0,20241125,CHA,ORL,22400277158,6880,0,1628998|1631217|1641706|1641733|1642354,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,327,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-197,372,1,0,20241125,CHA,ORL,22400277327,14400,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1641710|1628371,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,394,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20241125,CHA,ORL,22400277394,16910,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,396,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,CHA,ORL,22400277396,16930,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1630532|1629048,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,418,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20241125,CHA,ORL,22400277418,16300,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,428,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20241125,CHA,ORL,22400277428,18300,0,1628998|1630163|1631217|1641706|1642275,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,520,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,0,20241125,CHA,ORL,22400277520,22490,0,1628998|1631217|1641706|1641733|1642354,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,541,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,274,1,1,20241125,CHA,ORL,22400277541,23660,0,1628998|1630163|1630182|1631217|1641706,1,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,545,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241125,CHA,ORL,22400277545,23980,0,1628998|1630163|1630182|1631217|1641706,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,574,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,0,20241125,CHA,ORL,22400277574,25660,0,1630163|1630182|1631217|1641706|1642275,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400277,654,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20241125,CHA,ORL,22400277654,28740,0,1628998|1630163|1630182|1631217|1641706,0,REG,2025,203484|1629021,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400286,17,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,275,1,0,20241127,CHA,MIA,2240028617,330,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Primary Ball Handler,0.0377593608940018
