GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401062,480,1629639,Tyler Herro,1610612748,Miami Heat,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20250327,MIA,ATL,22401062480,23040,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401062,511,1629639,Tyler Herro,1610612748,Miami Heat,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20250327,MIA,ATL,22401062511,24750,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,1630700|1629027,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401062,538,1629639,Tyler Herro,1610612748,Miami Heat,4,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20250327,MIA,ATL,22401062538,26370,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401062,550,1629639,Tyler Herro,1610612748,Miami Heat,4,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,274,1,1,20250327,MIA,ATL,22401062550,27420,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,18,1629639,Tyler Herro,1610612748,Miami Heat,1,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20250329,PHI,MIA,2240107618,770,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,33,1629639,Tyler Herro,1610612748,Miami Heat,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20250329,PHI,MIA,2240107633,1530,0,202692|1628389|1629639|1641796|1642276,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,56,1629639,Tyler Herro,1610612748,Miami Heat,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,272,1,1,20250329,PHI,MIA,2240107656,2480,0,202692|1628389|1629639|1641796|1642276,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,73,1629639,Tyler Herro,1610612748,Miami Heat,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,0,20250329,PHI,MIA,2240107673,3310,0,202692|1628389|1629312|1629639|1641796,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,136,1629639,Tyler Herro,1610612748,Miami Heat,1,1,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,272,1,0,20250329,PHI,MIA,22401076136,6200,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,158,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,PHI,MIA,22401076158,7190,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,176,1629639,Tyler Herro,1610612748,Miami Heat,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20250329,PHI,MIA,22401076176,7780,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,186,1629639,Tyler Herro,1610612748,Miami Heat,2,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20250329,PHI,MIA,22401076186,8510,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,253,1629639,Tyler Herro,1610612748,Miami Heat,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250329,PHI,MIA,22401076253,11460,0,1628389|1629312|1629639|1630558|1641796,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,355,1629639,Tyler Herro,1610612748,Miami Heat,3,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,1,20250329,PHI,MIA,22401076355,15880,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,361,1629639,Tyler Herro,1610612748,Miami Heat,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20250329,PHI,MIA,22401076361,16550,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,380,1629639,Tyler Herro,1610612748,Miami Heat,3,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,1,20250329,PHI,MIA,22401076380,17180,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,496,1629639,Tyler Herro,1610612748,Miami Heat,4,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,1,20250329,PHI,MIA,22401076496,22470,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,503,1629639,Tyler Herro,1610612748,Miami Heat,4,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20250329,PHI,MIA,22401076503,23040,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630762,PF,Helper,-0.1018610530369891,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,517,1629639,Tyler Herro,1610612748,Miami Heat,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20250329,PHI,MIA,22401076517,24000,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,539,1629639,Tyler Herro,1610612748,Miami Heat,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,298,1,1,20250329,PHI,MIA,22401076539,25030,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401076,543,1629639,Tyler Herro,1610612748,Miami Heat,4,5,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,0,20250329,PHI,MIA,22401076543,25360,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,13,1629639,Tyler Herro,1610612748,Miami Heat,1,11,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20250331,WAS,MIA,2240109213,430,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,89,1629639,Tyler Herro,1610612748,Miami Heat,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,45,1,0,20250331,WAS,MIA,2240109289,3880,0,202692|1628389|1629312|1629639|1641796,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,168,1629639,Tyler Herro,1610612748,Miami Heat,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20250331,WAS,MIA,22401092168,6670,0,203937|1626179|1628389|1629312|1629639,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,200,1629639,Tyler Herro,1610612748,Miami Heat,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250331,WAS,MIA,22401092200,8180,0,203937|1626179|1629312|1629639|1642276,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,205,1629639,Tyler Herro,1610612748,Miami Heat,2,10,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20250331,WAS,MIA,22401092205,8380,0,203937|1626179|1629312|1629639|1642276,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,223,1629639,Tyler Herro,1610612748,Miami Heat,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20250331,WAS,MIA,22401092223,9060,0,203937|1626179|1629312|1629639|1642276,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,327,1629639,Tyler Herro,1610612748,Miami Heat,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-51,294,1,0,20250331,WAS,MIA,22401092327,13000,0,1628389|1629312|1629639|1631170|1641796,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,347,1629639,Tyler Herro,1610612748,Miami Heat,2,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20250331,WAS,MIA,22401092347,13610,0,1628389|1629312|1629639|1631170|1641796,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,349,1629639,Tyler Herro,1610612748,Miami Heat,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20250331,WAS,MIA,22401092349,13720,0,1628389|1629312|1629639|1631170|1641796,0,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,360,1629639,Tyler Herro,1610612748,Miami Heat,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,57,1,0,20250331,WAS,MIA,22401092360,13950,0,1626179|1628389|1629639|1631170|1641796,0,REG,2025,1642267|1626158,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,391,1629639,Tyler Herro,1610612748,Miami Heat,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20250331,WAS,MIA,22401092391,14790,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,412,1629639,Tyler Herro,1610612748,Miami Heat,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20250331,WAS,MIA,22401092412,15550,0,202692|1628389|1629312|1629639|1641796,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,425,1629639,Tyler Herro,1610612748,Miami Heat,3,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,91,1,1,20250331,WAS,MIA,22401092425,16720,0,202692|1628389|1629312|1629639|1641796,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,434,1629639,Tyler Herro,1610612748,Miami Heat,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250331,WAS,MIA,22401092434,17320,0,202692|1628389|1629312|1629639|1641796,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,438,1629639,Tyler Herro,1610612748,Miami Heat,3,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20250331,WAS,MIA,22401092438,17640,0,202692|1628389|1629312|1629639|1641796,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,526,1629639,Tyler Herro,1610612748,Miami Heat,3,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,85,1,1,20250331,WAS,MIA,22401092526,21430,0,203937|1626179|1628389|1629639|1631170,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,552,1629639,Tyler Herro,1610612748,Miami Heat,4,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,257,1,0,20250331,WAS,MIA,22401092552,21780,0,203937|1626179|1629639|1631170|1642276,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,556,1629639,Tyler Herro,1610612748,Miami Heat,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,279,1,0,20250331,WAS,MIA,22401092556,22240,0,203937|1626179|1629639|1631170|1642276,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401092,577,1629639,Tyler Herro,1610612748,Miami Heat,4,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20250331,WAS,MIA,22401092577,23350,0,203937|1626179|1629639|1631170|1642276,1,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,9,1629639,Tyler Herro,1610612748,Miami Heat,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,1,20250402,BOS,MIA,224011069,340,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,18,1629639,Tyler Herro,1610612748,Miami Heat,1,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20250402,BOS,MIA,2240110618,990,0,202692|1628389|1629639|1641796|1642276,1,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,28,1629639,Tyler Herro,1610612748,Miami Heat,1,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,113,1,1,20250402,BOS,MIA,2240110628,1840,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,119,1629639,Tyler Herro,1610612748,Miami Heat,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,82,1,0,20250402,BOS,MIA,22401106119,6350,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,161,1629639,Tyler Herro,1610612748,Miami Heat,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,250,1,0,20250402,BOS,MIA,22401106161,8040,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,202,1629639,Tyler Herro,1610612748,Miami Heat,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20250402,BOS,MIA,22401106202,10180,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1627759|1628436,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,212,1629639,Tyler Herro,1610612748,Miami Heat,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250402,BOS,MIA,22401106212,10880,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,257,1629639,Tyler Herro,1610612748,Miami Heat,2,3,7,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20250402,BOS,MIA,22401106257,12530,0,203937|1628389|1629639|1630558|1641796,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,282,1629639,Tyler Herro,1610612748,Miami Heat,2,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,0,20250402,BOS,MIA,22401106282,13780,0,203937|1629312|1629639|1630558|1641796,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,299,1629639,Tyler Herro,1610612748,Miami Heat,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20250402,BOS,MIA,22401106299,14110,0,202692|203937|1629312|1629639|1641796,0,REG,2025,1628470,SF,Wing Stopper,0.216899253675088,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,364,1629639,Tyler Herro,1610612748,Miami Heat,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20250402,BOS,MIA,22401106364,17160,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1628401|1628436,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,373,1629639,Tyler Herro,1610612748,Miami Heat,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,270,1,0,20250402,BOS,MIA,22401106373,17510,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,383,1629639,Tyler Herro,1610612748,Miami Heat,3,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,0,20250402,BOS,MIA,22401106383,18110,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1628369|1630202,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,419,1629639,Tyler Herro,1610612748,Miami Heat,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,0,20250402,BOS,MIA,22401106419,19910,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,463,1629639,Tyler Herro,1610612748,Miami Heat,4,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20250402,BOS,MIA,22401106463,22090,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,482,1629639,Tyler Herro,1610612748,Miami Heat,4,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20250402,BOS,MIA,22401106482,22970,0,203937|1629639|1630558|1641796|1642276,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,493,1629639,Tyler Herro,1610612748,Miami Heat,4,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20250402,BOS,MIA,22401106493,24070,0,203937|1629639|1630558|1641796|1642276,0,REG,2025,1630202|1630573,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401106,563,1629639,Tyler Herro,1610612748,Miami Heat,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20250402,BOS,MIA,22401106563,26830,0,1628389|1629639|1630558|1641796|1642276,1,REG,2025,1641775,PF,Low Activity,0.4623711878987022,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,113,1629639,Tyler Herro,1610612748,Miami Heat,1,3,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20250403,MIA,MEM,22401114113,5030,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,129,1629639,Tyler Herro,1610612748,Miami Heat,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20250403,MIA,MEM,22401114129,5880,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,241,1629639,Tyler Herro,1610612748,Miami Heat,2,6,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,0,20250403,MIA,MEM,22401114241,10570,0,1629312|1629639|1630558|1641796|1642276,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,246,1629639,Tyler Herro,1610612748,Miami Heat,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,62,1,1,20250403,MIA,MEM,22401114246,10780,0,1629312|1629639|1630558|1641796|1642276,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,257,1629639,Tyler Herro,1610612748,Miami Heat,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20250403,MIA,MEM,22401114257,11480,0,1629312|1629639|1630558|1641796|1642276,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,265,1629639,Tyler Herro,1610612748,Miami Heat,2,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20250403,MIA,MEM,22401114265,12010,0,1629312|1629639|1630558|1641796|1642276,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,302,1629639,Tyler Herro,1610612748,Miami Heat,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,1,20250403,MIA,MEM,22401114302,13200,0,1628389|1629639|1630558|1641796|1642276,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,318,1629639,Tyler Herro,1610612748,Miami Heat,2,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,0,20250403,MIA,MEM,22401114318,13780,0,1628389|1629312|1629639|1630558|1642276,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,323,1629639,Tyler Herro,1610612748,Miami Heat,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20250403,MIA,MEM,22401114323,14030,0,1628389|1629312|1629639|1630558|1642276,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,381,1629639,Tyler Herro,1610612748,Miami Heat,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,1,20250403,MIA,MEM,22401114381,15160,0,202692|1628389|1629639|1641796|1642276,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401114,388,1629639,Tyler Herro,1610612748,Miami Heat,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,67,1,1,20250403,MIA,MEM,22401114388,15660,0,202692|1628389|1629639|1641796|1642276,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SG,Low Minute,1.9286544804632413
