GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400604,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20250120,GSW,BOS,22400604437,18670,0,201143|1627759|1628369|1630202|1630573,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400604,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,0,20250120,GSW,BOS,22400604442,18970,0,201143|1627759|1628369|1630202|1630573,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400604,459,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20250120,GSW,BOS,22400604459,19850,0,201143|1627759|1628369|1630202|1630573,1,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400620,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20250122,LAC,BOS,2240062013,360,0,1627759|1628369|1628401|1628436|1630573,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400620,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,0,20250122,LAC,BOS,2240062037,1890,0,1627759|1628369|1628401|1628436|1630573,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400620,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20250122,LAC,BOS,2240062045,2490,0,1627759|1628369|1628401|1628436|1630573,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400620,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20250122,LAC,BOS,2240062059,3400,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,,,,
Shot Chart Detail,22400620,107,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,239,1,0,20250122,LAC,BOS,22400620107,5720,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400620,125,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250122,LAC,BOS,22400620125,6790,0,1628369|1629674|1630202|1631248|1641775,1,REG,2025,1630538|1642353,,,
Shot Chart Detail,22400620,162,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,85,1,1,20250122,LAC,BOS,22400620162,8570,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,1641738,PF,Helper,0.1297469206000091
Shot Chart Detail,22400620,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,277,1,0,20250122,LAC,BOS,22400620179,9270,0,1628369|1628401|1628436|1630202|1641775,0,REG,2025,1641738,PF,Helper,0.1297469206000091
Shot Chart Detail,22400620,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250122,LAC,BOS,22400620260,12470,0,1627759|1628369|1628401|1629674|1630573,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400620,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,150,1,0,20250122,LAC,BOS,22400620293,13880,0,1627759|1628369|1628401|1629674|1630573,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400620,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,182,1,0,20250122,LAC,BOS,22400620306,14380,0,1627759|1628369|1628401|1629674|1630573,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400620,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20250122,LAC,BOS,22400620361,17060,0,1627759|1628369|1628401|1629674|1630573,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400620,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20250122,LAC,BOS,22400620425,19590,0,1627759|1628369|1629674|1630202|1630531,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400620,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20250122,LAC,BOS,22400620435,20140,0,1627759|1628369|1629674|1630202|1630531,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400620,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,217,1,0,20250122,LAC,BOS,22400620456,21080,0,1628369|1628401|1629674|1630202|1630531,0,REG,2025,1641738,PF,Helper,0.1297469206000091
Shot Chart Detail,22400620,518,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20250122,LAC,BOS,22400620518,24250,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1630538|1629645,,,
Shot Chart Detail,22400620,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,117,1,0,20250122,LAC,BOS,22400620537,25480,0,1627759|1628369|1628401|1628436|1630531,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400620,582,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,28,1,1,20250122,LAC,BOS,22400620582,27530,0,1627759|1628369|1628401|1628436|1630531,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400620,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20250122,LAC,BOS,22400620585,27910,0,1627759|1628369|1628401|1628436|1630531,0,REG,2025,1627884|1641738,,,
Shot Chart Detail,22400620,649,1628369,Jayson Tatum,1610612738,Boston Celtics,5,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,1,20250122,LAC,BOS,22400620649,29280,1,1627759|1628369|1628401|1628436|1630531,0,REG,2025,1641738,PF,Helper,0.1297469206000091
Shot Chart Detail,22400620,653,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,239,1,0,20250122,LAC,BOS,22400620653,29620,1,1627759|1628369|1628401|1628436|1630531,0,REG,2025,1641738,PF,Helper,0.1297469206000091
Shot Chart Detail,22400620,681,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-93,286,1,0,20250122,LAC,BOS,22400620681,31120,1,1627759|1628369|1628401|1628436|1630531,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400629,33,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,87,1,0,20250123,LAL,BOS,2240062933,1480,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400629,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,249,1,0,20250123,LAL,BOS,22400629132,6060,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400629,154,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20250123,LAL,BOS,22400629154,6890,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400629,175,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250123,LAL,BOS,22400629175,8460,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22400629,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-66,302,1,0,20250123,LAL,BOS,22400629191,8920,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1627827|2544,,,
Shot Chart Detail,22400629,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20250123,LAL,BOS,22400629267,12490,0,201143|201950|204001|1627759|1628369,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400629,351,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20250123,LAL,BOS,22400629351,16640,0,201950|204001|1627759|1628369|1628401,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400629,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,1,20250123,LAL,BOS,22400629360,17210,0,201950|204001|1627759|1628369|1628401,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400629,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20250123,LAL,BOS,22400629425,19750,0,201143|204001|1627759|1628369|1630202,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400629,447,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,35,1,0,20250123,LAL,BOS,22400629447,20770,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400629,455,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20250123,LAL,BOS,22400629455,21210,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400629,463,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,201,1,1,20250123,LAL,BOS,22400629463,21560,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400635,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,61,1,1,20250125,DAL,BOS,2240063553,2260,0,201950|204001|1627759|1628369|1628401,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400635,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20250125,DAL,BOS,2240063562,2520,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400635,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250125,DAL,BOS,2240063565,2670,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,139,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,182,1,1,20250125,DAL,BOS,22400635139,5830,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400635,150,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,114,1,0,20250125,DAL,BOS,22400635150,6420,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400635,169,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20250125,DAL,BOS,22400635169,6730,0,201143|201950|1628369|1630202|1630573,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400635,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,276,1,1,20250125,DAL,BOS,22400635194,7790,0,201143|1628369|1628401|1628436|1630202,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20250125,DAL,BOS,22400635208,8490,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400635,313,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20250125,DAL,BOS,22400635313,13370,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400635,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20250125,DAL,BOS,22400635343,14660,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400635,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20250125,DAL,BOS,22400635412,17190,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400635,499,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,1,20250125,DAL,BOS,22400635499,20170,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,,,,
Shot Chart Detail,22400635,523,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,133,1,1,20250125,DAL,BOS,22400635523,21240,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400635,533,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,0,322,1,0,20250125,DAL,BOS,22400635533,21600,0,204001|1628369|1628401|1630202|1630573,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22400635,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,0,20250125,DAL,BOS,22400635546,21740,0,204001|1628369|1628401|1630202|1630573,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400635,573,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20250125,DAL,BOS,22400635573,22770,0,204001|1628369|1628401|1630202|1630573,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,20250125,DAL,BOS,22400635577,23170,0,204001|1628369|1628401|1630202|1630573,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400635,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,0,20250125,DAL,BOS,22400635591,23660,0,204001|1628369|1628401|1630202|1630573,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400635,598,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,257,1,0,20250125,DAL,BOS,22400635598,24070,0,204001|1628369|1628401|1630202|1630573,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400635,602,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20250125,DAL,BOS,22400635602,24260,0,204001|1628369|1628401|1630202|1630573,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400635,656,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,194,235,1,0,20250125,DAL,BOS,22400635656,26410,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400635,683,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250125,DAL,BOS,22400635683,27700,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400650,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,294,1,0,20250127,BOS,HOU,2240065058,3710,0,201950|204001|1627759|1628369|1628436,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400650,120,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20250127,BOS,HOU,22400650120,6040,0,201950|1628369|1629674|1630202|1630214,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400650,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20250127,BOS,HOU,22400650137,6950,0,1628369|1629674|1630202|1630214|1641775,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400650,162,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,0,20250127,BOS,HOU,22400650162,8120,0,1628369|1628436|1630202|1630531|1641775,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400650,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,0,20250127,BOS,HOU,22400650227,10250,0,204001|1627759|1628369|1628436|1630202,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400650,341,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,113,1,1,20250127,BOS,HOU,22400650341,14960,0,201950|204001|1627759|1628369|1628436,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400650,348,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20250127,BOS,HOU,22400650348,15620,0,201950|204001|1627759|1628369|1628436,0,REG,2025,1630578|1627832,,,
Shot Chart Detail,22400650,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-61,294,1,0,20250127,BOS,HOU,22400650377,17200,0,201950|204001|1627759|1628369|1628436,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400650,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,249,1,0,20250127,BOS,HOU,22400650405,18110,0,201950|204001|1627759|1628369|1628436,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400650,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20250127,BOS,HOU,22400650409,18250,0,201950|204001|1627759|1628369|1628436,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400650,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,293,1,1,20250127,BOS,HOU,22400650434,19250,0,1627759|1628369|1628436|1629674|1630202,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400650,496,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20250127,BOS,HOU,22400650496,21550,0,1628369|1628436|1629674|1630202|1630531,0,REG,2025,1641708|203500,,,
Shot Chart Detail,22400650,632,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20250127,BOS,HOU,22400650632,27940,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400650,668,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250127,BOS,HOU,22400650668,28750,0,201950|1627759|1628369|1628436|1630202,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400666,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,66,1,0,20250129,BOS,CHI,2240066668,3340,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400666,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20250129,BOS,CHI,2240066698,4400,0,201950|204001|1628369|1630202|1630531,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400666,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20250129,BOS,CHI,22400666102,4740,0,201950|204001|1628369|1630202|1630531,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
