GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400962,303,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250314,MEM,CLE,22400962303,11890,0,1628386|1629622|1629636|1629750|1630171,1,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,318,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20250314,MEM,CLE,22400962318,12540,0,1628386|1629622|1629636|1629750|1630171,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,610,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20250314,MEM,CLE,22400962610,24150,0,1629636|1629731|1629750|1630241|1630596,0,REG,2025,1630205,PF,Chaser,0.65
Shot Chart Detail,22400962,615,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20250314,MEM,CLE,22400962615,24480,0,1629636|1629731|1629750|1630241|1630596,1,REG,2025,,,,
Shot Chart Detail,22400962,676,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20250314,MEM,CLE,22400962676,27320,0,202684|1629731|1629750|1641854|1642281,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400962,685,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20250314,MEM,CLE,22400962685,27890,0,202684|1629731|1629750|1641854|1642281,0,REG,2025,1641713,PF,Helper,-1.02
Shot Chart Detail,22401021,358,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20250321,PHX,CLE,22401021358,17460,0,1629631|1629636|1629660|1629731|1629750,0,REG,2025,1642345|1642346,,,
Shot Chart Detail,22401021,360,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20250321,PHX,CLE,22401021360,17510,0,1629631|1629636|1629660|1629731|1629750,0,REG,2025,1642345|1642346,,,
Shot Chart Detail,22401021,390,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20250321,PHX,CLE,22401021390,18890,0,1629631|1629636|1629660|1629731|1629750,0,REG,2025,,,,
Shot Chart Detail,22401021,400,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,1,20250321,PHX,CLE,22401021400,18990,0,1629631|1629660|1629731|1629750|1630171,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22401021,452,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20250321,PHX,CLE,22401021452,21300,0,1629631|1629660|1629731|1629750|1630171,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22401030,629,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20250323,UTA,CLE,22401030629,24730,0,1629731|1629750|1630171|1630241|1641854,1,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22401030,650,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20250323,UTA,CLE,22401030650,25620,0,1629731|1629750|1630171|1630241|1641854,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22401030,666,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20250323,UTA,CLE,22401030666,26410,0,202684|1629750|1630171|1630241|1641854,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22401030,683,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20250323,UTA,CLE,22401030683,27520,0,202684|1629750|1630171|1630241|1641854,0,REG,2025,,,,
Shot Chart Detail,22401059,157,1629750,Javonte Green,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250327,CLE,SAS,22401059157,6840,0,1628378|1629731|1629750|1630171|1630241,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22401059,163,1629750,Javonte Green,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250327,CLE,SAS,22401059163,7200,0,202684|1628378|1629750|1630171|1630241,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22401059,198,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20250327,CLE,SAS,22401059198,8530,0,202684|1628378|1629750|1630171|1630241,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22401059,625,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20250327,CLE,SAS,22401059625,25140,0,1628386|1629622|1629631|1629636|1629750,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22401067,424,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,176,1,0,20250328,DET,CLE,22401067424,17240,0,1629631|1629636|1629731|1629750|1630241,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22401081,245,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20250330,CLE,LAC,22401081245,11320,0,1628386|1629622|1629631|1629636|1629750,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22401103,197,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20250402,CLE,NYK,22401103197,10090,0,1628378|1629750|1630171|1630241|1630596,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22401103,210,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20250402,CLE,NYK,22401103210,10240,0,1628386|1629622|1629636|1629750|1641854,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22401103,234,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20250402,CLE,NYK,22401103234,11510,0,1628386|1629622|1629636|1629750|1641854,0,REG,2025,1626157|1628384,,,
Shot Chart Detail,22401124,201,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250404,SAS,CLE,22401124201,9280,0,1628378|1629622|1629750|1630596|1641854,0,REG,2025,,,,
Shot Chart Detail,22401124,203,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20250404,SAS,CLE,22401124203,9340,0,1628378|1629622|1629750|1630596|1641854,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22401124,212,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20250404,SAS,CLE,22401124212,10020,0,1628378|1629622|1629750|1630596|1641854,0,REG,2025,1629646,C,Anchor Big,0.48
Shot Chart Detail,22401124,225,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20250404,SAS,CLE,22401124225,10360,0,1628386|1629622|1629636|1629750|1641854,1,REG,2025,1630170|1642264,,,
Shot Chart Detail,22401168,107,1629750,Javonte Green,1610612739,Cleveland Cavaliers,1,4,23,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20250410,IND,CLE,22401168107,4570,0,1628386|1629660|1629750|1630171|1641854,0,REG,2025,,,,
Shot Chart Detail,22401168,145,1629750,Javonte Green,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20250410,IND,CLE,22401168145,5920,0,202684|1629750|1630171|1630241|1641854,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401168,471,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250410,IND,CLE,22401168471,21300,0,202684|1629750|1630241|1641854|1642281,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401175,179,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,1,1,0,20250411,NYK,CLE,22401175179,8470,0,1629622|1629731|1629750|1630596|1641854,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22401175,189,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20250411,NYK,CLE,22401175189,9020,0,1629622|1629731|1629750|1630596|1641854,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22401175,208,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250411,NYK,CLE,22401175208,9890,0,1628386|1629622|1629636|1629731|1629750,1,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22401175,227,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20250411,NYK,CLE,22401175227,10900,0,1628386|1629636|1629731|1629750|1630171,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22401189,10,1629750,Javonte Green,1610612739,Cleveland Cavaliers,1,11,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,1,20250413,CLE,IND,2240118910,380,0,1628386|1629750|1641772|1641854|1642281,1,REG,2025,1641716|1630167,,,
Shot Chart Detail,22401189,182,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250413,CLE,IND,22401189182,8530,0,1629643|1629750|1641734|1641772|1642281,1,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22401189,209,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20250413,CLE,IND,22401189209,9480,0,202684|1629750|1641734|1641772|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,230,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,29,1,0,20250413,CLE,IND,22401189230,10270,0,202684|1629750|1641734|1641772|1641854,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22401189,242,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,0,20250413,CLE,IND,22401189242,10530,0,202684|1629750|1631247|1641772|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,272,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250413,CLE,IND,22401189272,12040,0,202684|1629750|1631247|1641772|1641854,0,REG,2025,,,,
Shot Chart Detail,22401189,278,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20250413,CLE,IND,22401189278,12380,0,202684|1629750|1631247|1641772|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,354,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250413,CLE,IND,22401189354,15460,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,376,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,65,1,0,20250413,CLE,IND,22401189376,16440,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401189,386,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,0,20250413,CLE,IND,22401189386,17050,0,202684|1629750|1641772|1641854|1642281,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401189,405,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20250413,CLE,IND,22401189405,17680,0,202684|1629643|1629750|1631247|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22401189,407,1629750,Javonte Green,1610612739,Cleveland Cavaliers,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20250413,CLE,IND,22401189407,17730,0,202684|1629643|1629750|1631247|1641854,0,REG,2025,1642402|1642484,,,
Shot Chart Detail,22401216,86,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,254,1,0,20241215,IND,NOP,2240121686,4030,0,1627749|1628464|1629750|1630527|1630529,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22401216,155,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20241215,IND,NOP,22401216155,7050,0,203468|1628464|1629750|1630527|1630530,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401216,495,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,1,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20241215,IND,NOP,22401216495,20590,0,1627749|1628464|1629750|1630527|1630530,1,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22401216,521,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20241215,IND,NOP,22401216521,21600,0,203468|1629750|1630527|1630529|1642274,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22401216,543,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20241215,IND,NOP,22401216543,22690,0,203468|1629750|1630527|1630529|1642274,0,REG,2025,1627783,PF,Helper,1.73
