GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400567,172,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20250115,SAS,MEM,22400567172,7200,0,101108|203084|1630577|1641705|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400567,192,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,163,318,1,1,20250115,SAS,MEM,22400567192,7370,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400567,196,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20250115,SAS,MEM,22400567196,7650,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1631222,PF,Helper,0.3403922146218354,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400567,205,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,166,1,0,20250115,SAS,MEM,22400567205,8160,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1631222,PF,Helper,0.3403922146218354,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400567,308,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20250115,SAS,MEM,22400567308,11270,0,1629640|1629646|1630170|1630200|1630577,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400567,329,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,48,1,0,20250115,SAS,MEM,22400567329,12370,0,1629640|1629646|1630170|1630200|1630577,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400582,179,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20250117,SAS,MEM,22400582179,7860,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400582,200,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250117,SAS,MEM,22400582200,8860,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630643|1628379,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400582,259,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20250117,SAS,MEM,22400582259,11220,0,101108|1629640|1629646|1630170|1630577,0,REG,2025,1630217|1630583,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400582,270,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20250117,SAS,MEM,22400582270,11840,0,101108|1629640|1629646|1630170|1630577,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400582,490,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20250117,SAS,MEM,22400582490,20570,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,105,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20250119,MIA,SAS,22400592105,5510,0,1629640|1629646|1630170|1630200|1630577,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,128,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIA,SAS,22400592128,6470,0,1629640|1629646|1630170|1630577|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,155,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20250119,MIA,SAS,22400592155,7550,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,168,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,150,1,0,20250119,MIA,SAS,22400592168,8210,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,200,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20250119,MIA,SAS,22400592200,9570,0,1629640|1629646|1630200|1630577|1642264,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,214,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-6,1,0,20250119,MIA,SAS,22400592214,10250,0,203084|1630200|1630577|1641705|1642264,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,404,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20250119,MIA,SAS,22400592404,18940,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400592,453,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20250119,MIA,SAS,22400592453,21410,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400621,118,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20250123,IND,SAS,22400621118,5550,0,1629640|1630170|1630200|1630577|1631110,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400621,468,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20250123,IND,SAS,22400621468,20770,0,101108|1629640|1630577|1631110|1641705,1,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400621,479,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20250123,IND,SAS,22400621479,21320,0,101108|1629640|1630577|1631110|1641705,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400621,484,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,0,20250123,IND,SAS,22400621484,21590,0,101108|1629640|1630577|1631110|1641705,0,REG,2025,1641767|1641716,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400633,545,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20250125,SAS,IND,22400633545,22300,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400671,80,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20250129,SAS,LAC,2240067180,3800,0,101108|203084|1629640|1630577|1631110,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400671,275,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20250129,SAS,LAC,22400671275,11860,0,203084|1629640|1630577|1631110|1642264,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400671,501,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-3,1,1,20250129,SAS,LAC,22400671501,21740,0,203084|1629640|1630200|1630577|1631110,1,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400671,507,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250129,SAS,LAC,22400671507,22230,0,203084|1629640|1630200|1630577|1631110,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400671,526,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20250129,SAS,LAC,22400671526,22860,0,203084|1629640|1630200|1630577|1631110,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400684,151,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20250131,SAS,MIL,22400684151,6490,0,1629640|1630200|1630577|1631110|1641705,1,REG,2025,203114,SF,Helper,0.0880008778187741,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400684,166,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,157,419,1,0,20250131,SAS,MIL,22400684166,7200,0,203084|1629640|1630200|1630577|1631110,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400684,194,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20250131,SAS,MIL,22400684194,8380,0,203084|1629640|1630200|1630577|1631110,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400684,488,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20250131,SAS,MIL,22400684488,20550,0,1629640|1630200|1630577|1631110|1641705,1,REG,2025,203114,SF,Helper,0.0880008778187741,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400684,576,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20250131,SAS,MIL,22400684576,24060,0,203084|1629640|1630577|1631110|1642264,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400693,129,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,0,20250201,SAS,MIA,22400693129,5490,0,1628380|1629640|1630200|1630577|1631110,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400693,218,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20250201,SAS,MIA,22400693218,8800,0,203084|1630170|1630572|1630577|1642264,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400693,251,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20250201,SAS,MIA,22400693251,9930,0,203084|1630170|1630572|1630577|1642264,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400693,472,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20250201,SAS,MIA,22400693472,20740,0,1629640|1630170|1630200|1630577|1631110,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400693,524,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20250201,SAS,MIA,22400693524,23150,0,203084|1629646|1630200|1630577|1642264,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400703,104,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20250203,MEM,SAS,22400703104,4980,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400703,124,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20250203,MEM,SAS,22400703124,5970,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400703,266,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20250203,MEM,SAS,22400703266,11100,0,101108|203084|1630170|1630577|1641705,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400703,448,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20250203,MEM,SAS,22400703448,18760,0,1629640|1630577|1631110|1641705|1642264,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400703,452,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20250203,MEM,SAS,22400703452,18960,0,1629640|1630577|1631110|1641705|1642264,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400703,489,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250203,MEM,SAS,22400703489,20170,0,1629640|1630577|1631110|1641705|1642264,1,REG,2025,1641713,PF,Helper,-1.037044160453069,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400719,86,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20250205,ATL,SAS,2240071986,4110,0,203084|1628368|1630577|1631110|1642264,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400719,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,1,20250205,ATL,SAS,22400719119,5460,0,1629640|1630170|1630577|1631110|1642264,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400719,202,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20250205,ATL,SAS,22400719202,8980,0,101108|1628368|1630170|1630577|1641705,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400719,588,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20250205,ATL,SAS,22400719588,24380,0,101108|1628368|1630170|1630577|1631110,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400719,591,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS,22400719591,24420,0,101108|1628368|1630170|1630577|1631110,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400719,594,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20250205,ATL,SAS,22400719594,24740,0,101108|1628368|1630170|1630577|1631110,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400734,117,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20250207,CHA,SAS,22400734117,5020,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400734,207,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250207,CHA,SAS,22400734207,8930,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1642275|1629610,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400734,539,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20250207,CHA,SAS,22400734539,22990,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400743,455,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,220,1,0,20250208,ORL,SAS,22400743455,20230,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400757,443,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250210,WAS,SAS,22400757443,18880,0,203084|1628368|1629640|1630577|1631110,1,REG,2025,1642273,SG,Helper,-0.1232784624481297,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400757,450,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20250210,WAS,SAS,22400757450,19070,0,203084|1628368|1629640|1630577|1631110,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400757,487,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,1,20250210,WAS,SAS,22400757487,20610,0,1629640|1630577|1631110|1641705|1642264,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400769,93,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20250212,BOS,SAS,2240076993,3910,0,101108|203084|1628368|1630577|1631110,1,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400769,150,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,1,20250212,BOS,SAS,22400769150,6680,0,1629640|1630170|1630577|1641705|1642264,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400769,155,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,0,20250212,BOS,SAS,22400769155,7070,0,1629640|1630170|1630577|1641705|1642264,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400769,205,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20250212,BOS,SAS,22400769205,9030,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,204001,C,Anchor Big,0.957457449632146,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400769,211,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,BOS,SAS,22400769211,9270,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,201143|1630573,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400769,246,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250212,BOS,SAS,22400769246,10880,0,101108|203084|1628368|1630577|1641705,1,REG,2025,1628369,PF,Helper,0.9005426978752056,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400795,95,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,0,20250220,SAS,PHX,2240079595,4740,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400795,164,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20250220,SAS,PHX,22400795164,7410,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400795,204,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250220,SAS,PHX,22400795204,9470,0,203084|1628368|1629640|1630577|1642264,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400795,454,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20250220,SAS,PHX,22400795454,20200,0,202687|1628368|1629640|1630577|1642264,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400795,484,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20250220,SAS,PHX,22400795484,21230,0,202687|1628368|1629640|1630577|1642264,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SF,Movement Shooter,-0.560183194653436
