GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400534,39,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250111,DET,TOR,2240053439,1840,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400534,63,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20250111,DET,TOR,2240053463,3190,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400534,250,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,0,20250111,DET,TOR,22400534250,10840,0,1627751|1629628|1630567|1641711|1642347,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400534,258,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20250111,DET,TOR,22400534258,11410,0,1627751|1629628|1630567|1641711|1642347,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400534,278,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20250111,DET,TOR,22400534278,12400,0,1627751|1629628|1630567|1641711|1642347,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400534,303,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20250111,DET,TOR,22400534303,13330,0,1627751|1629628|1630193|1630567|1641711,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400534,362,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20250111,DET,TOR,22400534362,15690,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400534,377,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20250111,DET,TOR,22400534377,16280,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400534,390,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20250111,DET,TOR,22400534390,16780,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,,,,
Shot Chart Detail,22400534,396,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,0,20250111,DET,TOR,22400534396,17050,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400534,405,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20250111,DET,TOR,22400534405,17250,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400534,436,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20250111,DET,TOR,22400534436,18580,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400534,591,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20250111,DET,TOR,22400534591,24410,0,1627751|1628971|1629628|1641711|1642347,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400534,711,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20250111,DET,TOR,22400534711,28490,0,1627751|1629628|1630193|1630567|1641711,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400550,9,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20250113,TOR,GSW,224005509,360,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,203952|1631218,,,
Shot Chart Detail,22400550,184,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,0,20250113,TOR,GSW,22400550184,7950,0,1627751|1628449|1629628|1630567|1642347,0,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400550,197,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20250113,TOR,GSW,22400550197,8570,0,1627751|1628449|1629628|1630567|1642347,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400550,201,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20250113,TOR,GSW,22400550201,8870,0,1627751|1628449|1629628|1630567|1642347,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400550,224,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20250113,TOR,GSW,22400550224,9860,0,1627751|1628449|1629628|1630567|1642347,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400550,356,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250113,TOR,GSW,22400550356,14940,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400550,367,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20250113,TOR,GSW,22400550367,15460,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400550,381,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250113,TOR,GSW,22400550381,16020,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400550,398,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,26,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20250113,TOR,GSW,22400550398,17140,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400550,447,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20250113,TOR,GSW,22400550447,18850,0,1627751|1628971|1629628|1630534|1630558,0,REG,2025,1627741|1630611,,,
Shot Chart Detail,22400550,458,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20250113,TOR,GSW,22400550458,19420,0,1627751|1628971|1629628|1630534|1642347,0,REG,2025,1627741|1630611,,,
Shot Chart Detail,22400550,470,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250113,TOR,GSW,22400550470,19930,0,1627751|1628971|1629628|1630534|1642347,0,REG,2025,1627741|1630611,,,
Shot Chart Detail,22400550,613,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20250113,TOR,GSW,22400550613,25990,0,1627751|1628449|1629628|1630567|1642347,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400550,649,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20250113,TOR,GSW,22400550649,27480,0,1627751|1628449|1629628|1630534|1630567,0,REG,2025,1627741|201939,,,
Shot Chart Detail,22400562,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,25,1,0,20250115,TOR,BOS,2240056229,1480,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400562,59,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20250115,TOR,BOS,2240056259,2900,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400562,92,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20250115,TOR,BOS,2240056292,4300,0,1627751|1629628|1630534|1641711|1642347,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400562,119,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20250115,TOR,BOS,22400562119,5120,0,1627751|1628971|1629628|1630534|1642347,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400562,123,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250115,TOR,BOS,22400562123,5530,0,1627751|1628971|1629628|1630534|1642347,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400562,232,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250115,TOR,BOS,22400562232,10490,0,203482|1628449|1629628|1630558|1641711,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400562,272,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20250115,TOR,BOS,22400562272,11830,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400562,283,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20250115,TOR,BOS,22400562283,12190,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400562,301,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250115,TOR,BOS,22400562301,13140,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400562,305,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250115,TOR,BOS,22400562305,13490,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400562,363,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20250115,TOR,BOS,22400562363,15570,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400562,376,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250115,TOR,BOS,22400562376,16480,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400562,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20250115,TOR,BOS,22400562391,17320,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400562,420,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20250115,TOR,BOS,22400562420,18830,0,1627751|1628971|1629628|1630558|1641711,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400562,590,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,1,20250115,TOR,BOS,22400562590,25760,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400562,619,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250115,TOR,BOS,22400562619,27250,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400562,625,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20250115,TOR,BOS,22400562625,27700,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400562,643,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20250115,TOR,BOS,22400562643,28060,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266
Shot Chart Detail,22400580,7,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20250117,MIL,TOR,224005807,130,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400580,78,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,1,20250117,MIL,TOR,2240058078,3180,0,1627751|1629628|1630558|1641711|1642367,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400580,88,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,0,20250117,MIL,TOR,2240058088,3650,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400580,123,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,73,1,0,20250117,MIL,TOR,22400580123,4910,0,203482|1629628|1641711|1642347|1642367,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400580,258,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20250117,MIL,TOR,22400580258,10650,0,1627751|1628971|1629628|1641711|1642347,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400580,309,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20250117,MIL,TOR,22400580309,11980,0,1629628|1630567|1641711|1642347|1642367,1,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400580,322,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20250117,MIL,TOR,22400580322,12430,0,1629628|1630558|1630567|1641711|1642367,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400580,398,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250117,MIL,TOR,22400580398,15080,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,203507|1627752,,,
Shot Chart Detail,22400580,425,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20250117,MIL,TOR,22400580425,16240,0,203482|1629628|1630558|1630567|1641711,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400580,428,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250117,MIL,TOR,22400580428,16420,0,203482|1629628|1630558|1630567|1641711,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400580,474,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,0,20250117,MIL,TOR,22400580474,18840,0,203482|1629628|1630558|1641711|1642367,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400580,604,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20250117,MIL,TOR,22400580604,23980,0,1627751|1628449|1628971|1629628|1630558,0,REG,2025,1629018|1627752,,,
Shot Chart Detail,22400580,615,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,102,1,0,20250117,MIL,TOR,22400580615,24570,0,1627751|1628449|1628971|1629628|1630558,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400580,617,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20250117,MIL,TOR,22400580617,24640,0,1627751|1628449|1628971|1629628|1630558,0,REG,2025,,,,
Shot Chart Detail,22400580,663,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20250117,MIL,TOR,22400580663,26530,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,,,,
Shot Chart Detail,22400580,669,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250117,MIL,TOR,22400580669,26800,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400608,207,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20250121,TOR,ORL,22400608207,9640,0,1627751|1628449|1628971|1629628|1630558,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,344,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20250121,TOR,ORL,22400608344,15280,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400608,357,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,1,20250121,TOR,ORL,22400608357,16190,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,369,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20250121,TOR,ORL,22400608369,17100,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400608,548,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250121,TOR,ORL,22400608548,24210,0,1627751|1629628|1630558|1630567|1642266,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400608,581,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20250121,TOR,ORL,22400608581,25520,0,203482|1629628|1630567|1641711|1642347,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400608,595,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20250121,TOR,ORL,22400608595,26290,0,203482|1629628|1630567|1641711|1642347,0,REG,2025,1631094|1628976,,,
Shot Chart Detail,22400608,603,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20250121,TOR,ORL,22400608603,26600,0,203482|1629628|1630567|1641711|1642347,0,REG,2025,203484|1631094|1628976,,,
Shot Chart Detail,22400608,630,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250121,TOR,ORL,22400608630,27500,0,203482|1629628|1630567|1641711|1642347,0,REG,2025,1631216|203484,,,
Shot Chart Detail,22400623,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20250123,ATL,TOR,2240062329,1530,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400623,81,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250123,ATL,TOR,2240062381,4120,0,1627751|1628971|1629628|1641711|1642347,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400623,237,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20250123,ATL,TOR,22400623237,9570,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400623,341,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250123,ATL,TOR,22400623341,13710,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630700|1630249,,,
Shot Chart Detail,22400623,379,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,172,1,1,20250123,ATL,TOR,22400623379,15000,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,,,,
Shot Chart Detail,22400623,441,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250123,ATL,TOR,22400623441,18790,0,203482|1628971|1629628|1630558|1641711,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
