GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400301,450,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,1,20241130,DET,PHI,22400301450,19750,0,202331|1626162|1630178|1641737|1642272,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400301,530,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20241130,DET,PHI,22400301530,22260,0,201569|202331|1630231|1641741|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22400301,552,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20241130,DET,PHI,22400301552,23270,0,201569|202331|1630231|1641741|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22400301,585,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20241130,DET,PHI,22400301585,24740,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400301,650,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,0,20241130,DET,PHI,22400301650,27130,0,1631311|1641737|1641741|1642272|1642348,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22400301,662,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20241130,DET,PHI,22400301662,27890,0,1631311|1641737|1641741|1642272|1642348,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400322,34,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-21,1,1,20241204,PHI,ORL,2240032234,1360,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400322,173,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,241,1,0,20241204,PHI,ORL,22400322173,7360,0,202704|1626162|1627824|1630231|1642272,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400322,183,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20241204,PHI,ORL,22400322183,8100,0,202704|1626162|1627824|1630231|1642272,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400322,195,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20241204,PHI,ORL,22400322195,8590,0,202704|1626162|1627824|1630231|1642272,1,REG,2025,1628371|1641783,,,
Shot Chart Detail,22400322,245,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241204,PHI,ORL,22400322245,10940,0,1628997|1630178|1630231|1641737|1642272,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400322,263,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,0,20241204,PHI,ORL,22400322263,11910,0,1627824|1628997|1630178|1641737|1642272,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400322,270,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,1,20241204,PHI,ORL,22400322270,11990,0,1627824|1628997|1630178|1641737|1642272,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400322,275,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,1,20241204,PHI,ORL,22400322275,12280,0,1627824|1628997|1630178|1641737|1642272,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400322,283,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20241204,PHI,ORL,22400322283,12690,0,1627824|1628997|1630178|1641737|1642272,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400322,366,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,54,1,1,20241204,PHI,ORL,22400322366,17180,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400322,372,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-12,1,1,20241204,PHI,ORL,22400322372,17490,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400322,468,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,134,1,1,20241204,PHI,ORL,22400322468,21580,0,1626162|1627824|1628997|1641741|1642272,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400322,503,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20241204,PHI,ORL,22400322503,23440,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400322,519,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20241204,PHI,ORL,22400322519,24670,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400322,532,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20241204,PHI,ORL,22400322532,25380,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400322,552,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,1,20241204,PHI,ORL,22400322552,26410,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400322,570,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20241204,PHI,ORL,22400322570,27330,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400333,117,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20241206,PHI,ORL,22400333117,5620,0,202331|203083|1628997|1630231|1642272,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400333,274,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241206,PHI,ORL,22400333274,11630,0,1627824|1628997|1630178|1630231|1642272,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400333,278,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,126,1,0,20241206,PHI,ORL,22400333278,12030,0,1627824|1628997|1630178|1630231|1642272,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400333,281,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20241206,PHI,ORL,22400333281,12410,0,1627824|1628997|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400333,458,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20241206,PHI,ORL,22400333458,19020,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400333,476,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20241206,PHI,ORL,22400333476,20040,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400333,496,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20241206,PHI,ORL,22400333496,20900,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400333,535,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,0,20241206,PHI,ORL,22400333535,22890,0,200768|202331|203083|1630231|1642272,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468
Shot Chart Detail,22400347,80,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20241208,CHI,PHI,2240034780,3580,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400347,104,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,270,1,1,20241208,CHI,PHI,22400347104,4800,0,203083|1627824|1628997|1630178|1642272,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400347,130,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20241208,CHI,PHI,22400347130,5720,0,200768|202331|203083|1628997|1630231,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400347,302,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20241208,CHI,PHI,22400347302,12980,0,202331|1626162|1630178|1630231|1642272,1,REG,2025,,,,
Shot Chart Detail,22400347,316,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20241208,CHI,PHI,22400347316,13830,0,202331|1626162|1630178|1630231|1642272,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400347,331,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20241208,CHI,PHI,22400347331,14380,0,202331|203954|1626162|1630178|1642272,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400347,410,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20241208,CHI,PHI,22400347410,17670,0,202331|203954|1626162|1630178|1642272,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400347,436,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20241208,CHI,PHI,22400347436,18910,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400347,452,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,0,20241208,CHI,PHI,22400347452,19990,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400347,592,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,129,1,1,20241208,CHI,PHI,22400347592,25780,0,203954|1626162|1630178|1630231|1642272,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401209,88,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,149,1,0,20241213,PHI,IND,2240120988,4490,0,202331|203954|1626162|1630231|1642272,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22401209,105,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20241213,PHI,IND,22401209105,5500,0,202331|203954|1630231|1641741|1642272,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22401209,118,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,1,20241213,PHI,IND,22401209118,6000,0,203083|1630178|1630231|1641741|1642272,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22401209,149,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,0,20241213,PHI,IND,22401209149,6940,0,203083|1630178|1630231|1641741|1642272,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22401209,472,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20241213,PHI,IND,22401209472,20610,0,203083|1626162|1630231|1641741|1642272,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22401209,504,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,272,1,0,20241213,PHI,IND,22401209504,22120,0,202331|203083|1630231|1641741|1642272,0,REG,2025,1627783,PF,Helper,-0.123736241847165
