GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400540,56,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250112,DAL,DEN,2240054056,3430,0,202691|203915|1629023|1630230|1641726,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400540,91,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,0,20250112,DAL,DEN,2240054091,4530,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1631124|1631212,,,
Shot Chart Detail,22400540,329,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20250112,DAL,DEN,22400540329,13730,0,202691|203915|1628467|1629023|1641726,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400540,354,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,99,1,0,20250112,DAL,DEN,22400540354,14680,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400540,569,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250112,DAL,DEN,22400540569,23830,0,202691|203915|1628467|1629023|1629656,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400540,578,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20250112,DAL,DEN,22400540578,24180,0,202691|203915|1629023|1629655|1630230,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400540,582,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20250112,DAL,DEN,22400540582,24230,0,202691|203915|1629023|1629655|1630230,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400540,666,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250112,DAL,DEN,22400540666,28110,0,202691|203915|1629023|1630230|1641726,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400559,22,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20250114,DAL,DEN,2240055922,1110,0,202681|202691|1629023|1630230|1641726,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400559,24,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20250114,DAL,DEN,2240055924,1140,0,202681|202691|1629023|1630230|1641726,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400559,190,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20250114,DAL,DEN,22400559190,8130,0,202691|203915|203939|1629023|1630230,0,REG,2025,201599|1631124,,,
Shot Chart Detail,22400559,192,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20250114,DAL,DEN,22400559192,8200,0,202691|203915|203939|1629023|1630230,0,REG,2025,201599,C,,0.26
Shot Chart Detail,22400559,218,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,0,20250114,DAL,DEN,22400559218,8810,0,202681|202691|1629023|1629655|1630230,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400559,224,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20250114,DAL,DEN,22400559224,9220,0,202681|202691|1629023|1629655|1630230,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400559,274,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20250114,DAL,DEN,22400559274,11100,0,202681|1628467|1629023|1629656|1630702,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400559,278,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250114,DAL,DEN,22400559278,11230,0,202681|1628467|1629023|1629656|1630702,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400559,403,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20250114,DAL,DEN,22400559403,17270,0,202681|202691|203915|1628467|1629023,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400559,408,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250114,DAL,DEN,22400559408,17560,0,202681|202691|203915|1628467|1629023,0,REG,2025,1631128|203999,,,
Shot Chart Detail,22400566,8,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20250115,NOP,DAL,224005668,150,0,202691|203915|1629023|1629655|1630230,1,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400566,19,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20250115,NOP,DAL,2240056619,800,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400566,38,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250115,NOP,DAL,2240056638,1930,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400566,104,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20250115,NOP,DAL,22400566104,4200,0,203939|1629023|1629656|1630702|1641765,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400566,272,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20250115,NOP,DAL,22400566272,10560,0,202691|203915|1628467|1629023|1629656,0,REG,2025,1629750|1642274,,,
Shot Chart Detail,22400566,301,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-10,1,0,20250115,NOP,DAL,22400566301,11690,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400566,303,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20250115,NOP,DAL,22400566303,11730,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400566,319,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20250115,NOP,DAL,22400566319,12400,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400566,460,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20250115,NOP,DAL,22400566460,18490,0,203915|1628467|1629023|1630230|1630702,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400566,530,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20250115,NOP,DAL,22400566530,21590,0,1629023|1629655|1629656|1630702|1641765,1,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400566,554,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20250115,NOP,DAL,22400566554,22480,0,1628467|1629023|1629656|1630702|1641765,0,REG,2025,1630527|1641722,,,
Shot Chart Detail,22400583,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250117,DAL,OKC,224005837,220,0,202681|202691|203915|1629023|1629655,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400583,17,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250117,DAL,OKC,2240058317,890,0,202681|202691|203915|1629023|1629655,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400583,37,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20250117,DAL,OKC,2240058337,2050,0,202681|202691|203915|1629023|1629655,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400583,55,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20250117,DAL,OKC,2240058355,2730,0,202681|202691|1629023|1629655|1630230,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400583,102,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20250117,DAL,OKC,22400583102,4370,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400583,325,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,1,20250117,DAL,OKC,22400583325,12600,0,202681|203915|1629023|1629655|1630230,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400583,353,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,20250117,DAL,OKC,22400583353,13380,0,202681|203915|1629023|1629655|1630230,0,REG,2025,1630598|1641717,,,
Shot Chart Detail,22400583,683,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250117,DAL,OKC,22400583683,28520,0,202681|203915|1628467|1629023|1630230,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400599,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,108,1,0,20250120,CHA,DAL,2240059942,1910,0,202681|202691|203915|1629023|1629655,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400599,54,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20250120,CHA,DAL,2240059954,2550,0,202681|202691|203915|1629023|1629655,1,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400599,175,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,245,1,0,20250120,CHA,DAL,22400599175,7460,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400599,372,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20250120,CHA,DAL,22400599372,15010,0,202681|202691|203915|1629023|1629655,0,REG,2025,,,,
Shot Chart Detail,22400599,378,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20250120,CHA,DAL,22400599378,15310,0,202681|202691|203915|1629023|1629655,0,REG,2025,1630182|1628970,,,
Shot Chart Detail,22400599,432,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20250120,CHA,DAL,22400599432,18550,0,202681|203915|1629023|1629655|1630230,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400599,435,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20250120,CHA,DAL,22400599435,18800,0,202681|203915|1629023|1629655|1630230,0,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400599,479,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250120,CHA,DAL,22400599479,20520,0,202681|1628467|1629023|1630230|1641765,1,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400599,544,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,22,1,1,20250120,CHA,DAL,22400599544,23030,0,202681|202691|203915|1629023|1629655,0,REG,2025,203995|1628998,,,
Shot Chart Detail,22400599,610,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250120,CHA,DAL,22400599610,25460,0,202681|202691|1628467|1629023|1630230,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400599,625,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20250120,CHA,DAL,22400599625,26120,0,202681|202691|203915|1629023|1629655,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400599,632,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20250120,CHA,DAL,22400599632,26360,0,202681|202691|203915|1629023|1629655,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400599,635,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20250120,CHA,DAL,22400599635,26410,0,202681|202691|203915|1629023|1629655,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400599,638,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20250120,CHA,DAL,22400599638,26450,0,202681|202691|203915|1629023|1629655,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400599,662,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20250120,CHA,DAL,22400599662,25780,0,202681|202691|1628467|1629023|1630230,0,REG,2025,1630163|1631109,,,
Shot Chart Detail,22400614,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250122,DAL,MIN,224006149,220,0,202681|1629023|1629655|1629656|1641765,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400614,26,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20250122,DAL,MIN,2240061426,1050,0,202681|1629023|1629655|1629656|1641765,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400614,30,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20250122,DAL,MIN,2240061430,1320,0,202681|1629023|1629655|1629656|1641765,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400614,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20250122,DAL,MIN,2240061442,1860,0,202681|1629023|1629655|1629656|1641765,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400614,49,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20250122,DAL,MIN,2240061449,2050,0,202681|1629023|1629655|1629656|1641765,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400614,60,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20250122,DAL,MIN,2240061460,2560,0,202681|1629023|1629655|1629656|1641765,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400614,176,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250122,DAL,MIN,22400614176,7930,0,203915|1629023|1629655|1629656|1630314,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400614,215,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20250122,DAL,MIN,22400614215,9930,0,202681|1628467|1629023|1629656|1641765,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400614,277,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20250122,DAL,MIN,22400614277,12840,0,202681|203915|1629023|1629655|1629656,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400614,279,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250122,DAL,MIN,22400614279,12880,0,202681|203915|1629023|1629655|1629656,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400614,286,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20250122,DAL,MIN,22400614286,13150,0,202681|203915|1629023|1629655|1629656,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400614,291,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20250122,DAL,MIN,22400614291,13430,0,202681|203915|1629023|1629655|1629656,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400614,306,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20250122,DAL,MIN,22400614306,14170,0,202681|203915|1629023|1629655|1629656,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400614,308,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,DAL,MIN,22400614308,14180,0,202681|203915|1629023|1629655|1629656,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400614,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,1,20250122,DAL,MIN,22400614317,14560,0,202681|1629023|1629655|1629656|1641765,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400614,344,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20250122,DAL,MIN,22400614344,16080,0,202681|1629023|1629655|1629656|1641765,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400614,511,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,1,20250122,DAL,MIN,22400614511,22350,0,202681|203915|1629023|1629655|1630556,1,REG,2025,1630183|1629638,,,
Shot Chart Detail,22400614,514,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,49,1,1,20250122,DAL,MIN,22400614514,22570,0,202681|203915|1629023|1629655|1630556,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400614,524,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20250122,DAL,MIN,22400614524,23060,0,202681|1629023|1629655|1629656|1630556,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400614,569,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20250122,DAL,MIN,22400614569,25200,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400614,648,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20250122,DAL,MIN,22400614648,28200,0,202681|203915|1629023|1629655|1629656,0,REG,2025,1630183|201144,,,
Shot Chart Detail,22400614,650,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250122,DAL,MIN,22400614650,28210,0,202681|203915|1629023|1629655|1629656,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400625,23,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20250123,OKC,DAL,2240062523,1010,0,202681|203915|1629023|1629655|1630556,0,REG,2025,,,,
Shot Chart Detail,22400625,51,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20250123,OKC,DAL,2240062551,2330,0,202681|203915|1629023|1629655|1630556,0,REG,2025,1629652|1628983,,,
Shot Chart Detail,22400625,91,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20250123,OKC,DAL,2240062591,4430,0,202681|203915|1628467|1629023|1629656,1,REG,2025,1631114|1628983,,,
Shot Chart Detail,22400625,201,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,0,20250123,OKC,DAL,22400625201,8660,0,203915|1628467|1629023|1630314|1641765,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400625,226,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20250123,OKC,DAL,22400625226,9450,0,1628467|1629023|1629656|1630314|1641765,1,REG,2025,1630598,SG,Point of Attack,-0.41
