GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400554,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,124,1,0,20250114,IND,CLE,22400554396,16460,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400554,594,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20250114,IND,CLE,22400554594,24590,0,1628378|1629636|1629731|1630241|1630596,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400574,50,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20250116,OKC,CLE,2240057450,2590,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400574,259,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20250116,OKC,CLE,22400574259,11720,0,1627747|1629636|1629660|1629731|1630171,1,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400574,368,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20250116,OKC,CLE,22400574368,16610,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631114,SG,Helper,0.9614742757633686,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400574,481,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20250116,OKC,CLE,22400574481,20900,0,1627747|1627777|1629622|1629660|1629731,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400590,34,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,0,20250118,MIN,CLE,2240059034,1970,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400590,53,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,MIN,CLE,2240059053,2440,0,1627747|1627777|1628378|1629636|1629731,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400590,129,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20250118,MIN,CLE,22400590129,5760,0,1627777|1628378|1629622|1629660|1629731,0,REG,2025,204060,SF,Helper,-0.4501861888184596,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400590,143,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,1,20250118,MIN,CLE,22400590143,6480,0,1627777|1628378|1629622|1629660|1629731,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400590,147,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20250118,MIN,CLE,22400590147,6800,0,1627777|1628378|1629622|1629660|1629731,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400590,306,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,210,1,1,20250118,MIN,CLE,22400590306,13880,0,1627747|1628378|1628386|1629636|1629731,1,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400590,380,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20250118,MIN,CLE,22400590380,17670,0,1627747|1627777|1629622|1629636|1629731,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400590,556,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20250118,MIN,CLE,22400590556,24660,0,1627747|1627777|1629636|1629660|1629731,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400603,13,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,0,20250120,CLE,PHX,2240060313,490,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400603,19,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20250120,CLE,PHX,2240060319,770,0,1628378|1628386|1629622|1629636|1629731,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400603,42,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,48,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20250120,CLE,PHX,2240060342,1920,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400603,346,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,217,81,1,0,20250120,CLE,PHX,22400603346,15380,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400603,349,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20250120,CLE,PHX,22400603349,15430,0,1628378|1628386|1629622|1629636|1629731,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400603,357,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20250120,CLE,PHX,22400603357,15710,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400603,367,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20250120,CLE,PHX,22400603367,16170,0,1628378|1628386|1629622|1629636|1629731,1,REG,2025,1642346|1626145,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400603,528,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250120,CLE,PHX,22400603528,17730,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1628960|1626145,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400615,46,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250122,HOU,CLE,2240061546,2650,0,1628378|1628386|1629622|1629636|1629731,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400615,57,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20250122,HOU,CLE,2240061557,3010,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400615,325,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20250122,HOU,CLE,22400615325,13010,0,1628378|1628386|1629622|1629636|1629731,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400615,338,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20250122,HOU,CLE,22400615338,13790,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400615,340,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20250122,HOU,CLE,22400615340,13860,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400615,415,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,0,20250122,HOU,CLE,22400615415,17140,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400615,423,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20250122,HOU,CLE,22400615423,17420,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400615,634,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20250122,HOU,CLE,22400615634,26490,0,1628378|1628386|1629636|1629731|1630241,1,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400631,26,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20250124,PHI,CLE,2240063126,1080,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400631,50,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,PHI,CLE,2240063150,2390,0,1628378|1628386|1629622|1629636|1629731,0,REG,2025,202331,PF,Helper,-0.083430987481401,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400631,229,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,0,20250124,PHI,CLE,22400631229,9730,0,1628386|1629636|1629660|1629731|1642281,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400797,492,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250221,CLE,NYK,22400797492,22100,0,1629660|1629731|1630171|1630241|1641854,1,REG,2025,1629013,SG,Chaser,-0.8008712654146883,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400797,506,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,0,20250221,CLE,NYK,22400797506,22870,0,1629660|1629731|1630171|1630241|1641854,0,REG,2025,1630574,C,Anchor Big,0.931856124706976,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400819,187,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20250223,CLE,MEM,22400819187,7720,0,1628378|1629622|1629731|1630241|1630596,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400819,235,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20250223,CLE,MEM,22400819235,9790,0,1628378|1629622|1629731|1630596|1641854,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400819,644,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20250223,CLE,MEM,22400819644,23610,0,1629622|1629660|1629731|1630241|1630596,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400830,459,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20250225,ORL,CLE,22400830459,21800,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400830,465,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20250225,ORL,CLE,22400830465,22230,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400830,536,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20250225,ORL,CLE,22400830536,25670,0,1629731|1629750|1630171|1641854|1642281,0,REG,2025,1630243,SG,Chaser,0.1023584771082403,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400852,201,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20250228,BOS,CLE,22400852201,8970,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400852,211,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20250228,BOS,CLE,22400852211,9420,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400852,239,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20250228,BOS,CLE,22400852239,10550,0,1628386|1629631|1629636|1629731|1630171,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400852,263,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,172,1,0,20250228,BOS,CLE,22400852263,12100,0,1628386|1629631|1629636|1629731|1630171,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400852,575,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,182,1,0,20250228,BOS,CLE,22400852575,26360,0,1628378|1629622|1629631|1629636|1629731,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400867,86,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250302,CLE,POR,2240086786,3540,0,1628386|1629622|1629636|1629660|1629731,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400867,137,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20250302,CLE,POR,22400867137,5880,0,1629660|1629731|1630171|1630241|1630596,0,REG,2025,1631133,SF,Helper,0.6697149426941609,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400867,543,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,1,20250302,CLE,POR,22400867543,21080,0,1629636|1629660|1629731|1630241|1630596,1,REG,2025,1641871,C,Helper,-0.2686744101392327,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400886,90,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,0,20250304,CHI,CLE,2240088690,3950,0,1628386|1629622|1629636|1629660|1629731,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400886,146,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20250304,CHI,CLE,22400886146,5800,0,1628378|1629631|1629660|1629731|1630241,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400886,152,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20250304,CHI,CLE,22400886152,6090,0,1628378|1629631|1629660|1629731|1630241,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400886,173,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20250304,CHI,CLE,22400886173,7190,0,1628378|1629631|1629660|1629731|1630241,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400886,208,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,240,1,0,20250304,CHI,CLE,22400886208,8640,0,1628378|1629660|1629731|1629750|1630171,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400886,212,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,1,20250304,CHI,CLE,22400886212,8920,0,1628378|1629660|1629731|1629750|1630171,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400886,536,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20250304,CHI,CLE,22400886536,22040,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400893,184,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250305,CLE,MIA,22400893184,7820,0,1628378|1629660|1629731|1630241|1630596,1,REG,2025,1641796,SG,Chaser,0.46236190101845,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400893,196,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20250305,CLE,MIA,22400893196,8450,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400904,282,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20250307,CHA,CLE,22400904282,10870,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400904,577,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20250307,CHA,CLE,22400904577,23150,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400904,600,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20250307,CHA,CLE,22400904600,24350,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400922,260,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20250309,MIL,CLE,22400922260,11990,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400922,551,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20250309,MIL,CLE,22400922551,24100,0,1628386|1629636|1629731|1630171|1630241,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400922,603,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20250309,MIL,CLE,22400922603,26430,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400940,72,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20250311,CLE,BKN,2240094072,4040,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400940,280,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20250311,CLE,BKN,22400940280,13560,0,1628386|1629636|1629731|1630241|1630596,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400940,303,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,207,1,0,20250311,CLE,BKN,22400940303,13690,0,1628386|1629636|1629731|1630241|1630596,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400940,460,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20250311,CLE,BKN,22400940460,21510,0,1629622|1629731|1630241|1630596|1641854,1,REG,2025,1641730,PF,Helper,-0.3411534410649565,PF,Movement Shooter,-0.8796352829247298
