GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401078,686,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20250329,MEM,LAL,22401078686,27990,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,31,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20250331,LAL,HOU,2240109631,1300,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,87,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20250331,LAL,HOU,2240109687,4720,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,177,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,136,1,0,20250331,LAL,HOU,22401096177,7630,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20250331,LAL,HOU,22401096190,8620,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250331,LAL,HOU,22401096197,8920,0,2544|1629020|1630559|1630692|1642261,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,312,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20250331,LAL,HOU,22401096312,14070,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,369,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,LAL,HOU,22401096369,16260,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1628415|1627832,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,509,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250331,LAL,HOU,22401096509,22150,0,2544|1629020|1629060|1629216|1630559,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,533,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-18,1,0,20250331,LAL,HOU,22401096533,23430,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,537,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250331,LAL,HOU,22401096537,23750,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401096,563,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,0,20250331,LAL,HOU,22401096563,24690,0,1627827|1629029|1629060|1630559|1630692,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20250403,LAL,GSW,224011177,190,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20250403,LAL,GSW,2240111711,630,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20250403,LAL,GSW,2240111735,2090,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,65,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20250403,LAL,GSW,2240111765,3610,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,70,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20250403,LAL,GSW,2240111770,4040,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,145,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,0,20250403,LAL,GSW,22401117145,6840,0,2544|1629020|1629060|1629216|1630559,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,157,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20250403,LAL,GSW,22401117157,7170,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,253,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20250403,LAL,GSW,22401117253,11300,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1630611|1630228,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,532,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-162,563,1,0,20250403,LAL,GSW,22401117532,21600,0,2544|1627827|1629020|1629060|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,544,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20250403,LAL,GSW,22401117544,21810,0,2544|1627827|1629020|1629060|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,549,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20250403,LAL,GSW,22401117549,22160,0,2544|1627827|1629020|1629060|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20250403,LAL,GSW,22401117555,22560,0,2544|1627827|1629020|1629060|1630559,0,REG,2025,1641764|203110,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,567,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,103,1,1,20250403,LAL,GSW,22401117567,23150,0,2544|1629020|1629060|1629216|1630559,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,581,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,273,1,1,20250403,LAL,GSW,22401117581,23630,0,2544|1629020|1629216|1630559|1630692,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,584,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20250403,LAL,GSW,22401117584,23960,0,2544|1629020|1629216|1630559|1630692,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,618,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20250403,LAL,GSW,22401117618,25570,0,2544|1627827|1629029|1630559|1630692,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,663,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,285,1,1,20250403,LAL,GSW,22401117663,27940,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,669,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,1,20250403,LAL,GSW,22401117669,28220,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,680,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20250403,LAL,GSW,22401117680,28460,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401117,694,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,105,340,1,0,20250403,LAL,GSW,22401117694,28700,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20250404,LAL,NOP,224011267,210,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,41,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20250404,LAL,NOP,2240112641,1830,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,64,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20250404,LAL,NOP,2240112664,2830,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,203482,C,Helper,0.4635202898276939,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,71,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20250404,LAL,NOP,2240112671,3340,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,169,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,0,20250404,LAL,NOP,22401126169,7200,0,2544|1629020|1629216|1630559|1642261,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,184,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20250404,LAL,NOP,22401126184,8190,0,2544|1629020|1629216|1630559|1642261,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,380,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,1,20250404,LAL,NOP,22401126380,16080,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,420,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20250404,LAL,NOP,22401126420,18150,0,2544|1629029|1630559|1630692|1641998,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,1,20250404,LAL,NOP,22401126432,18460,0,1629020|1629029|1629216|1630559|1642261,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,444,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20250404,LAL,NOP,22401126444,18830,0,1629020|1629029|1629216|1630559|1642261,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,511,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20250404,LAL,NOP,22401126511,21960,0,2544|1627827|1629020|1630559|1642261,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-12,1,1,20250404,LAL,NOP,22401126538,23760,0,2544|1627827|1629020|1630559|1642261,1,REG,2025,203901,PG,Point of Attack,0.6215351880304025,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401126,581,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,148,1,0,20250404,LAL,NOP,22401126581,25490,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,36,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,6,1,1,20250406,OKC,LAL,2240113536,2040,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,72,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,1,20250406,OKC,LAL,2240113572,3310,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,159,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20250406,OKC,LAL,22401135159,7650,0,2544|1627827|1629020|1629216|1630559,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,284,1,1,20250406,OKC,LAL,22401135190,8630,0,2544|1629020|1629060|1630559|1642261,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,214,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20250406,OKC,LAL,22401135214,9610,0,2544|1629020|1629029|1629060|1630559,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,266,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250406,OKC,LAL,22401135266,11420,0,1627827|1629029|1629216|1629637|1630559,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,318,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,0,20250406,OKC,LAL,22401135318,13510,0,2544|1627827|1629029|1629216|1630559,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,326,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,165,469,1,0,20250406,OKC,LAL,22401135326,14400,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,364,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20250406,OKC,LAL,22401135364,15880,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,378,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20250406,OKC,LAL,22401135378,16590,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,393,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20250406,OKC,LAL,22401135393,17310,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,398,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20250406,OKC,LAL,22401135398,17460,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,402,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,1,20250406,OKC,LAL,22401135402,17600,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,489,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,0,20250406,OKC,LAL,22401135489,21950,0,2544|1627827|1629020|1629216|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401135,592,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20250406,OKC,LAL,22401135592,27220,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,8,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,285,1,1,20250408,OKC,LAL,224011538,310,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,52,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-27,1,1,20250408,OKC,LAL,2240115352,2170,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,81,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,1,20250408,OKC,LAL,2240115381,3840,0,1627827|1629020|1629029|1629216|1630559,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,98,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20250408,OKC,LAL,2240115398,4510,0,1627827|1629020|1629029|1629216|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20250408,OKC,LAL,22401153162,7040,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,166,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,105,516,1,0,20250408,OKC,LAL,22401153166,7190,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,186,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20250408,OKC,LAL,22401153186,8040,0,2544|1629637|1630559|1630692|1642261,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,231,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,274,1,0,20250408,OKC,LAL,22401153231,9830,0,2544|1629020|1629029|1630559|1630692,0,REG,2025,1641717|1631096,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22401153,357,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,118,1,0,20250408,OKC,LAL,22401153357,14880,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
