GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400897,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20250305,MIL,DAL,22400897388,17150,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400897,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20250305,MIL,DAL,22400897391,17180,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400897,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,20250305,MIL,DAL,22400897406,17990,0,201572|203081|203507|1627752|1631260,0,REG,2025,1630556|1641765,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400897,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20250305,MIL,DAL,22400897408,18020,0,201572|203081|203507|1627752|1631260,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400897,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,1,20250305,MIL,DAL,22400897417,18650,0,201572|203081|203507|1627752|1631260,0,REG,2025,1641765,PF,Helper,0.0610391621276306,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250308,MIL,ORL,2240091711,610,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250308,MIL,ORL,2240091730,1660,0,201572|203081|203507|1627752|1628398,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20250308,MIL,ORL,2240091739,2560,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,194,1,0,20250308,MIL,ORL,2240091750,3180,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20250308,MIL,ORL,2240091758,3380,0,201572|203081|203507|1627752|1631260,0,REG,2025,1630175|1630532|1628976,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250308,MIL,ORL,2240091788,4950,0,201572|203081|203507|1628398|1631260,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250308,MIL,ORL,22400917232,11680,0,201572|203081|203507|1627752|1628398,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,0,20250308,MIL,ORL,22400917245,12250,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20250308,MIL,ORL,22400917262,12830,0,201572|203081|203507|1627752|1631260,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250308,MIL,ORL,22400917275,13310,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20250308,MIL,ORL,22400917289,14020,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250308,MIL,ORL,22400917339,15760,0,201572|203081|203507|1627752|1628398,0,REG,2025,203484|1631094|1628976,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,202,1,0,20250308,MIL,ORL,22400917346,16120,0,201572|203081|203507|1627752|1628398,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20250308,MIL,ORL,22400917382,18550,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250308,MIL,ORL,22400917384,18580,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,400,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250308,MIL,ORL,22400917400,19160,0,201572|203081|203507|1628398|1631260,0,REG,2025,1630175|1631094,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250308,MIL,ORL,22400917410,19900,0,201572|203081|203507|1628398|1631260,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250308,MIL,ORL,22400917497,23620,0,203507|1627752|1628398|1629645|1631260,1,REG,2025,1629048,C,Mobile Big,2.568090053642664,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,515,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250308,MIL,ORL,22400917515,24440,0,203507|1627752|1628398|1629645|1631260,1,REG,2025,1629048|1631094,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,537,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20250308,MIL,ORL,22400917537,25430,0,203081|203507|1627752|1628398|1629645,0,REG,2025,1630532|1631094,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,559,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250308,MIL,ORL,22400917559,26690,0,203081|203507|1627752|1628398|1629645,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,577,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250308,MIL,ORL,22400917577,27760,0,203081|203507|1627752|1628398|1629645,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400917,603,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250308,MIL,ORL,22400917603,28650,0,201572|203081|203507|1627752|1628398,0,REG,2025,1641710|203484,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20250309,MIL,CLE,2240092234,2080,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630596|1628386,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20250309,MIL,CLE,2240092236,2160,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630596|1628386|1629622,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250309,MIL,CLE,2240092242,2500,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20250309,MIL,CLE,2240092261,3350,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,85,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20250309,MIL,CLE,2240092285,3930,0,201572|203081|203507|1627752|1631260,0,REG,2025,1629631|1628386,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,100,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20250309,MIL,CLE,22400922100,4550,0,201572|203081|203507|1629018|1631260,0,REG,2025,1628386|1630241,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,1,20250309,MIL,CLE,22400922106,4880,0,201572|203081|203507|1629018|1631260,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250309,MIL,CLE,22400922228,9980,0,201572|203081|203507|1627752|1629018,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20250309,MIL,CLE,22400922234,10440,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250309,MIL,CLE,22400922250,11250,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,0,20250309,MIL,CLE,22400922254,11690,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250309,MIL,CLE,22400922262,12240,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629731|1628386,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,301,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250309,MIL,CLE,22400922301,14020,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630596|1628386,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20250309,MIL,CLE,22400922344,15300,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250309,MIL,CLE,22400922357,15930,0,201572|203081|203507|1627752|1628398,1,REG,2025,1628386|1629622,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,0,20250309,MIL,CLE,22400922391,17730,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250309,MIL,CLE,22400922421,18640,0,201572|203507|1627752|1629645|1631260,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20250309,MIL,CLE,22400922442,19940,0,201572|203507|1629018|1629645|1631260,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,447,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250309,MIL,CLE,22400922447,20320,0,201572|203507|1629018|1629645|1631260,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20250309,MIL,CLE,22400922554,24210,0,203081|203507|1627752|1630579|1631260,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,582,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,135,1,0,20250309,MIL,CLE,22400922582,25400,0,201572|203507|1627752|1629645|1631260,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,602,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20250309,MIL,CLE,22400922602,26300,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,608,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,0,20250309,MIL,CLE,22400922608,26680,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400922,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250309,MIL,CLE,22400922610,26710,0,201572|203081|203507|1627752|1628398,0,REG,2025,1628386|1629622,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250311,IND,MIL,2240094219,1040,0,201572|203081|203507|1627752|1628398,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250311,IND,MIL,2240094231,2120,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20250311,IND,MIL,2240094236,2550,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250311,IND,MIL,2240094252,3400,0,201572|203507|1627752|1629645|1631260,1,REG,2025,1630174|1627783,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250311,IND,MIL,22400942257,11740,0,201572|203081|203507|1627752|1628398,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250311,IND,MIL,22400942291,13690,0,201572|203081|203507|1627752|1628398,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250311,IND,MIL,22400942294,13900,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629614|1627783,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20250311,IND,MIL,22400942321,14710,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250311,IND,MIL,22400942332,15390,0,201572|203081|203507|1627752|1628398,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,33,1,0,20250311,IND,MIL,22400942346,16230,0,201572|203081|203507|1627752|1628398,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20250311,IND,MIL,22400942355,16530,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20250311,IND,MIL,22400942372,17420,0,201572|203081|203507|1627752|1628398,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250311,IND,MIL,22400942399,18440,0,201572|203507|1627752|1629645|1631260,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,648,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20250311,IND,MIL,22400942648,28800,0,203507,0,REG,2025,1630174|1629614,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250313,MIL,LAL,2240095511,380,0,201572|203081|203507|1627752|1628398,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400955,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250313,MIL,LAL,2240095515,680,0,201572|203081|203507|1627752|1628398,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,4.316096135950795
