GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400318,333,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20241202,MIN,LAL,22400318333,15070,0,2544|203076|1626156|1629060|1642261,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400318,342,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,8,1,1,20241202,MIN,LAL,22400318342,15540,0,2544|203076|1626156|1629060|1642261,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400318,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20241202,MIN,LAL,22400318377,17960,0,2544|203076|1626156|1629060|1642261,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400321,97,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241204,MIA,LAL,2240032197,4750,0,203076|1626156|1629060|1629216|1631108,1,REG,2025,,,,
Shot Chart Detail,22400321,114,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20241204,MIA,LAL,22400321114,5300,0,203076|1626156|1629060|1629216|1631108,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400321,288,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241204,MIA,LAL,22400321288,12520,0,203076|1626156|1629060|1629629|1631108,1,REG,2025,1629130|1629639,,,
Shot Chart Detail,22400321,350,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20241204,MIA,LAL,22400321350,15510,0,2544|203076|1626156|1629060|1642261,1,REG,2025,1629130|202710,,,
Shot Chart Detail,22400321,410,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241204,MIA,LAL,22400321410,18900,0,2544|203076|1629060|1629216|1631108,1,REG,2025,202710|1629639,,,
Shot Chart Detail,22400321,414,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20241204,MIA,LAL,22400321414,19210,0,203076|1629060|1629216|1631108|1642422,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400321,442,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20241204,MIA,LAL,22400321442,20250,0,203076|1629060|1629216|1631108|1642422,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400334,13,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20241206,ATL,LAL,2240033413,600,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400334,30,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20241206,ATL,LAL,2240033430,1500,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400334,71,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20241206,ATL,LAL,2240033471,3290,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400334,227,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20241206,ATL,LAL,22400334227,10630,0,2544|1629060|1629216|1629629|1642261,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400334,367,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20241206,ATL,LAL,22400334367,15030,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400334,529,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,74,1,0,20241206,ATL,LAL,22400334529,22000,0,2544|1626156|1629060|1629629|1631108,0,REG,2025,1630168|1642258,,,
Shot Chart Detail,22400358,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,LAL,POR,2240035825,1440,0,203076|1629060|1629216|1631108|1642261,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400358,178,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,0,20241208,LAL,POR,22400358178,8860,0,1629060|1629216|1631132|1642261|1642439,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400358,196,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20241208,LAL,POR,22400358196,9300,0,1626156|1629060|1629629|1631132|1642261,1,REG,2025,1630166|1630703,,,
Shot Chart Detail,22400358,200,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241208,LAL,POR,22400358200,9520,0,1626156|1629060|1629629|1631132|1642261,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400358,217,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,1,20241208,LAL,POR,22400358217,10070,0,1626156|1629060|1629629|1631132|1642261,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400358,221,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,273,1,1,20241208,LAL,POR,22400358221,10270,0,1626156|1629060|1629629|1631132|1642261,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400358,263,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241208,LAL,POR,22400358263,11920,0,203076|1626156|1629060|1629629|1631108,1,REG,2025,1631101|1641739,,,
Shot Chart Detail,22400358,332,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20241208,LAL,POR,22400358332,15660,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400358,386,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20241208,LAL,POR,22400358386,18480,0,203076|1626156|1629060|1629216|1642261,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400358,479,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20241208,LAL,POR,22400358479,21760,0,1626156|1629060|1629216|1629629|1631132,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400358,489,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20241208,LAL,POR,22400358489,22330,0,1626156|1629060|1629216|1629629|1631132,1,REG,2025,1631133|1631101,,,
Shot Chart Detail,22400358,515,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,0,20241208,LAL,POR,22400358515,23440,0,1626156|1629060|1629216|1629629|1631132,0,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400358,554,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20241208,LAL,POR,22400358554,25030,0,203076|1626156|1629060|1629629|1631108,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400372,64,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20241219,SAC,LAL,2240037264,3570,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400372,91,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20241219,SAC,LAL,2240037291,4490,0,203076|1626156|1629060|1629216|1630559,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400372,112,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20241219,SAC,LAL,22400372112,5490,0,203076|1626156|1629060|1629216|1630559,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400372,222,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20241219,SAC,LAL,22400372222,8850,0,2544|1629060|1629629|1630559|1642261,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400372,231,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,92,1,0,20241219,SAC,LAL,22400372231,9140,0,2544|1629060|1629629|1630559|1642261,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400372,420,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,131,1,0,20241219,SAC,LAL,22400372420,16820,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400372,528,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241219,SAC,LAL,22400372528,21600,0,2544|1626156|1629060|1629216|1629629,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400372,570,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20241219,SAC,LAL,22400372570,23360,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1642403|1631099,,,
Shot Chart Detail,22400372,680,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20241219,SAC,LAL,22400372680,27490,0,2544|203076|1629060|1630559|1631108,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400376,20,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20241221,SAC,LAL,2240037620,790,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400376,54,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20241221,SAC,LAL,2240037654,2640,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400376,211,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20241221,SAC,LAL,22400376211,8710,0,2544|1626156|1629060|1629629|1630559,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400376,277,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20241221,SAC,LAL,22400376277,10920,0,203076|1629060|1629629|1630559|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400376,371,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20241221,SAC,LAL,22400376371,16020,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400376,410,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,20241221,SAC,LAL,22400376410,18360,0,2544|203076|1629060|1630559|1631108,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400376,582,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20241221,SAC,LAL,22400376582,25260,0,203076|1626156|1629060|1629629|1630559,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400376,620,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20241221,SAC,LAL,22400376620,27990,0,2544|203076|1626156|1629060|1630559,0,REG,2025,,,,
Shot Chart Detail,22400404,21,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20241223,LAL,DET,2240040421,930,0,2544|203076|1629060|1630559|1631108,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400404,39,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241223,LAL,DET,2240040439,1680,0,2544|203076|1629060|1630559|1631108,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400404,54,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,0,20241223,LAL,DET,2240040454,2630,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400404,154,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20241223,LAL,DET,22400404154,6740,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400404,191,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241223,LAL,DET,22400404191,8240,0,2544|1629060|1629216|1631108|1642261,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400404,321,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20241223,LAL,DET,22400404321,15290,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400404,371,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,160,1,0,20241223,LAL,DET,22400404371,17790,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400404,489,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20241223,LAL,DET,22400404489,22250,0,2544|1626156|1629060|1629216|1642261,0,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22400408,31,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20241225,GSW,LAL,2240040831,1920,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203110|201939,,,
Shot Chart Detail,22400408,57,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20241225,GSW,LAL,2240040857,3440,0,2544|203076|1629060|1630559|1631108,1,REG,2025,,,,
Shot Chart Detail,22400408,97,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20241225,GSW,LAL,2240040897,5180,0,1629060|1629216|1629629|1630559|1642261,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400408,184,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,1,20241225,GSW,LAL,22400408184,9310,0,2544|1629060|1629216|1631108|1642261,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400408,236,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,183,1,0,20241225,GSW,LAL,22400408236,11030,0,1629060|1629629|1630559|1631108|1642261,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400408,349,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20241225,GSW,LAL,22400408349,16310,0,2544|1629060|1629216|1630559|1631108,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400408,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20241225,GSW,LAL,22400408377,17790,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,1627741|203110,,,
Shot Chart Detail,22400408,410,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,265,1,1,20241225,GSW,LAL,22400408410,19290,0,1629060|1629629|1630559|1631108|1642261,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400408,502,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,1,20241225,GSW,LAL,22400408502,23680,0,2544|1629060|1629629|1630559|1642261,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400408,518,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20241225,GSW,LAL,22400408518,24280,0,1629060|1629629|1630559|1631108|1642261,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400408,557,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,0,20241225,GSW,LAL,22400408557,25430,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,1641764|1631218,,,
Shot Chart Detail,22400408,562,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20241225,GSW,LAL,22400408562,25720,0,2544|1629060|1629216|1630559|1631108,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400435,46,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,46,1,0,20241228,LAL,SAC,2240043546,2770,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400435,54,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20241228,LAL,SAC,2240043554,3180,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400435,77,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20241228,LAL,SAC,2240043577,4420,0,203076|1626156|1629060|1631108|1642261,1,REG,2025,,,,
Shot Chart Detail,22400435,87,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241228,LAL,SAC,2240043587,5020,0,203076|1626156|1629060|1631108|1642261,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,93,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20241228,LAL,SAC,2240043593,5390,0,203076|1626156|1629060|1631108|1642261,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400435,190,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,1,20241228,LAL,SAC,22400435190,9220,0,1629060|1629216|1629629|1630559|1642261,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400435,251,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20241228,LAL,SAC,22400435251,11190,0,203076|1629060|1629629|1630559|1631108,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400435,261,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241228,LAL,SAC,22400435261,11700,0,203076|1629060|1629629|1630559|1631108,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400435,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,1,20241228,LAL,SAC,22400435377,15880,0,203076|1629060|1630559|1631108|1642261,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400435,398,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20241228,LAL,SAC,22400435398,16600,0,203076|1629060|1630559|1631108|1642261,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
