GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400989,469,1629632,Coby White,1610612741,Chicago Bulls,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20250317,UTA,CHI,22400989469,20180,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400989,471,1629632,Coby White,1610612741,Chicago Bulls,3,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250317,UTA,CHI,22400989471,20270,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,203903|1630695,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400989,548,1629632,Coby White,1610612741,Chicago Bulls,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20250317,UTA,CHI,22400989548,23770,0,1628380|1628989|1629632|1630172|1641763,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400989,560,1629632,Coby White,1610612741,Chicago Bulls,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20250317,UTA,CHI,22400989560,24190,0,1628380|1628989|1629632|1630172|1641763,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400989,634,1629632,Coby White,1610612741,Chicago Bulls,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20250317,UTA,CHI,22400989634,27320,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400989,646,1629632,Coby White,1610612741,Chicago Bulls,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20250317,UTA,CHI,22400989646,28210,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,13,1629632,Coby White,1610612741,Chicago Bulls,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,1,20250319,PHX,CHI,2240100713,580,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,86,1629632,Coby White,1610612741,Chicago Bulls,1,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,0,20250319,PHX,CHI,2240100786,4650,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,109,1629632,Coby White,1610612741,Chicago Bulls,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20250319,PHX,CHI,22401007109,5440,0,1628380|1629632|1630172|1630581|1641763,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,123,1629632,Coby White,1610612741,Chicago Bulls,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20250319,PHX,CHI,22401007123,6040,0,1628380|1629632|1630172|1630581|1641763,0,REG,2025,1626145|1628998,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,173,1629632,Coby White,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,286,1,0,20250319,PHX,CHI,22401007173,7550,0,1628380|1629632|1630172|1630200|1631207,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,181,1629632,Coby White,1610612741,Chicago Bulls,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20250319,PHX,CHI,22401007181,8260,0,1628380|1629632|1630172|1630200|1631207,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,264,1629632,Coby White,1610612741,Chicago Bulls,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20250319,PHX,CHI,22401007264,11120,0,202696|1629632|1630581|1641763|1641824,0,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,279,1629632,Coby White,1610612741,Chicago Bulls,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20250319,PHX,CHI,22401007279,12370,0,202696|1629632|1630581|1641763|1641824,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,344,1629632,Coby White,1610612741,Chicago Bulls,3,11,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-192,133,1,1,20250319,PHX,CHI,22401007344,14960,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,372,1629632,Coby White,1610612741,Chicago Bulls,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20250319,PHX,CHI,22401007372,16370,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,397,1629632,Coby White,1610612741,Chicago Bulls,3,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,1,20250319,PHX,CHI,22401007397,17850,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,461,1629632,Coby White,1610612741,Chicago Bulls,3,3,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20250319,PHX,CHI,22401007461,19650,0,1628380|1629632|1630172|1630581|1641824,0,REG,2025,1626220|1628998,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,473,1629632,Coby White,1610612741,Chicago Bulls,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20250319,PHX,CHI,22401007473,20580,0,1628380|1629632|1630172|1630581|1641824,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,490,1629632,Coby White,1610612741,Chicago Bulls,3,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,1,20250319,PHX,CHI,22401007490,21400,0,1628380|1629632|1630172|1630581|1641824,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,505,1629632,Coby White,1610612741,Chicago Bulls,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,239,1,0,20250319,PHX,CHI,22401007505,22000,0,1628380|1628989|1629632|1630172|1630200,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,509,1629632,Coby White,1610612741,Chicago Bulls,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20250319,PHX,CHI,22401007509,22210,0,1628380|1628989|1629632|1630172|1630200,0,REG,2025,1642345|1626220,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,592,1629632,Coby White,1610612741,Chicago Bulls,4,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,45,1,0,20250319,PHX,CHI,22401007592,25530,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,662,1629632,Coby White,1610612741,Chicago Bulls,4,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,237,1,1,20250319,PHX,CHI,22401007662,28530,0,202696|1628989|1629632|1630200|1630581,0,REG,2025,1642345|1626164,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,31,1629632,Coby White,1610612741,Chicago Bulls,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20250320,SAC,CHI,2240101331,1960,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,69,1629632,Coby White,1610612741,Chicago Bulls,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20250320,SAC,CHI,2240101369,3410,0,202696|1628989|1629632|1631207|1641824,0,REG,2025,202685|1631099,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,151,1629632,Coby White,1610612741,Chicago Bulls,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,20250320,SAC,CHI,22401013151,6740,0,1628380|1629632|1630172|1630200|1641763,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,251,1629632,Coby White,1610612741,Chicago Bulls,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,0,20250320,SAC,CHI,22401013251,10820,0,202696|1628989|1629632|1630172|1631207,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,276,1629632,Coby White,1610612741,Chicago Bulls,2,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20250320,SAC,CHI,22401013276,12010,0,202696|1629632|1630172|1630200|1631207,0,REG,2025,202685|1631099,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,294,1629632,Coby White,1610612741,Chicago Bulls,2,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250320,SAC,CHI,22401013294,12570,0,202696|1628989|1629632|1630172|1630200,0,REG,2025,1631165|203897,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,357,1629632,Coby White,1610612741,Chicago Bulls,3,9,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20250320,SAC,CHI,22401013357,16040,0,202696|1628989|1629632|1630200|1641763,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,425,1629632,Coby White,1610612741,Chicago Bulls,3,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,1,20250320,SAC,CHI,22401013425,19020,0,202696|1628989|1629632|1630172|1641763,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,444,1629632,Coby White,1610612741,Chicago Bulls,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20250320,SAC,CHI,22401013444,19790,0,1628989|1629632|1630172|1641763|1641824,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,470,1629632,Coby White,1610612741,Chicago Bulls,3,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250320,SAC,CHI,22401013470,20270,0,1629632|1630172|1630200|1631207|1641824,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,490,1629632,Coby White,1610612741,Chicago Bulls,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,236,1,1,20250320,SAC,CHI,22401013490,20860,0,1629632|1630172|1630200|1631207|1641824,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,515,1629632,Coby White,1610612741,Chicago Bulls,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250320,SAC,CHI,22401013515,22230,0,1629632|1630172|1630200|1631207|1641763,0,REG,2025,1642269|1628370,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,518,1629632,Coby White,1610612741,Chicago Bulls,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250320,SAC,CHI,22401013518,22560,0,1628989|1629632|1630172|1631207|1641763,1,REG,2025,1642269|1631222,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,586,1629632,Coby White,1610612741,Chicago Bulls,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,0,20250320,SAC,CHI,22401013586,25190,0,202696|1628989|1629632|1631207|1641763,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,594,1629632,Coby White,1610612741,Chicago Bulls,4,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20250320,SAC,CHI,22401013594,25770,0,202696|1628989|1629632|1630200|1641763,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,603,1629632,Coby White,1610612741,Chicago Bulls,4,4,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250320,SAC,CHI,22401013603,26050,0,202696|1628989|1629632|1630200|1641763,0,REG,2025,1631099|1628370,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,612,1629632,Coby White,1610612741,Chicago Bulls,4,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20250320,SAC,CHI,22401013612,26550,0,202696|1628989|1629632|1630200|1641763,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401013,616,1629632,Coby White,1610612741,Chicago Bulls,4,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250320,SAC,CHI,22401013616,26680,0,202696|1628989|1629632|1630200|1641763,1,REG,2025,1628370|203897,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,30,1629632,Coby White,1610612741,Chicago Bulls,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20250322,LAL,CHI,2240102830,1360,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,33,1629632,Coby White,1610612741,Chicago Bulls,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20250322,LAL,CHI,2240102833,1530,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,41,1629632,Coby White,1610612741,Chicago Bulls,1,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,1,20250322,LAL,CHI,2240102841,1960,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1629637,C,Anchor Big,1.5879499715243,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,70,1629632,Coby White,1610612741,Chicago Bulls,1,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20250322,LAL,CHI,2240102870,3450,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,144,1629632,Coby White,1610612741,Chicago Bulls,1,1,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250322,LAL,CHI,22401028144,6100,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,161,1629632,Coby White,1610612741,Chicago Bulls,1,0,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20250322,LAL,CHI,22401028161,6830,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,167,1629632,Coby White,1610612741,Chicago Bulls,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20250322,LAL,CHI,22401028167,6900,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,170,1629632,Coby White,1610612741,Chicago Bulls,1,0,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20250322,LAL,CHI,22401028170,7150,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,325,1629632,Coby White,1610612741,Chicago Bulls,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250322,LAL,CHI,22401028325,13960,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1630559|2544,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,378,1629632,Coby White,1610612741,Chicago Bulls,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250322,LAL,CHI,22401028378,16380,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629216|1629029,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,381,1629632,Coby White,1610612741,Chicago Bulls,3,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20250322,LAL,CHI,22401028381,16570,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,399,1629632,Coby White,1610612741,Chicago Bulls,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20250322,LAL,CHI,22401028399,17480,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,471,1629632,Coby White,1610612741,Chicago Bulls,3,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20250322,LAL,CHI,22401028471,19760,0,1628380|1628989|1629632|1630172|1631207,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,478,1629632,Coby White,1610612741,Chicago Bulls,3,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,0,20250322,LAL,CHI,22401028478,20160,0,1628380|1628989|1629632|1630172|1631207,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,516,1629632,Coby White,1610612741,Chicago Bulls,3,0,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20250322,LAL,CHI,22401028516,21380,0,1628380|1628989|1629632|1630172|1631207,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,588,1629632,Coby White,1610612741,Chicago Bulls,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20250322,LAL,CHI,22401028588,24210,0,1628380|1629632|1630172|1630581|1641824,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401028,606,1629632,Coby White,1610612741,Chicago Bulls,4,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,1,20250322,LAL,CHI,22401028606,24780,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,17,1629632,Coby White,1610612741,Chicago Bulls,1,11,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20250324,DEN,CHI,2240104217,520,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1631128|201599,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,85,1629632,Coby White,1610612741,Chicago Bulls,1,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20250324,DEN,CHI,2240104285,4390,0,202696|1628989|1629632|1631207|1641824,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,89,1629632,Coby White,1610612741,Chicago Bulls,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20250324,DEN,CHI,2240104289,4510,0,202696|1628989|1629632|1631207|1641824,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,125,1629632,Coby White,1610612741,Chicago Bulls,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20250324,DEN,CHI,22401042125,5530,0,1628380|1629632|1630172|1631207|1641824,1,REG,2025,1628427,PF,Helper,0.1513968437248858,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,153,1629632,Coby White,1610612741,Chicago Bulls,1,0,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,273,1,1,20250324,DEN,CHI,22401042153,6740,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,185,1629632,Coby White,1610612741,Chicago Bulls,2,10,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,269,1,1,20250324,DEN,CHI,22401042185,7910,0,1629632|1630172|1630188|1631207|1641763,0,REG,2025,201566|1630192,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,192,1629632,Coby White,1610612741,Chicago Bulls,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250324,DEN,CHI,22401042192,8420,0,1630172|1630188|1630581|1631207|1641763,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,306,1629632,Coby White,1610612741,Chicago Bulls,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,286,1,1,20250324,DEN,CHI,22401042306,13100,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,310,1629632,Coby White,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250324,DEN,CHI,22401042310,13490,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401042,334,1629632,Coby White,1610612741,Chicago Bulls,2,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,215,1,1,20250324,DEN,CHI,22401042334,14380,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Primary Ball Handler,0.9470946252807017
