GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400539,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,1,20250112,NYK,MIL,22400539305,13520,0,201572|203081|203114|203507|1627752,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400539,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20250112,NYK,MIL,22400539312,14000,0,201572|203081|203114|203507|1626192,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400539,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,209,1,1,20250112,NYK,MIL,22400539413,18710,0,203081|203114|203507|1626192|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400539,424,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20250112,NYK,MIL,22400539424,19350,0,203081|203114|203507|1626192|1631260,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400539,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20250112,NYK,MIL,22400539459,21270,0,203114|203507|1626171|1626192|1631260,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400539,488,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20250112,NYK,MIL,22400539488,22490,0,203081|203114|1626171|1626192|1631260,1,REG,2025,,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400564,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20250115,MIL,ORL,2240056497,4140,0,203081|203114|203507|1626171|1631260,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400564,141,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,1,20250115,MIL,ORL,22400564141,5970,0,203114|203507|1626171|1631157|1631260,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400564,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20250115,MIL,ORL,22400564171,7470,0,201572|203114|1626171|1631157|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400564,180,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,0,20250115,MIL,ORL,22400564180,8100,0,201572|203114|1626171|1631157|1631260,0,REG,2025,1641710|1628371,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400564,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20250115,MIL,ORL,22400564302,12910,0,201572|203081|203114|203507|1641748,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400564,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20250115,MIL,ORL,22400564325,13780,0,203081|203114|203507|1626171|1641748,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400564,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,125,1,0,20250115,MIL,ORL,22400564411,17990,0,201572|203081|203114|203507|1631260,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400564,422,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20250115,MIL,ORL,22400564422,18710,0,201572|203081|203114|203507|1631260,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400580,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250117,MIL,TOR,22400580122,4700,0,203081|203114|203507|1626171|1631260,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400580,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,118,1,1,20250117,MIL,TOR,22400580148,5580,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400580,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20250117,MIL,TOR,22400580351,14090,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400580,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,131,1,0,20250117,MIL,TOR,22400580487,19000,0,203081|203114|203507|1626171|1631260,0,REG,2025,203482,C,Helper,0.4635202898276939,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400580,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,1,20250117,MIL,TOR,22400580510,20110,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400580,714,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20250117,MIL,TOR,22400580714,27940,0,203114|203507|1629018|1631157|1641753,0,REG,2025,203482,C,Helper,0.4635202898276939,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250119,MIL,PHI,22400594118,5750,0,203114|203507|1626171|1629018|1631157,1,REG,2025,201569,SG,Helper,-0.7139014440611249,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,136,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20250119,MIL,PHI,22400594136,6410,0,203114|203507|1626171|1629018|1631157,1,REG,2025,1630288|1642348,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20250119,MIL,PHI,22400594167,7440,0,201572|203081|203114|1626171|1629018,0,REG,2025,1631250,PF,Helper,0.045262950969186,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20250119,MIL,PHI,22400594192,8750,0,201572|203081|203114|1626171|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,199,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,0,20250119,MIL,PHI,22400594199,9110,0,201572|203081|203114|1626171|1629018,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20250119,MIL,PHI,22400594312,13250,0,201572|203081|203114|203507|1641748,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20250119,MIL,PHI,22400594322,13970,0,201572|203081|203114|203507|1641748,1,REG,2025,1631250,PF,Helper,0.045262950969186,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20250119,MIL,PHI,22400594445,19980,0,203114|203507|1626171|1629018|1631157,1,REG,2025,1631250,PF,Helper,0.045262950969186,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,1,20250119,MIL,PHI,22400594466,20980,0,203114|203507|1626171|1629018|1631157,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400594,543,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20250119,MIL,PHI,22400594543,24900,0,201572|203081|203114|203507|1629018,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400646,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,29,1,0,20250125,LAC,MIL,22400646107,4990,0,203081|203114|203507|1629018|1631157,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400646,112,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20250125,LAC,MIL,22400646112,5300,0,203114|203507|1627752|1629018|1631157,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400646,152,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20250125,LAC,MIL,22400646152,6690,0,203114|203507|1627752|1629018|1631157,0,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400646,529,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20250125,LAC,MIL,22400646529,23840,0,201572|203081|203114|1627752|1629018,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20250127,UTA,MIL,22400658109,4190,0,203081|203114|203507|1627752|1629018,1,REG,2025,,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,146,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,166,1,1,20250127,UTA,MIL,22400658146,5580,0,201572|203114|203507|1629018|1631157,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,152,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,62,1,1,20250127,UTA,MIL,22400658152,6220,0,201572|203114|203507|1629018|1631157,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20250127,UTA,MIL,22400658155,6420,0,201572|203114|203507|1629018|1631157,0,REG,2025,1630695,C,Helper,0.2761320749884838,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,191,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250127,UTA,MIL,22400658191,7720,0,201572|203081|203114|1626192|1629018,1,REG,2025,1641989,SG,Point of Attack,0.577696322881546,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,14,1,1,20250127,UTA,MIL,22400658200,8400,0,201572|203081|203114|1626192|1629018,1,REG,2025,1641989,SG,Point of Attack,0.577696322881546,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250127,UTA,MIL,22400658224,9690,0,201572|203081|203114|1626192|1629018,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,326,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20250127,UTA,MIL,22400658326,13630,0,201572|203081|203114|203507|1629018,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20250127,UTA,MIL,22400658333,14130,0,201572|203081|203114|203507|1629018,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,1,20250127,UTA,MIL,22400658472,20120,0,203114|203507|1627752|1629018|1631157,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,476,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20250127,UTA,MIL,22400658476,20380,0,203114|203507|1627752|1629018|1631157,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20250127,UTA,MIL,22400658491,21300,0,203114|203507|1627752|1629018|1631157,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400658,506,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20250127,UTA,MIL,22400658506,21730,0,201572|203081|203114|1627752|1629018,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400662,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-2,1,0,20250128,POR,MIL,22400662120,5690,0,203114|203507|1626192|1629018|1631157,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400662,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20250128,POR,MIL,22400662455,21200,0,203114|203507|1627752|1629018|1631157,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400684,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,1,20250131,SAS,MIL,22400684104,4290,0,203081|203114|203507|1629018|1631260,1,REG,2025,1629640,SF,Helper,-1.188182442677053,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400684,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20250131,SAS,MIL,22400684123,5270,0,203081|203114|203507|1629018|1631260,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400684,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,147,1,1,20250131,SAS,MIL,22400684142,6040,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400684,164,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20250131,SAS,MIL,22400684164,7180,0,203114|203507|1629018|1631157|1631260,1,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400684,189,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,1,20250131,SAS,MIL,22400684189,8210,0,201572|203081|203114|1629018|1631260,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400684,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,1,20250131,SAS,MIL,22400684323,13500,0,203081|203114|203507|1626192|1627752,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400684,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,1,20250131,SAS,MIL,22400684497,21010,0,203114|203507|1629018|1631157|1631260,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400684,513,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,232,1,1,20250131,SAS,MIL,22400684513,21590,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400684,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20250131,SAS,MIL,22400684533,22470,0,201572|203081|203114|1629018|1631260,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20250202,MIL,MEM,2240069986,4100,0,203114|203507|1627752|1631157|1641748,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,153,1,1,20250202,MIL,MEM,22400699111,5050,0,203114|203507|1629018|1631157|1631260,1,REG,2025,1641713,PF,Helper,-1.037044160453069,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20250202,MIL,MEM,22400699115,5320,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1641713,PF,Helper,-1.037044160453069,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,143,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20250202,MIL,MEM,22400699143,6090,0,201572|203081|203114|1629018|1631260,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,0,20250202,MIL,MEM,22400699297,12890,0,203114|203507|1626192|1631157|1631260,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,67,1,1,20250202,MIL,MEM,22400699324,13800,0,203081|203114|203507|1626192|1631260,1,REG,2025,1641713,PF,Helper,-1.037044160453069,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20250202,MIL,MEM,22400699493,19750,0,203114|203507|1629018|1631157|1631260,0,REG,2025,1642377|1630583,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,496,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,1,20250202,MIL,MEM,22400699496,20080,0,203114|203507|1629018|1631157|1631260,1,REG,2025,1641713,PF,Helper,-1.037044160453069,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,530,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,176,1,0,20250202,MIL,MEM,22400699530,21330,0,201572|203081|203114|1629018|1631260,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400699,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250202,MIL,MEM,22400699565,21870,0,201572|203081|203114|1629018|1631260,1,REG,2025,1630583,PF,Helper,0.0863417036500426,SF,Secondary Ball Handler,0.2324899847709093
