GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400742,530,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20250208,LAL,IND,22400742530,21570,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400742,544,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,22400742544,21700,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400742,572,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250208,LAL,IND,22400742572,23620,0,1628418|1630169|1631097|1641716|1641767,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400742,575,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,22400742575,23630,0,1628418|1630169|1631097|1641716|1641767,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400765,25,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250211,IND,NYK,2240076525,940,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400765,65,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250211,IND,NYK,2240076565,3070,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400765,190,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20250211,IND,NYK,22400765190,8220,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400765,206,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250211,IND,NYK,22400765206,8840,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1626166|1630173,,,
Shot Chart Detail,22400765,296,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20250211,IND,NYK,22400765296,12400,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400765,323,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,1,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250211,IND,NYK,22400765323,13410,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400765,393,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,1,20250211,IND,NYK,22400765393,16810,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400765,405,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20250211,IND,NYK,22400765405,17610,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400765,449,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20250211,IND,NYK,22400765449,19700,0,204456|1628418|1630167|1630169|1631097,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400765,558,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20250211,IND,NYK,22400765558,23260,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400765,587,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20250211,IND,NYK,22400765587,24590,0,1628418|1629614|1630169|1631097|1641716,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400765,601,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20250211,IND,NYK,22400765601,25300,0,1628418|1629614|1630169|1631097|1641716,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400771,18,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20250212,WAS,IND,2240077118,860,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400771,73,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250212,WAS,IND,2240077173,3050,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400771,82,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,6,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250212,WAS,IND,2240077182,3470,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400771,298,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,4,1,0,20250212,WAS,IND,22400771298,13020,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400771,302,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,1,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20250212,WAS,IND,22400771302,13230,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400771,551,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-7,1,1,20250212,WAS,IND,22400771551,23480,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1626158,PF,Helper,0.05
Shot Chart Detail,22400771,580,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250212,WAS,IND,22400771580,24930,0,1628418|1630167|1630169|1631097|1641767,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400788,115,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20250220,IND,MEM,22400788115,4890,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1629634|1631246,,,
Shot Chart Detail,22400788,236,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20250220,IND,MEM,22400788236,9670,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400788,494,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20250220,IND,MEM,22400788494,18850,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400788,625,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,0,20250220,IND,MEM,22400788625,24290,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400813,675,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20250223,IND,LAC,22400813675,27770,0,1628418|1630167|1641716|1641767|1642277,1,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400813,679,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250223,IND,LAC,22400813679,27860,0,1628418|1630167|1641716|1641767|1642277,0,REG,2025,,,,
Shot Chart Detail,22400813,681,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250223,IND,LAC,22400813681,28110,0,1628418|1630167|1641716|1641767|1642277,1,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400822,113,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20250224,IND,DEN,22400822113,5220,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400822,210,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250224,IND,DEN,22400822210,8380,0,1627783|1628418|1629614|1631097|1641767,1,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22400822,477,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250224,IND,DEN,22400822477,19670,0,1628418|1630167|1630169|1631097|1641767,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400822,530,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,278,1,0,20250224,IND,DEN,22400822530,21580,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400837,430,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,262,1,0,20250226,IND,TOR,22400837430,18830,0,1628418|1630167|1630169|1631097|1641767,0,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400837,436,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,1,20250226,IND,TOR,22400837436,19220,0,1628418|1630167|1630169|1631097|1641767,1,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400837,626,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,IND,TOR,22400837626,27320,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1642367|1630534,,,
Shot Chart Detail,22400837,635,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250226,IND,TOR,22400837635,27870,0,1628418|1641716|1641767|1642277|1642484,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400854,92,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250228,MIA,IND,2240085492,4980,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400854,108,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20250228,MIA,IND,22400854108,5650,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1630558|1629130|1642276,,,
Shot Chart Detail,22400854,226,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20250228,MIA,IND,22400854226,11340,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400854,249,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250228,MIA,IND,22400854249,12330,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400854,261,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250228,MIA,IND,22400854261,12860,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400854,263,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,MIA,IND,22400854263,12880,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400854,383,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20250228,MIA,IND,22400854383,18910,0,1628418|1629614|1630167|1630169|1641767,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400854,411,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20250228,MIA,IND,22400854411,20120,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400854,418,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250228,MIA,IND,22400854418,20530,0,204456|1628418|1629614|1630167|1641767,1,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400854,439,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,189,1,0,20250228,MIA,IND,22400854439,21580,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400868,142,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20250302,IND,CHI,22400868142,6670,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400868,268,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250302,IND,CHI,22400868268,12370,0,1627783|1628418|1629614|1630169|1641767,1,REG,2025,1641824|1628380,,,
Shot Chart Detail,22400868,447,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20250302,IND,CHI,22400868447,20890,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400868,480,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20250302,IND,CHI,22400868480,22490,0,204456|1628418|1629614|1630167|1641767,1,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400868,498,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,0,20250302,IND,CHI,22400868498,23090,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400868,506,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20250302,IND,CHI,22400868506,23530,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400868,508,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250302,IND,CHI,22400868508,23550,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1630581|1629659,,,
Shot Chart Detail,22400882,52,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20250304,IND,HOU,2240088252,2650,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400882,65,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20250304,IND,HOU,2240088265,3770,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400882,114,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20250304,IND,HOU,22400882114,5560,0,204456|1628418|1630167|1630169|1630174,1,REG,2025,1630578|1641708,,,
Shot Chart Detail,22400882,137,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20250304,IND,HOU,22400882137,6270,0,204456|1628418|1630167|1641716|1641767,1,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400882,177,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20250304,IND,HOU,22400882177,8480,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400899,124,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20250306,ATL,IND,22400899124,5340,0,204456|1627783|1628418|1630167|1641767,0,REG,2025,203991|1627777|1629611,,,
Shot Chart Detail,22400899,187,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20250306,ATL,IND,22400899187,8570,0,1627783|1628418|1629614|1630174|1641767,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400899,447,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20250306,ATL,IND,22400899447,19440,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400899,489,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20250306,ATL,IND,22400899489,21310,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400899,510,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20250306,ATL,IND,22400899510,21910,0,1627783|1628418|1629614|1641716|1641767,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400914,137,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,0,20250308,ATL,IND,22400914137,5850,0,1628418|1630167|1631097|1641716|1641767,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400914,200,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,ATL,IND,22400914200,8210,0,1627783|1628418|1630174|1631097|1631245,0,REG,2025,1629611|1642258,,,
Shot Chart Detail,22400914,202,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20250308,ATL,IND,22400914202,8510,0,1627783|1628418|1630174|1631097|1631245,1,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400914,465,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,ATL,IND,22400914465,18800,0,1628418|1630167|1631097|1631245|1641767,0,REG,2025,203991|1630700|1627777,,,
Shot Chart Detail,22400914,491,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20250308,ATL,IND,22400914491,18780,0,1628418|1630167|1631097|1631245|1641767,0,REG,2025,1630700|1627777,,,
Shot Chart Detail,22400914,505,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20250308,ATL,IND,22400914505,19790,0,1628418|1630167|1631097|1631245|1641767,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400914,650,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20250308,ATL,IND,22400914650,24540,0,1627783|1628418|1629614|1631097|1641767,1,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400933,108,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20250310,CHI,IND,22400933108,4590,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400933,241,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20250310,CHI,IND,22400933241,9960,0,1628418|1629614|1630167|1630174|1631097,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400933,495,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20250310,CHI,IND,22400933495,19550,0,1628418|1630167|1631245|1641767|1642277,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400942,61,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20250311,IND,MIL,2240094261,3530,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400942,121,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,59,1,1,20250311,IND,MIL,22400942121,6030,0,204456|1628418|1630167|1631097|1641767,1,REG,2025,1630579|1628398,,,
Shot Chart Detail,22400942,181,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,1,20250311,IND,MIL,22400942181,8850,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400942,404,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,180,1,1,20250311,IND,MIL,22400942404,18600,0,204456|1628418|1630167|1630169|1630174,1,REG,2025,201572,C,,-0.27
