GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400518,479,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,65,1,1,20250109,DET,GSW,22400518479,20890,0,203471|203937|1630322|1630611|1631218,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400518,562,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20250109,DET,GSW,22400518562,23760,0,203110|203471|1627741|1630322|1631218,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400525,7,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20250110,IND,GSW,224005257,100,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400525,16,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20250110,IND,GSW,2240052516,650,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400525,39,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,254,1,0,20250110,IND,GSW,2240052539,2250,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400525,69,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,264,1,1,20250110,IND,GSW,2240052569,3390,0,203471|1627741|1630322|1630611|1631218,1,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400525,99,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20250110,IND,GSW,2240052599,1420,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400525,292,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250110,IND,GSW,22400525292,12590,0,203471|203937|1630322|1630541|1631218,1,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400525,359,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,261,1,0,20250110,IND,GSW,22400525359,15390,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400525,405,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,5,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20250110,IND,GSW,22400525405,18050,0,203471|1626172|1630311|1630322|1630611,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400550,199,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,0,20250113,TOR,GSW,22400550199,8750,0,203471|203937|1630322|1630541|1631218,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400550,490,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20250113,TOR,GSW,22400550490,20380,0,203471|203937|203952|1630322|1631218,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400550,547,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20250113,TOR,GSW,22400550547,22570,0,201939|1627741|1630322|1630541|1631218,1,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400550,558,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,1,20250113,TOR,GSW,22400550558,23130,0,201939|1627741|1630322|1630541|1631218,1,REG,2025,203482,C,Helper,-1.15
Shot Chart Detail,22400550,577,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20250113,TOR,GSW,22400550577,24170,0,203952|1626172|1627741|1630322|1630541,0,REG,2025,1627751|1629628,,,
Shot Chart Detail,22400550,609,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20250113,TOR,GSW,22400550609,25760,0,203471|203952|1626172|1630322|1630611,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400589,246,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20250118,GSW,WAS,22400589246,9940,0,203471|203952|1627741|1630322|1631218,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400589,586,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,6,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,222,1,0,20250118,GSW,WAS,22400589586,24750,0,201939|1626172|1627780|1630322|1630541,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400604,193,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20250120,GSW,BOS,22400604193,8480,0,201939|203952|1626172|1627780|1630322,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400604,203,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,0,20250120,GSW,BOS,22400604203,8960,0,201939|203952|1626172|1627780|1630322,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400604,517,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-10,1,0,20250120,GSW,BOS,22400604517,22510,0,1627741|1630311|1630322|1630611|1642366,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400604,555,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,1,20250120,GSW,BOS,22400604555,24580,0,1627741|1630311|1630322|1630541|1642366,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400604,567,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20250120,GSW,BOS,22400604567,25010,0,1627741|1630311|1630322|1630541|1642366,0,REG,2025,1641775,SF,Helper,-0.73
Shot Chart Detail,22400604,606,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,261,1,0,20250120,GSW,BOS,22400604606,27180,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22400604,617,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20250120,GSW,BOS,22400604617,28020,0,1630311|1630322|1630541|1630611|1642366,1,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22400619,87,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20250122,SAC,GSW,2240061987,4210,0,201939|203471|1630322|1630541|1631218,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400619,210,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20250122,SAC,GSW,22400619210,9450,0,201939|1626172|1627741|1630322|1630611,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400628,684,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20250123,GSW,CHI,22400628684,26800,0,1626172|1630322|1630541|1630611|1641764,0,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400628,702,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20250123,GSW,CHI,22400628702,27300,0,1630311|1630322|1630611|1641764|1642366,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400628,726,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,275,1,1,20250123,GSW,CHI,22400628726,28460,0,1630311|1630322|1630611|1641764|1642366,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400644,644,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20250125,GSW,LAL,22400644644,28630,0,1627741|1630322|1630541|1641764|1642366,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400685,677,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,0,20250131,GSW,PHX,22400685677,26820,0,203937|1630322|1630611|1641764|1642366,0,REG,2025,1627814,SG,Chaser,0.14
Shot Chart Detail,22400685,680,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20250131,GSW,PHX,22400685680,26970,0,203937|1630322|1630611|1641764|1642366,0,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400685,710,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,246,1,0,20250131,GSW,PHX,22400685710,28400,0,203937|1630322|1630611|1641764|1642366,0,REG,2025,1627814,SG,Chaser,0.14
Shot Chart Detail,22400766,592,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20250211,CHI,DET,22400766592,24690,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400766,600,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20250211,CHI,DET,22400766600,25180,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400766,631,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20250211,CHI,DET,22400766631,27030,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400802,676,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20250221,SAS,DET,22400802676,27640,0,1627736|1630194|1630322|1631204|1641842,0,REG,2025,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22400836,609,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,250,1,1,20250226,DET,BOS,22400836609,28040,0,1630194|1630322|1641752|1641842|1642450,1,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22400850,662,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20250228,DET,DEN,22400850662,26460,0,1630194|1630322|1631204|1641752|1641842,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400850,698,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20250228,DET,DEN,22400850698,28560,0,1630194|1630322|1631204|1641752|1641842,0,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22400861,745,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20250301,DET,BKN,22400861745,27760,0,1630194|1630322|1631204|1641752|1641842,0,REG,2025,1630592|1630533,,,
Shot Chart Detail,22400881,671,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,1,20250303,UTA,DET,22400881671,26170,0,203501|1630322|1631105|1631204|1641709,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400881,702,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,138,1,1,20250303,UTA,DET,22400881702,27300,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400881,711,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20250303,UTA,DET,22400881711,27820,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400881,718,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,0,20250303,UTA,DET,22400881718,28370,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400941,667,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,162,1,1,20250311,DET,WAS,22400941667,27440,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400941,671,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20250311,DET,WAS,22400941671,27770,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22400987,622,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20250317,NOP,DET,22400987622,25240,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1641722|1630631,,,
Shot Chart Detail,22400987,656,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,199,1,0,20250317,NOP,DET,22400987656,27030,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1641722|1628964,,,
Shot Chart Detail,22401029,222,1630322,Lindy Waters III,1610612765,Detroit Pistons,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,1,20250323,DET,NOP,22401029222,9820,0,203471|1630191|1630322|1631204|1641842,1,REG,2025,1631232,SF,Helper,0.3263896757023509
Shot Chart Detail,22401029,284,1630322,Lindy Waters III,1610612765,Detroit Pistons,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,74,1,0,20250323,DET,NOP,22401029284,12160,0,202699|203471|1630322|1631105|1641709,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22401046,591,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20250325,DET,SAS,22401046591,26230,0,203501|1630322|1631105|1631204|1641709,1,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22401084,639,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,0,20250330,MIN,DET,22401084639,23180,0,1627736|1630194|1630322|1631323|1641709,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22401084,674,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250330,MIN,DET,22401084674,24720,0,203471|203501|1630322|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22401108,151,1630322,Lindy Waters III,1610612765,Detroit Pistons,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20250402,OKC,DET,22401108151,5430,0,203471|1627736|1630194|1630322|1631323,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22401108,562,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,1,20250402,OKC,DET,22401108562,22070,0,203471|1627736|1630322|1631105|1641709,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22401108,578,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,0,20250402,OKC,DET,22401108578,22510,0,203471|1627736|1630322|1631105|1641709,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22401108,610,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,7,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20250402,OKC,DET,22401108610,24130,0,203501|1627736|1630322|1631105|1641709,0,REG,2025,1641717|1631096,,,
Shot Chart Detail,22401121,211,1630322,Lindy Waters III,1610612765,Detroit Pistons,2,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20250404,TOR,DET,22401121211,8450,0,203501|1630322|1631105|1631204|1641842,0,REG,2025,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22401121,227,1630322,Lindy Waters III,1610612765,Detroit Pistons,2,8,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20250404,TOR,DET,22401121227,9150,0,203501|1630322|1631105|1631204|1641842,0,REG,2025,1630639,SG,Helper,-0.46
Shot Chart Detail,22401121,272,1630322,Lindy Waters III,1610612765,Detroit Pistons,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20250404,TOR,DET,22401121272,10590,0,203471|1627736|1630322|1631105|1641709,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22401192,219,1630322,Lindy Waters III,1610612765,Detroit Pistons,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,0,20250413,MIL,DET,22401192219,10410,0,1627736|1630194|1630322|1641752|1642450,0,REG,2025,1631123,PG,Point of Attack,0.04
Shot Chart Detail,22401192,255,1630322,Lindy Waters III,1610612765,Detroit Pistons,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250413,MIL,DET,22401192255,12680,0,1627736|1630194|1630322|1631204|1641752,0,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22401192,283,1630322,Lindy Waters III,1610612765,Detroit Pistons,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20250413,MIL,DET,22401192283,13880,0,1630322|1631204|1631323|1641842|1642449,1,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22401192,387,1630322,Lindy Waters III,1610612765,Detroit Pistons,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20250413,MIL,DET,22401192387,19510,0,1630322|1631204|1631323|1641842|1642449,0,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22401192,391,1630322,Lindy Waters III,1610612765,Detroit Pistons,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,271,1,0,20250413,MIL,DET,22401192391,19820,0,1630322|1631204|1631323|1641842|1642449,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,397,1630322,Lindy Waters III,1610612765,Detroit Pistons,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,157,1,0,20250413,MIL,DET,22401192397,20160,0,1630322|1631204|1631323|1641842|1642449,0,REG,2025,1641753,SF,Helper,-0.21
Shot Chart Detail,22401192,430,1630322,Lindy Waters III,1610612765,Detroit Pistons,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,1,20250413,MIL,DET,22401192430,21510,0,1630322|1631323|1641842|1642449|1642450,1,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22401192,466,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,49,1,0,20250413,MIL,DET,22401192466,23270,0,1630322|1631199|1641752|1642449|1642450,0,REG,2025,1631250,PF,Helper,-0.16
Shot Chart Detail,22401192,472,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,204,1,0,20250413,MIL,DET,22401192472,23510,0,1630322|1631199|1631204|1641752|1642449,0,REG,2025,1630649,SG,Helper,0.0
Shot Chart Detail,22401192,530,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,0,20250413,MIL,DET,22401192530,26450,0,1630322|1631199|1631204|1641752|1642449,0,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22401192,545,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20250413,MIL,DET,22401192545,27190,0,1630322|1631199|1631204|1641752|1642449,0,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22401192,572,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20250413,MIL,DET,22401192572,28660,0,1630322|1631199|1631204|1641752|1642449,1,REG,2025,,,,
Shot Chart Detail,22401192,585,1630322,Lindy Waters III,1610612765,Detroit Pistons,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20250413,MIL,DET,22401192585,28790,0,1630322|1631199|1631204|1641752|1642449,1,REG,2025,1631250,PF,Helper,-0.16
Shot Chart Detail,22401192,649,1630322,Lindy Waters III,1610612765,Detroit Pistons,5,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,51,1,1,20250413,MIL,DET,22401192649,31160,1,1630322|1631199|1631204|1641752|1642449,1,REG,2025,1631123,PG,Point of Attack,0.04
Shot Chart Detail,22401192,664,1630322,Lindy Waters III,1610612765,Detroit Pistons,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20250413,MIL,DET,22401192664,31600,1,1630322|1631199|1631204|1642449|1642450,0,REG,2025,1631250,PF,Helper,-0.16
Shot Chart Detail,22401192,667,1630322,Lindy Waters III,1610612765,Detroit Pistons,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,266,1,0,20250413,MIL,DET,22401192667,31690,1,1630322|1631199|1631204|1642449|1642450,0,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22401204,125,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,110,306,1,0,20241211,HOU,GSW,22401204125,5970,0,201939|203937|1626172|1630322|1641764,0,REG,2025,1627832,PG,Point of Attack,-0.37
