GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400950,98,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20250312,MEM,UTA,2240095098,4290,0,1628379|1629630|1630590|1630643|1631246,1,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400950,135,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20250312,MEM,UTA,22400950135,5490,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,,,,
Shot Chart Detail,22400950,330,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,109,1,0,20250312,MEM,UTA,22400950330,13200,0,1628379|1629630|1630217|1630590|1641744,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400950,519,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20250312,MEM,UTA,22400950519,20350,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400950,530,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20250312,MEM,UTA,22400950530,20940,0,1628379|1629634|1630205|1630590|1631246,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400950,589,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,1,20250312,MEM,UTA,22400950589,22850,0,1628379|1629634|1630217|1630590|1631246,1,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400950,671,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,3,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20250312,MEM,UTA,22400950671,26540,0,1629630|1630217|1630590|1641744|1642377,0,REG,2025,1641729|1642262,,,
Shot Chart Detail,22400950,742,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20250312,MEM,UTA,22400950742,28800,0,1630590,1,REG,2025,,,,
Shot Chart Detail,22400962,136,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20250314,MEM,CLE,22400962136,5700,0,1628379|1629630|1629634|1630590|1631246,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400962,156,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20250314,MEM,CLE,22400962156,6300,0,1628379|1628991|1629634|1630217|1630590,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400962,301,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20250314,MEM,CLE,22400962301,11750,0,1629630|1629634|1630590|1631246|1642377,0,REG,2025,1628386|1629750,,,
Shot Chart Detail,22400962,305,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20250314,MEM,CLE,22400962305,12030,0,1629630|1629634|1630590|1631246|1642377,1,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400962,469,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20250314,MEM,CLE,22400962469,18210,0,1628379|1629630|1629634|1630205|1630590,1,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400962,635,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20250314,MEM,CLE,22400962635,25400,0,1628991|1630205|1630217|1630590|1642377,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400971,98,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250315,MEM,MIA,2240097198,4940,0,1629634|1630205|1630217|1630590|1642285,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400971,114,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20250315,MEM,MIA,22400971114,5380,0,1629634|1630205|1630217|1630590|1642285,1,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400971,123,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,1,20250315,MEM,MIA,22400971123,6060,0,1629634|1630205|1630217|1630590|1642285,1,REG,2025,203937,SF,Low Activity,0.82
Shot Chart Detail,22400971,240,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20250315,MEM,MIA,22400971240,10980,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400971,294,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20250315,MEM,MIA,22400971294,13320,0,1628379|1628991|1630217|1630590|1641744,0,REG,2025,1642276|1629639,,,
Shot Chart Detail,22400971,311,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20250315,MEM,MIA,22400971311,14380,0,1628379|1628991|1630217|1630590|1641744,0,REG,2025,,,,
Shot Chart Detail,22400971,425,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20250315,MEM,MIA,22400971425,19420,0,1629634|1630205|1630217|1630590|1642377,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400971,505,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,1,20250315,MEM,MIA,22400971505,23270,0,1628379|1628991|1630205|1630590|1642285,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400971,508,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20250315,MEM,MIA,22400971508,23580,0,1628379|1628991|1630205|1630590|1642285,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400971,551,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,116,1,0,20250315,MEM,MIA,22400971551,26060,0,1628379|1628991|1630590|1641744|1642377,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22401008,64,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20250319,POR,MEM,2240100864,3300,0,1628379|1628991|1629634|1630217|1630590,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22401008,77,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20250319,POR,MEM,2240100877,3820,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401008,85,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250319,POR,MEM,2240100885,4300,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401008,117,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250319,POR,MEM,22401008117,5630,0,1629634|1630217|1630583|1630590|1631246,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401008,120,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250319,POR,MEM,22401008120,5910,0,1629634|1630217|1630583|1630590|1631246,0,REG,2025,1641739|1629014,,,
Shot Chart Detail,22401008,136,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250319,POR,MEM,22401008136,6770,0,1628379|1628991|1630583|1630590|1631246,1,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401008,274,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20250319,POR,MEM,22401008274,12720,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22401008,279,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20250319,POR,MEM,22401008279,12960,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22401008,291,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250319,POR,MEM,22401008291,13480,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22401008,294,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20250319,POR,MEM,22401008294,13970,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22401008,425,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250319,POR,MEM,22401008425,18290,0,1630217|1630583|1630590|1630643|1642377,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22401008,516,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20250319,POR,MEM,22401008516,21240,0,1628379|1630583|1630590|1631246|1641744,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22401008,553,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20250319,POR,MEM,22401008553,22170,0,1628379|1628991|1630590|1631246|1641744,0,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22401008,604,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20250319,POR,MEM,22401008604,23770,0,1628991|1629723|1630217|1630590|1630643,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22401008,671,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20250319,POR,MEM,22401008671,25810,0,1628991|1629723|1630217|1630583|1630590,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22401008,682,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20250319,POR,MEM,22401008682,26390,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22401008,692,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20250319,POR,MEM,22401008692,27010,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22401023,45,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250321,LAC,MEM,2240102345,1560,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22401023,50,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,0,20250321,LAC,MEM,2240102350,1980,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,,,,
Shot Chart Detail,22401023,64,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250321,LAC,MEM,2240102364,2940,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22401023,292,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20250321,LAC,MEM,22401023292,11860,0,1628991|1630217|1630583|1630590|1631246,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22401023,299,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20250321,LAC,MEM,22401023299,12270,0,1628991|1630217|1630583|1630590|1631246,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22401023,306,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,1,20250321,LAC,MEM,22401023306,12910,0,1628991|1630217|1630583|1630590|1631246,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22401023,310,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20250321,LAC,MEM,22401023310,13070,0,1628991|1630217|1630583|1630590|1631246,0,REG,2025,,,,
Shot Chart Detail,22401023,327,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,1,20250321,LAC,MEM,22401023327,13730,0,1628379|1628991|1630217|1630583|1630590,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22401023,408,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,284,1,1,20250321,LAC,MEM,22401023408,17030,0,1628379|1628991|1630583|1630590|1641744,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22401050,38,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250325,UTA,MEM,2240105038,1890,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22401050,113,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20250325,UTA,MEM,22401050113,5220,0,1628379|1628991|1630590|1631246|1641744,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22401050,125,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,1,20250325,UTA,MEM,22401050125,5850,0,1628379|1628991|1630590|1631246|1641744,0,REG,2025,1631131,PF,Mobile Big,-0.49
Shot Chart Detail,22401050,131,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20250325,UTA,MEM,22401050131,6510,0,1628379|1628991|1630590|1631246|1641744,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22401050,139,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,0,20250325,UTA,MEM,22401050139,6680,0,1628991|1629723|1630590|1631246|1641744,0,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22401050,208,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20250325,UTA,MEM,22401050208,9500,0,1628379|1629723|1630583|1630590|1641744,1,REG,2025,1642262|1642271,,,
Shot Chart Detail,22401050,358,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20250325,UTA,MEM,22401050358,15280,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22401050,401,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250325,UTA,MEM,22401050401,17570,0,1630217|1630583|1630590|1630643|1642377,1,REG,2025,,,,
Shot Chart Detail,22401064,10,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,1,20250327,OKC,MEM,2240106410,400,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22401064,36,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20250327,OKC,MEM,2240106436,1690,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22401064,71,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250327,OKC,MEM,2240106471,2900,0,1628379|1630583|1630590|1630643|1631246,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22401064,288,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20250327,OKC,MEM,22401064288,11820,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,,,,
Shot Chart Detail,22401064,309,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20250327,OKC,MEM,22401064309,12770,0,1628379|1630583|1630590|1630643|1631246,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22401064,311,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250327,OKC,MEM,22401064311,12790,0,1628379|1630583|1630590|1630643|1631246,0,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22401064,394,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20250327,OKC,MEM,22401064394,16150,0,1628991|1630217|1630583|1630590|1642377,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22401064,412,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20250327,OKC,MEM,22401064412,16950,0,1628991|1630217|1630583|1630590|1642377,1,REG,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,22401064,546,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20250327,OKC,MEM,22401064546,22220,0,1628379|1628991|1630590|1630643|1642377,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22401064,576,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20250327,OKC,MEM,22401064576,23880,0,1628379|1628991|1630590|1630643|1642377,0,REG,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,22401078,97,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20250329,MEM,LAL,2240107897,4280,0,1628379|1630205|1630217|1630583|1630590,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22401078,105,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,240,1,1,20250329,MEM,LAL,22401078105,4470,0,1628379|1630205|1630217|1630583|1630590,1,REG,2025,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22401078,222,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,98,1,1,20250329,MEM,LAL,22401078222,9640,0,1628379|1630217|1630590|1631246|1641744,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22401078,225,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20250329,MEM,LAL,22401078225,9920,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22401078,237,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20250329,MEM,LAL,22401078237,10150,0,1630217|1630583|1630590|1641744|1642377,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22401078,279,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1,20250329,MEM,LAL,22401078279,11240,0,1630217|1630583|1630590|1641744|1642377,1,REG,2025,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22401078,437,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20250329,MEM,LAL,22401078437,18250,0,1628379|1628991|1630217|1630590|1630643,1,REG,2025,1630559|1629060,,,
