GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400908,360,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250307,OKC,POR,22400908360,16770,0,1629014|1630703|1631101|1641739|1642270,1,REG,2025,1629026,PF,Helper,0.2735034457092709,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400908,370,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250307,OKC,POR,22400908370,17410,0,1629014|1630703|1631101|1641739|1642270,1,REG,2025,1630198|1631119,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400908,604,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250307,OKC,POR,22400908604,26400,0,1629014|1631101|1631133|1641739|1642270,0,REG,2025,1630598|1630198,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400926,29,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20250309,POR,DET,2240092629,1420,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,202699,PF,Helper,0.8987691092643165,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400926,236,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20250309,POR,DET,22400926236,9630,0,203924|1629014|1630703|1641739|1642270,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400926,269,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250309,POR,DET,22400926269,10960,0,203924|1630625|1630703|1641739|1642270,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400938,43,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20250310,GSW,POR,2240093843,2320,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400938,138,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250310,GSW,POR,22400938138,6860,0,1629014|1630703|1631133|1641739|1642270,1,REG,2025,1627780|1626172,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400938,218,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20250310,GSW,POR,22400938218,9850,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400938,365,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20250310,GSW,POR,22400938365,16290,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400938,370,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250310,GSW,POR,22400938370,16540,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400938,414,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,GSW,POR,22400938414,18210,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1627780|1642366,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400938,609,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20250310,GSW,POR,22400938609,26170,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400938,629,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250310,GSW,POR,22400938629,26840,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400938,655,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20250310,GSW,POR,22400938655,27930,0,1629014|1630166|1630703|1641739|1642270,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400953,11,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250312,POR,NYK,2240095311,390,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400953,13,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250312,POR,NYK,2240095313,410,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400953,53,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20250312,POR,NYK,2240095353,2520,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400953,351,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250312,POR,NYK,22400953351,15840,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400953,495,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20250312,POR,NYK,22400953495,22070,0,1629014|1630703|1631133|1631200|1642270,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400953,590,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20250312,POR,NYK,22400953590,26820,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1626157|1628384,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400953,699,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,5,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,POR,NYK,22400953699,29900,1,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400980,9,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20250316,POR,TOR,224009809,270,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400980,62,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20250316,POR,TOR,2240098062,2900,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400980,122,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250316,POR,TOR,22400980122,1880,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400980,322,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,0,20250316,POR,TOR,22400980322,13210,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400980,660,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,POR,TOR,22400980660,26140,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400980,665,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20250316,POR,TOR,22400980665,26470,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630639|1642419,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400995,7,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20250317,POR,WAS,224009957,240,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400995,43,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20250317,POR,WAS,2240099543,2260,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400995,59,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,POR,WAS,2240099559,3120,0,1630166|1630703|1631101|1631200|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400995,61,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,POR,WAS,2240099561,3170,0,1630166|1630703|1631101|1631200|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400995,236,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20250317,POR,WAS,22400995236,10200,0,1630625|1630703|1631101|1631200|1642270,0,REG,2025,1641732,SG,Chaser,0.6346476327669696,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400995,333,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20250317,POR,WAS,22400995333,14140,0,1629014|1629680|1630166|1630703|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400995,427,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20250317,POR,WAS,22400995427,18080,0,1630166|1630703|1631101|1631200|1642270,1,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400995,632,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250317,POR,WAS,22400995632,27670,0,1630625|1630703|1631121|1631200|1642270,1,REG,2025,1642358|1641774,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400995,638,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,POR,WAS,22400995638,27870,0,1630625|1630703|1631121|1631200|1642270,0,REG,2025,1641732,SG,Chaser,0.6346476327669696,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401008,79,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20250319,POR,MEM,2240100879,3910,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401008,339,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20250319,POR,MEM,22401008339,14910,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1629723,SG,Chaser,1.5121835074421404,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401008,587,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20250319,POR,MEM,22401008587,22890,0,1629014|1629680|1630166|1631200|1642270,0,REG,2025,1630590|1628991|1630643|1629723,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401008,634,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20250319,POR,MEM,22401008634,24460,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401034,178,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250323,POR,BOS,22401034178,9000,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,201143|1631248,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401034,190,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250323,POR,BOS,22401034190,9750,0,1630625|1630703|1631101|1641739|1642270,1,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401034,312,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20250323,POR,BOS,22401034312,15320,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401051,17,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250325,POR,CLE,2240105117,1110,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401051,48,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20250325,POR,CLE,2240105148,2590,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630596|1628386,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401051,91,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,POR,CLE,2240105191,4620,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1629636|1628386,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401051,227,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,243,1,1,20250325,POR,CLE,22401051227,10470,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401051,232,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20250325,POR,CLE,22401051232,10840,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1630171|1629750,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401051,234,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,POR,CLE,22401051234,10870,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1630171|1629750,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401051,351,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20250325,POR,CLE,22401051351,13370,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401051,417,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250325,POR,CLE,22401051417,17480,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401051,468,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20250325,POR,CLE,22401051468,19530,0,1629680|1630166|1630703|1631101|1642270,1,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401051,602,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,20250325,POR,CLE,22401051602,25310,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401066,38,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20250327,SAC,POR,2240106638,2030,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401066,46,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,0,20250327,SAC,POR,2240106646,2490,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401082,10,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250330,NYK,POR,2240108210,160,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1628404|1626157,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401082,228,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,0,20250330,NYK,POR,22401082228,11070,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401082,383,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20250330,NYK,POR,22401082383,18170,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401082,485,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250330,NYK,POR,22401082485,22810,0,1629014|1629680|1630166|1630625|1642270,0,REG,2025,1629013|1628969,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401097,265,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20250401,ATL,POR,22401097265,10000,0,1630166|1631101|1631133|1631200|1642270,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401097,413,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20250401,ATL,POR,22401097413,16730,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401097,415,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,0,20250401,ATL,POR,22401097415,16760,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401097,417,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20250401,ATL,POR,22401097417,16790,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1630168|1642258,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401097,456,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,1,20250401,ATL,POR,22401097456,18210,0,1630166|1630625|1631101|1641739|1642270,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401097,463,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20250401,ATL,POR,22401097463,18560,0,1629680|1630166|1630625|1631101|1642270,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401097,690,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20250401,ATL,POR,22401097690,26270,0,1629680|1630166|1630625|1631101|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401116,34,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250403,TOR,POR,2240111634,2140,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1629628|1630567,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401116,260,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250403,TOR,POR,22401116260,10820,0,1629680|1630166|1630625|1641739|1642270,1,REG,2025,1642367,PF,Helper,0.7538031778811926,C,Roll + Cut Big,-1.3321737303811116
