GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400800,529,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,18,1,1,20250221,TOR,MIA,22400800529,24440,0,203952|1626179|1628389|1629130|1631107,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400800,583,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250221,TOR,MIA,22400800583,27120,0,203952|1628389|1629639|1630558|1631107,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400800,607,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,TOR,MIA,22400800607,28800,0,203952|1628389|1629639|1630558|1631107,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400800,652,203952,Andrew Wiggins,1610612748,Miami Heat,5,1,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20250221,TOR,MIA,22400800652,31110,1,203952|1628389|1629639|1630558|1631107,1,REG,2025,1641711|1629628,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400800,656,203952,Andrew Wiggins,1610612748,Miami Heat,5,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250221,TOR,MIA,22400800656,31350,1,203952|1628389|1629639|1630558|1631107,0,REG,2025,1642347|1630567,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20250223,MIL,MIA,224008177,160,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,11,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,123,1,0,20250223,MIL,MIA,2240081711,470,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,41,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250223,MIL,MIA,2240081741,2370,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,203507,PF,Helper,0.9285409479155592,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,147,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,1,20250223,MIL,MIA,22400817147,7110,0,203952|1626179|1629130|1629639|1642276,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,154,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,155,1,0,20250223,MIL,MIA,22400817154,7170,0,203952|1626179|1629130|1629639|1642276,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,166,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,97,1,1,20250223,MIL,MIA,22400817166,7590,0,203952|1626179|1629130|1631107|1642276,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,219,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20250223,MIL,MIA,22400817219,10160,0,203952|1626179|1628389|1629130|1631107,0,REG,2025,201572|1629645,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,259,203952,Andrew Wiggins,1610612748,Miami Heat,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,0,20250223,MIL,MIA,22400817259,12040,0,203952|1628389|1629639|1630558|1631107,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,284,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250223,MIL,MIA,22400817284,13010,0,203952|1628389|1629639|1630558|1631107,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,301,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20250223,MIL,MIA,22400817301,13650,0,203952|1628389|1629639|1630558|1631107,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,327,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250223,MIL,MIA,22400817327,14360,0,203952|1626179|1628389|1629639|1642276,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,376,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,153,1,0,20250223,MIL,MIA,22400817376,16140,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,448,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20250223,MIL,MIA,22400817448,19280,0,203937|203952|1629130|1629639|1642276,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,508,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250223,MIL,MIA,22400817508,22060,0,203937|203952|1626179|1629130|1642276,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,529,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,0,20250223,MIL,MIA,22400817529,23080,0,203937|203952|1626179|1628389|1629130,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,575,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20250223,MIL,MIA,22400817575,24810,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,597,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20250223,MIL,MIA,22400817597,26430,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,610,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,0,20250223,MIL,MIA,22400817610,27220,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,624,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,MIL,MIA,22400817624,28050,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400817,633,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20250223,MIL,MIA,22400817633,28670,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,9,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20250224,ATL,MIA,224008259,360,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,42,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20250224,ATL,MIA,2240082542,1910,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,53,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20250224,ATL,MIA,2240082553,2540,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,89,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20250224,ATL,MIA,2240082589,370,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631243|1642258,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,159,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250224,ATL,MIA,22400825159,6960,0,202692|203937|203952|1628389|1629130,1,REG,2025,1627747|1629027,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,168,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20250224,ATL,MIA,22400825168,7370,0,202692|203937|203952|1628389|1629130,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,203,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20250224,ATL,MIA,22400825203,9240,0,202692|203937|203952|1628389|1629130,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,232,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,243,1,0,20250224,ATL,MIA,22400825232,10570,0,202692|203952|1628389|1629639|1631170,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,301,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20250224,ATL,MIA,22400825301,13980,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,322,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20250224,ATL,MIA,22400825322,14900,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,455,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,265,1,0,20250224,ATL,MIA,22400825455,21210,0,202692|203937|203952|1628389|1629130,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,476,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20250224,ATL,MIA,22400825476,22200,0,202692|203937|203952|1628389|1629130,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,483,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250224,ATL,MIA,22400825483,22590,0,202692|203937|203952|1628389|1629130,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400825,566,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20250224,ATL,MIA,22400825566,25520,0,202692|203937|203952|1628389|1629639,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400841,9,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,50,1,1,20250226,MIA,ATL,224008419,440,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400841,16,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,1,20250226,MIA,ATL,2240084116,750,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400841,28,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,262,1,0,20250226,MIA,ATL,2240084128,1260,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400841,142,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20250226,MIA,ATL,22400841142,7200,0,202692|203952|1628389|1629130|1629312,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400841,180,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250226,MIA,ATL,22400841180,9110,0,203952|1628389|1629130|1629312|1631170,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400841,216,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20250226,MIA,ATL,22400841216,10780,0,203952|1628389|1629130|1629312|1631170,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400841,282,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20250226,MIA,ATL,22400841282,13340,0,203952|1629639|1630558|1631170|1642276,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400841,325,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20250226,MIA,ATL,22400841325,14920,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400841,484,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20250226,MIA,ATL,22400841484,21980,0,203952|1628389|1629130|1629312|1630558,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,13,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20250308,MIA,CHI,2240091613,480,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,30,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,0,20250308,MIA,CHI,2240091630,1460,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,34,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250308,MIA,CHI,2240091634,1560,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,43,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20250308,MIA,CHI,2240091643,2200,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,70,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20250308,MIA,CHI,2240091670,3360,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,77,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20250308,MIA,CHI,2240091677,3920,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,82,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20250308,MIA,CHI,2240091682,4300,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1630581|1628989,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,238,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,0,20250308,MIA,CHI,22400916238,9910,0,203952|1626179|1628389|1629130|1629312,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,260,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20250308,MIA,CHI,22400916260,10830,0,203952|1626179|1629639|1630558|1642276,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,271,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20250308,MIA,CHI,22400916271,11480,0,203952|1626179|1629639|1630558|1642276,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,382,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20250308,MIA,CHI,22400916382,16590,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,389,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250308,MIA,CHI,22400916389,17160,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,549,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20250308,MIA,CHI,22400916549,24040,0,203952|1626179|1628389|1629312|1629639,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,555,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,0,20250308,MIA,CHI,22400916555,24060,0,203952|1626179|1628389|1629312|1629639,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,581,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20250308,MIA,CHI,22400916581,25440,0,203952|1626179|1628389|1629639|1630558,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,592,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,164,1,1,20250308,MIA,CHI,22400916592,26120,0,203952|1626179|1628389|1629639|1630558,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400916,628,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250308,MIA,CHI,22400916628,28080,0,203952|1626179|1628389|1629639|1630558,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,20,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,118,1,1,20250310,MIA,CHA,2240093120,1010,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,35,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20250310,MIA,CHA,2240093135,1810,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630182|1631109,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,45,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250310,MIA,CHA,2240093145,2430,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,55,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20250310,MIA,CHA,2240093155,3300,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,86,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250310,MIA,CHA,2240093186,4650,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
