GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400759,338,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250210,MIA,BOS,22400759338,16880,0,202692|203952|1628389|1630558|1642276,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400759,470,1642276,Kel'el Ware,1610612748,Miami Heat,4,7,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20250210,MIA,BOS,22400759470,24090,0,1626179|1629130|1631107|1641796|1642276,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400759,477,1642276,Kel'el Ware,1610612748,Miami Heat,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250210,MIA,BOS,22400759477,24480,0,1626179|1629130|1631107|1641796|1642276,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400759,488,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,5,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20250210,MIA,BOS,22400759488,25750,0,1626179|1629130|1631107|1641796|1642276,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400759,497,1642276,Kel'el Ware,1610612748,Miami Heat,4,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,MIA,BOS,22400759497,26360,0,1626179|1629130|1631107|1641796|1642276,0,REG,2025,1628369|204001,,,
Shot Chart Detail,22400759,509,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20250210,MIA,BOS,22400759509,27180,0,203952|1626179|1629130|1641796|1642276,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400759,524,1642276,Kel'el Ware,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,0,20250210,MIA,BOS,22400759524,27860,0,203952|1626179|1629130|1641796|1642276,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400778,160,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20250212,OKC,MIA,22400778160,5810,0,202692|1629312|1629639|1631107|1642276,0,REG,2025,1641794|1629026,,,
Shot Chart Detail,22400778,215,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250212,OKC,MIA,22400778215,9100,0,202692|1629312|1629639|1641796|1642276,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400778,382,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250212,OKC,MIA,22400778382,16180,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400786,14,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20250213,DAL,MIA,2240078614,750,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400786,26,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20250213,DAL,MIA,2240078626,1290,0,203937|1629639|1630558|1631170|1642276,1,REG,2025,1631108|1641765,,,
Shot Chart Detail,22400786,139,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20250213,DAL,MIA,22400786139,6390,0,202692|1629130|1631107|1641796|1642276,1,REG,2025,1630283,C,Anchor Big,0.112523454793513
Shot Chart Detail,22400786,142,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250213,DAL,MIA,22400786142,6690,0,202692|1629130|1631107|1641796|1642276,1,REG,2025,1630283,C,Anchor Big,0.112523454793513
Shot Chart Detail,22400786,191,1642276,Kel'el Ware,1610612748,Miami Heat,2,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,20250213,DAL,MIA,22400786191,8690,0,202692|1629130|1631170|1641796|1642276,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400786,205,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250213,DAL,MIA,22400786205,9180,0,202692|1629130|1629639|1631170|1642276,1,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400786,241,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250213,DAL,MIA,22400786241,10690,0,1629130|1629639|1630558|1631170|1642276,1,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400786,252,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20250213,DAL,MIA,22400786252,11280,0,1629130|1629639|1630558|1631170|1642276,0,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400786,254,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,DAL,MIA,22400786254,11290,0,1629130|1629639|1630558|1631170|1642276,0,REG,2025,1630556,SF,Helper,0.9821660827560588
Shot Chart Detail,22400786,271,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20250213,DAL,MIA,22400786271,12070,0,1629130|1629639|1630558|1631170|1642276,0,REG,2025,1641765,PF,Helper,0.0610391621276306
Shot Chart Detail,22400786,349,1642276,Kel'el Ware,1610612748,Miami Heat,3,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250213,DAL,MIA,22400786349,14850,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400786,419,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,112,1,0,20250213,DAL,MIA,22400786419,18720,0,1629639|1630558|1631170|1641796|1642276,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22400786,431,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20250213,DAL,MIA,22400786431,19180,0,202692|1629639|1630558|1641796|1642276,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400786,542,1642276,Kel'el Ware,1610612748,Miami Heat,4,7,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,DAL,MIA,22400786542,24120,0,202692|1629130|1630558|1631107|1642276,0,REG,2025,203915|1631108,,,
Shot Chart Detail,22400800,40,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20250221,TOR,MIA,2240080040,1990,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,78,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20250221,TOR,MIA,2240080078,3930,0,1629130|1629639|1630558|1631107|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,216,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20250221,TOR,MIA,22400800216,10500,0,203952|1626179|1629639|1631107|1642276,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400800,240,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20250221,TOR,MIA,22400800240,11050,0,202692|1629639|1630558|1631107|1642276,0,REG,2025,1641711|1629628,,,
Shot Chart Detail,22400800,259,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20250221,TOR,MIA,22400800259,12240,0,202692|1628389|1629639|1630558|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400800,336,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250221,TOR,MIA,22400800336,16000,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1641711|1631115,,,
Shot Chart Detail,22400800,363,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20250221,TOR,MIA,22400800363,17590,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400817,15,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,58,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250223,MIL,MIA,2240081715,620,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400817,99,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250223,MIL,MIA,2240081799,4680,0,1629130|1629639|1630558|1631107|1642276,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400817,169,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-9,1,0,20250223,MIL,MIA,22400817169,7990,0,203952|1626179|1629130|1631107|1642276,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400817,197,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,0,20250223,MIL,MIA,22400817197,9470,0,203952|1626179|1628389|1629130|1642276,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400817,342,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-146,438,1,0,20250223,MIL,MIA,22400817342,14390,0,203952|1626179|1628389|1629639|1642276,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400817,368,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250223,MIL,MIA,22400817368,15510,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400817,389,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20250223,MIL,MIA,22400817389,16980,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,,,,
Shot Chart Detail,22400817,407,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20250223,MIL,MIA,22400817407,17540,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400817,421,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,1,20250223,MIL,MIA,22400817421,18150,0,1628389|1629130|1629639|1630558|1642276,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400817,470,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,1,20250223,MIL,MIA,22400817470,20250,0,203937|203952|1629130|1629639|1642276,1,REG,2025,1630579|1627752,,,
Shot Chart Detail,22400825,61,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20250224,ATL,MIA,2240082561,3120,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,,,,
Shot Chart Detail,22400825,67,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20250224,ATL,MIA,2240082567,3510,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400825,113,1642276,Kel'el Ware,1610612748,Miami Heat,1,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,1,20250224,ATL,MIA,22400825113,5050,0,203937|1629130|1629639|1630558|1642276,0,REG,2025,203991|1627777,,,
Shot Chart Detail,22400825,289,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,1,20250224,ATL,MIA,22400825289,13770,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400825,355,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20250224,ATL,MIA,22400825355,17100,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400825,386,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,69,1,1,20250224,ATL,MIA,22400825386,18540,0,203937|1629130|1629639|1630558|1642276,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400825,419,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250224,ATL,MIA,22400825419,19890,0,203937|1629130|1629639|1630558|1642276,1,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400841,68,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20250226,MIA,ATL,2240084168,3470,0,1628389|1629130|1629639|1630558|1642276,1,REG,2025,1630700|1627777,,,
Shot Chart Detail,22400841,79,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20250226,MIA,ATL,2240084179,4290,0,1628389|1629130|1629639|1630558|1642276,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400841,285,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20250226,MIA,ATL,22400841285,13360,0,203952|1629639|1630558|1631170|1642276,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400841,329,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20250226,MIA,ATL,22400841329,15260,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400841,351,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20250226,MIA,ATL,22400841351,16110,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400841,468,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20250226,MIA,ATL,22400841468,21190,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,,,,
Shot Chart Detail,22400854,84,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250228,MIA,IND,2240085484,4180,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400854,221,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20250228,MIA,IND,22400854221,11050,0,202692|1629639|1630558|1631170|1642276,0,REG,2025,,,,
Shot Chart Detail,22400854,236,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,111,1,0,20250228,MIA,IND,22400854236,12010,0,202692|1629639|1630558|1631170|1642276,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400869,60,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250302,MIA,NYK,2240086960,4180,0,202692|1628389|1629639|1630558|1642276,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400869,64,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250302,MIA,NYK,2240086964,4490,0,202692|1628389|1629639|1630558|1642276,1,REG,2025,1626157|1628384,,,
Shot Chart Detail,22400869,90,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,MIA,NYK,2240086990,5450,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,,,,
Shot Chart Detail,22400869,98,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250302,MIA,NYK,2240086998,5910,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,1629011,C,Mobile Big,1.0719575980685847
Shot Chart Detail,22400869,121,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20250302,MIA,NYK,22400869121,6950,0,1626179|1629130|1629312|1629639|1642276,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847
Shot Chart Detail,22400869,249,1642276,Kel'el Ware,1610612748,Miami Heat,2,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250302,MIA,NYK,22400869249,13020,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400869,325,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250302,MIA,NYK,22400869325,16400,0,202692|1628389|1629639|1630558|1642276,1,REG,2025,,,,
Shot Chart Detail,22400916,7,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250308,MIA,CHI,224009167,170,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400916,15,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,MIA,CHI,2240091615,560,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400916,64,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20250308,MIA,CHI,2240091664,3090,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400916,98,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,55,226,1,0,20250308,MIA,CHI,2240091698,4730,0,1629130|1629312|1629639|1630558|1642276,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400916,311,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,1,20250308,MIA,CHI,22400916311,13360,0,1628389|1629130|1629639|1630558|1642276,1,REG,2025,1630581|1628989,,,
Shot Chart Detail,22400916,392,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20250308,MIA,CHI,22400916392,17430,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400916,468,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20250308,MIA,CHI,22400916468,20370,0,1626179|1629130|1629312|1629639|1642276,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400931,65,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250310,MIA,CHA,2240093165,3680,0,203952|1629312|1629639|1630558|1642276,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400931,82,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20250310,MIA,CHA,2240093182,4440,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,,,,
Shot Chart Detail,22400931,103,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20250310,MIA,CHA,22400931103,5610,0,203952|1629130|1629312|1630558|1642276,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400931,246,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20250310,MIA,CHA,22400931246,10810,0,203952|1629639|1630558|1641796|1642276,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400931,267,1642276,Kel'el Ware,1610612748,Miami Heat,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250310,MIA,CHA,22400931267,11910,0,203952|1629312|1629639|1630558|1642276,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400931,375,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20250310,MIA,CHA,22400931375,17850,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400948,12,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20250312,MIA,LAC,2240094812,660,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,,,,
