GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400662,520,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250128,POR,MIL,22400662520,23290,0,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400662,522,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,POR,MIL,22400662522,23290,0,1629014|1630166|1630703|1631101|1642270,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400662,528,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20250128,POR,MIL,22400662528,23500,0,1629014|1630166|1630703|1631101|1642270,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400662,570,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20250128,POR,MIL,22400662570,25420,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203507,PF,Helper,0.9285409479155592,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400662,591,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,272,1,0,20250128,POR,MIL,22400662591,26740,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400662,632,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250128,POR,MIL,22400662632,27960,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1641753,SF,Helper,0.1542061907189118,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400678,8,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250130,POR,ORL,224006788,390,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400678,143,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20250130,POR,ORL,22400678143,6850,0,1629014|1630166|1630625|1631200|1642270,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400678,173,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250130,POR,ORL,22400678173,7640,0,1629014|1630166|1631101|1631133|1642270,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400678,368,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20250130,POR,ORL,22400678368,16260,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400678,370,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250130,POR,ORL,22400678370,16290,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400678,385,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20250130,POR,ORL,22400678385,17040,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400678,567,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,255,1,0,20250130,POR,ORL,22400678567,24970,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400678,585,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20250130,POR,ORL,22400678585,25920,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1628371|1628976,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400694,30,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250201,POR,PHX,2240069430,1870,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400694,50,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20250201,POR,PHX,2240069450,2860,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400694,179,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,277,1,0,20250201,POR,PHX,22400694179,8900,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400694,199,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,1,20250201,POR,PHX,22400694199,9730,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400694,363,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20250201,POR,PHX,22400694363,17660,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400694,365,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20250201,POR,PHX,22400694365,17700,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400694,370,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20250201,POR,PHX,22400694370,17900,0,203924|1629028|1630703|1631101|1641739,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,20,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250203,POR,PHX,2240070920,870,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250203,POR,PHX,2240070923,1110,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630208|1626145,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,34,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250203,POR,PHX,2240070934,1660,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,43,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20250203,POR,PHX,2240070943,2270,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,82,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20250203,POR,PHX,2240070982,5060,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,96,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,0,20250203,POR,PHX,2240070996,5620,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,158,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,1,20250203,POR,PHX,22400709158,8050,0,203924|1629014|1630166|1631101|1642270,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,261,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250203,POR,PHX,22400709261,11900,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,284,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250203,POR,PHX,22400709284,13610,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,331,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20250203,POR,PHX,22400709331,15750,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,362,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20250203,POR,PHX,22400709362,17230,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400709,617,1630166,Deni Avdija,1610612757,Portland Trail Blazers,5,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,238,1,0,20250203,POR,PHX,22400709617,29490,1,203924|1629014|1629028|1630166|1641739,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400716,52,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20250204,POR,IND,2240071652,2710,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400716,64,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20250204,POR,IND,2240071664,3270,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400716,183,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20250204,POR,IND,22400716183,8150,0,1629014|1629057|1630166|1631101|1631200,0,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400716,198,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20250204,POR,IND,22400716198,8940,0,1629014|1629057|1630166|1631101|1631200,0,REG,2025,1626167|1627783,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400716,338,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20250204,POR,IND,22400716338,14400,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400716,380,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20250204,POR,IND,22400716380,16220,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400716,415,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20250204,POR,IND,22400716415,17730,0,1629057|1630166|1630703|1631101|1641739,0,REG,2025,1626167|1627783,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400716,470,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250204,POR,IND,22400716470,19390,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400716,491,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20250204,POR,IND,22400716491,20530,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400732,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20250206,POR,SAC,2240073223,1190,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400732,36,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20250206,POR,SAC,2240073236,1960,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400732,47,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20250206,POR,SAC,2240073247,2820,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400732,348,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20250206,POR,SAC,22400732348,14900,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400732,382,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250206,POR,SAC,22400732382,16740,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400732,498,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20250206,POR,SAC,22400732498,22140,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400747,10,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20250208,MIN,POR,2240074710,350,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400747,28,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250208,MIN,POR,2240074728,1500,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1630183|1629638|1642265,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400747,190,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,0,20250208,MIN,POR,22400747190,8860,0,203924|1629014|1629057|1630166|1631200,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400747,355,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20250208,MIN,POR,22400747355,15820,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400747,507,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20250208,MIN,POR,22400747507,22080,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,204060|1629638,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400747,516,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20250208,MIN,POR,22400747516,22370,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400747,545,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20250208,MIN,POR,22400747545,23370,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400747,675,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20250208,MIN,POR,22400747675,28540,0,203924|1629014|1630166|1630703|1631101,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,9,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,95,1,0,20250210,DEN,POR,224007639,270,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,39,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250210,DEN,POR,2240076339,2160,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,210,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,1,20250210,DEN,POR,22400763210,10330,0,1630166|1630625|1630703|1631101|1642270,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,246,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20250210,DEN,POR,22400763246,11570,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,319,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20250210,DEN,POR,22400763319,14800,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1631128|203999,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,324,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250210,DEN,POR,22400763324,15110,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,383,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250210,DEN,POR,22400763383,17370,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,558,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20250210,DEN,POR,22400763558,23700,0,1629014|1630166|1630625|1641712|1641739,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,562,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20250210,DEN,POR,22400763562,24070,0,1629014|1630166|1630625|1641739|1642270,0,REG,2025,1631128|1630192,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,571,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20250210,DEN,POR,22400763571,24530,0,1629014|1630166|1630625|1641739|1642270,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,623,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20250210,DEN,POR,22400763623,26380,0,1630166|1630625|1631133|1641712|1641871,0,REG,2025,1641790,C,Mobile Big,0.0059482349827117,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,648,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250210,DEN,POR,22400763648,27360,0,1630166|1630625|1631133|1641712|1641871,1,REG,2025,1642461,SF,Point of Attack,-0.1144094125428611,SF,Primary Ball Handler,0.7115372983463135
