GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400272,348,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,0,20241124,IND,WAS,22400272348,14400,0,1627763|1628398|1641731|1642259|1642273,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400272,482,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20241124,IND,WAS,22400272482,20290,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400272,486,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20241124,IND,WAS,22400272486,20520,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400272,491,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20241124,IND,WAS,22400272491,20870,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400272,535,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,186,1,0,20241124,IND,WAS,22400272535,22410,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400272,572,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,277,1,0,20241124,IND,WAS,22400272572,24160,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400272,660,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-33,314,1,0,20241124,IND,WAS,22400272660,28500,0,1627763|1628398|1630557|1641731|1642259,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400291,110,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20241127,WAS,LAC,22400291110,5310,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400291,118,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20241127,WAS,LAC,22400291118,5960,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400291,139,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20241127,WAS,LAC,22400291139,6840,0,202685|1630264|1630557|1642267|1642273,1,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400291,143,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,189,1,0,20241127,WAS,LAC,22400291143,7190,0,202685|1630264|1630557|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400291,394,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20241127,WAS,LAC,22400291394,17330,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400291,453,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20241127,WAS,LAC,22400291453,19490,0,202685|1629673|1630557|1641731|1642267,1,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400291,467,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20241127,WAS,LAC,22400291467,19880,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400291,497,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20241127,WAS,LAC,22400291497,21600,0,1627763|1630557|1641731|1642259|1642273,1,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400302,132,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,200,1,0,20241130,MIL,WAS,22400302132,6190,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22400302,138,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,MIL,WAS,22400302138,6510,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400302,148,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,1,20241130,MIL,WAS,22400302148,7040,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400302,182,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20241130,MIL,WAS,22400302182,8670,0,1627763|1628963|1630557|1642267|1642273,1,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400302,188,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,1,20241130,MIL,WAS,22400302188,9020,0,1627763|1628963|1630557|1642267|1642273,1,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400302,232,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241130,MIL,WAS,22400302232,11050,0,202685|1629673|1630557|1641731|1642259,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400302,412,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20241130,MIL,WAS,22400302412,19430,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22400302,425,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241130,MIL,WAS,22400302425,20030,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22400302,476,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,159,1,0,20241130,MIL,WAS,22400302476,21770,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400302,600,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20241130,MIL,WAS,22400302600,27320,0,1627763|1629673|1630557|1641731|1642259,0,REG,2025,201572|1627752,,,
Shot Chart Detail,22400302,611,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,1,20241130,MIL,WAS,22400302611,27970,0,1627763|1629673|1630557|1641731|1642259,1,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400302,643,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20241130,MIL,WAS,22400302643,28400,0,1627763|1629673|1630557|1641731|1642259,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400362,109,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20241219,WAS,CHA,22400362109,4250,0,1627763|1629673|1630557|1641731|1642259,1,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400362,155,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,20241219,WAS,CHA,22400362155,6100,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400362,169,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20241219,WAS,CHA,22400362169,7040,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400362,221,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20241219,WAS,CHA,22400362221,9200,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22400362,541,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,279,1,1,20241219,WAS,CHA,22400362541,21010,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400362,546,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20241219,WAS,CHA,22400362546,21320,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400362,550,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241219,WAS,CHA,22400362550,21600,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1628998|203995,,,
Shot Chart Detail,22400362,576,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,1,20241219,WAS,CHA,22400362576,22710,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400382,113,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20241221,MIL,WAS,22400382113,5690,0,202685|1629673|1630557|1642267|1642273,1,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400382,149,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20241221,MIL,WAS,22400382149,7820,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1626153|1629018,,,
Shot Chart Detail,22400382,171,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,0,20241221,MIL,WAS,22400382171,8910,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400382,192,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20241221,MIL,WAS,22400382192,9920,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400382,286,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20241221,MIL,WAS,22400382286,13690,0,1627763|1629673|1630557|1641731|1642259,1,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400382,406,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,1,20241221,MIL,WAS,22400382406,19100,0,1629673|1630557|1641731|1642259|1642267,1,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400382,410,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20241221,MIL,WAS,22400382410,19570,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400382,442,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,1,20241221,MIL,WAS,22400382442,20830,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22400400,115,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20241223,OKC,WAS,22400400115,4780,0,202685|1629673|1630557|1642267|1642273,1,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400400,211,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,254,1,0,20241223,OKC,WAS,22400400211,8710,0,1627763|1628963|1630557|1642267|1642273,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400400,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,1,20241223,OKC,WAS,22400400238,10370,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22400400,279,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20241223,OKC,WAS,22400400279,11460,0,202685|1629673|1630551|1630557|1642273,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400400,285,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,281,1,0,20241223,OKC,WAS,22400400285,11870,0,202685|1629673|1630551|1630557|1642273,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400400,468,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20241223,OKC,WAS,22400400468,18690,0,1628963|1629673|1630557|1642267|1642273,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400400,507,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-109,309,1,0,20241223,OKC,WAS,22400400507,20390,0,1628963|1629673|1630551|1630557|1642273,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400400,637,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20241223,OKC,WAS,22400400637,24860,0,202685|1629673|1630215|1630551|1630557,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400400,641,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20241223,OKC,WAS,22400400641,25080,0,202685|1629673|1630215|1630551|1630557,0,REG,2025,1631114|1642349,,,
Shot Chart Detail,22400412,133,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20241226,WAS,CHA,22400412133,5110,0,202685|1627763|1629673|1630557|1642273,0,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22400412,198,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20241226,WAS,CHA,22400412198,7700,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400412,211,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241226,WAS,CHA,22400412211,8400,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400412,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,286,1,0,20241226,WAS,CHA,22400412243,9780,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400412,274,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20241226,WAS,CHA,22400412274,10790,0,1629673|1630557|1641731|1642259|1642273,1,REG,2025,1628970|1630208,,,
Shot Chart Detail,22400412,338,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20241226,WAS,CHA,22400412338,13460,0,1627763|1629673|1630557|1641731|1642259,0,REG,2025,,,,
Shot Chart Detail,22400412,463,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,246,1,1,20241226,WAS,CHA,22400412463,18330,0,202685|1627763|1629673|1630557|1641731,1,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400412,578,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,1,20241226,WAS,CHA,22400412578,23810,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400412,607,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-206,239,1,0,20241226,WAS,CHA,22400412607,24880,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400429,68,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20241228,WAS,NYK,2240042968,3800,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400429,89,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20241228,WAS,NYK,2240042989,4610,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400429,136,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,0,20241228,WAS,NYK,22400429136,7180,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400429,187,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20241228,WAS,NYK,22400429187,9500,0,1627763|1630551|1630557|1642259|1642273,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400429,207,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20241228,WAS,NYK,22400429207,10410,0,202685|1630551|1630557|1642267|1642273,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400429,382,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20241228,WAS,NYK,22400429382,19670,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400429,396,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,1,20241228,WAS,NYK,22400429396,20290,0,202685|1630551|1630557|1642267|1642273,1,REG,2025,1628973|1628384,,,
Shot Chart Detail,22400429,410,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20241228,WAS,NYK,22400429410,21000,0,202685|1630551|1630557|1642267|1642273,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400429,477,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20241228,WAS,NYK,22400429477,23850,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400443,105,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,223,1,0,20241230,WAS,NYK,22400443105,4630,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400443,131,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,252,1,1,20241230,WAS,NYK,22400443131,5370,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400443,152,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20241230,WAS,NYK,22400443152,6440,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1628973|1630540,,,
Shot Chart Detail,22400443,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20241230,WAS,NYK,22400443217,9150,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400443,444,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,1,20241230,WAS,NYK,22400443444,18630,0,202685|1628398|1630557|1641731|1642267,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400443,454,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20241230,WAS,NYK,22400443454,19150,0,202685|1628398|1630557|1641731|1642267,1,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400443,468,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20241230,WAS,NYK,22400443468,19890,0,202685|1628398|1630215|1630557|1641731,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400443,518,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,130,1,0,20241230,WAS,NYK,22400443518,21960,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400443,531,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20241230,WAS,NYK,22400443531,22570,0,202685|1627763|1628398|1630557|1642273,1,REG,2025,1630173,PF,Mobile Big,0.67
