GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400529,196,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20250110,NYK,OKC,22400529196,10170,0,1626157|1626166|1628384|1628969|1629013,1,REG,2025,1628392|1629026,,,
Shot Chart Detail,22400529,242,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250110,NYK,OKC,22400529242,12190,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,251,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250110,NYK,OKC,22400529251,12410,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,290,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20250110,NYK,OKC,22400529290,13850,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641717|1631114,,,
Shot Chart Detail,22400529,292,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,22400529292,13870,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400529,343,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250110,NYK,OKC,22400529343,15870,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400529,369,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20250110,NYK,OKC,22400529369,17610,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400529,385,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250110,NYK,OKC,22400529385,18340,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400529,388,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20250110,NYK,OKC,22400529388,18620,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631114|1631119,,,
Shot Chart Detail,22400529,392,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250110,NYK,OKC,22400529392,18790,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400529,398,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20250110,NYK,OKC,22400529398,19100,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400529,426,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250110,NYK,OKC,22400529426,20210,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400529,431,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20250110,NYK,OKC,22400529431,20490,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400539,23,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20250112,NYK,MIL,2240053923,690,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400539,93,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250112,NYK,MIL,2240053993,4110,0,1626157|1628404|1628969|1628973|1630173,1,REG,2025,203081|1627752,,,
Shot Chart Detail,22400539,177,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20250112,NYK,MIL,22400539177,7730,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,203114|1626171,,,
Shot Chart Detail,22400539,180,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20250112,NYK,MIL,22400539180,7950,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400539,184,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250112,NYK,MIL,22400539184,8270,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400539,210,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250112,NYK,MIL,22400539210,9120,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400539,216,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250112,NYK,MIL,22400539216,9380,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,1630699,SF,Chaser,-0.074977525510625
Shot Chart Detail,22400539,235,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250112,NYK,MIL,22400539235,10450,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400539,239,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-53,300,1,0,20250112,NYK,MIL,22400539239,10690,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400539,336,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20250112,NYK,MIL,22400539336,15410,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400539,401,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20250112,NYK,MIL,22400539401,18270,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400539,446,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20250112,NYK,MIL,22400539446,20910,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203507|1626192,,,
Shot Chart Detail,22400539,496,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20250112,NYK,MIL,22400539496,22950,0,1626157|1628404|1628969|1628973|1630173,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400539,515,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,NYK,MIL,22400539515,23770,0,1626157|1628384|1628404|1628973|1630173,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400539,530,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250112,NYK,MIL,22400539530,24390,0,1626157|1626166|1628384|1628404|1628973,1,REG,2025,203507|1626192,,,
Shot Chart Detail,22400539,558,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20250112,NYK,MIL,22400539558,25310,0,1626157|1626166|1628404|1628973|1629013,0,REG,2025,1641857,C,Anchor Big,0.0312014426008292
Shot Chart Detail,22400549,19,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20250113,NYK,DET,2240054919,690,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400549,27,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,1,20250113,NYK,DET,2240054927,1150,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400549,57,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20250113,NYK,DET,2240054957,2510,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400549,205,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250113,NYK,DET,22400549205,8650,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400549,249,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,0,20250113,NYK,DET,22400549249,10110,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400549,282,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,259,1,1,20250113,NYK,DET,22400549282,11480,0,1626157|1628384|1628404|1628973|1630540,1,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400549,289,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,56,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-7,1,1,20250113,NYK,DET,22400549289,12040,0,1626157|1628384|1628404|1628973|1630540,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400549,294,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20250113,NYK,DET,22400549294,12350,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400549,321,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,0,20250113,NYK,DET,22400549321,13410,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400549,348,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,0,20250113,NYK,DET,22400549348,14400,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400549,398,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20250113,NYK,DET,22400549398,16830,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400549,419,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20250113,NYK,DET,22400549419,18180,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400549,423,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20250113,NYK,DET,22400549423,18510,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400549,519,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20250113,NYK,DET,22400549519,22220,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400549,535,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,1,20250113,NYK,DET,22400549535,23220,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400549,554,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-54,292,1,0,20250113,NYK,DET,22400549554,23830,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400549,583,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,0,20250113,NYK,DET,22400549583,25560,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22400602,34,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250120,NYK,ATL,2240060234,1480,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400602,49,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,1,20250120,NYK,ATL,2240060249,2470,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400602,53,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20250120,NYK,ATL,2240060253,2850,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400602,127,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,0,20250120,NYK,ATL,22400602127,5540,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400602,129,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20250120,NYK,ATL,22400602129,5580,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400602,134,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,273,1,0,20250120,NYK,ATL,22400602134,5840,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400602,227,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20250120,NYK,ATL,22400602227,8950,0,1626157|1626166|1628384|1628969|1628973,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037
Shot Chart Detail,22400602,274,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250120,NYK,ATL,22400602274,10750,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400602,329,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,57,1,0,20250120,NYK,ATL,22400602329,13160,0,1626157|1628384|1628404|1628973|1630540,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400602,391,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250120,NYK,ATL,22400602391,15430,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400602,403,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20250120,NYK,ATL,22400602403,16070,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630168|1629027,,,
Shot Chart Detail,22400602,544,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20250120,NYK,ATL,22400602544,22030,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1629631|1629027,,,
Shot Chart Detail,22400602,567,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20250120,NYK,ATL,22400602567,23270,0,1626157|1626166|1628384|1630173|1630540,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400602,592,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20250120,NYK,ATL,22400602592,23860,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400602,630,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,1,20250120,NYK,ATL,22400602630,25280,0,1626157|1628384|1628404|1628973|1630540,1,REG,2025,203991,C,Anchor Big,0.9478678928777102
Shot Chart Detail,22400602,640,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20250120,NYK,ATL,22400602640,25660,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203992|203991,,,
Shot Chart Detail,22400602,650,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250120,NYK,ATL,22400602650,26000,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400602,670,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20250120,NYK,ATL,22400602670,26720,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400606,17,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,0,20250121,BKN,NYK,2240060617,610,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629651|1641730,,,
Shot Chart Detail,22400606,32,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20250121,BKN,NYK,2240060632,1580,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400606,38,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,272,1,0,20250121,BKN,NYK,2240060638,1980,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400606,168,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,BKN,NYK,22400606168,7430,0,1626157|1626166|1629013|1630173|1630540,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400606,203,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20250121,BKN,NYK,22400606203,9560,0,1626157|1626166|1628404|1628969|1629013,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400606,207,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20250121,BKN,NYK,22400606207,9760,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400606,259,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20250121,BKN,NYK,22400606259,11310,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400606,300,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20250121,BKN,NYK,22400606300,12950,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400606,326,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250121,BKN,NYK,22400606326,14360,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1629651|1629661,,,
Shot Chart Detail,22400606,356,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250121,BKN,NYK,22400606356,15650,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626156|1630553,,,
Shot Chart Detail,22400606,362,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,BKN,NYK,22400606362,15970,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629651|1626156,,,
Shot Chart Detail,22400606,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20250121,BKN,NYK,22400606393,17200,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
