GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400588,308,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20250118,IND,PHI,22400588308,13080,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400588,424,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,0,20250118,IND,PHI,22400588424,18010,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400588,484,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250118,IND,PHI,22400588484,20340,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400588,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250118,IND,PHI,22400588533,23070,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400588,554,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20250118,IND,PHI,22400588554,23750,0,204456|1627783|1628418|1629614|1641716,1,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400588,611,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250118,IND,PHI,22400588611,26330,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,201569|1630178,,,
Shot Chart Detail,22400621,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20250123,IND,SAS,224006219,300,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400621,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20250123,IND,SAS,2240062137,2430,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400621,42,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,1,20250123,IND,SAS,2240062142,2750,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400621,200,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,1,20250123,IND,SAS,22400621200,8560,0,204456|1626167|1627783|1631097|1641767,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400621,220,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20250123,IND,SAS,22400621220,9730,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400621,299,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,0,20250123,IND,SAS,22400621299,13340,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400621,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,77,1,0,20250123,IND,SAS,22400621338,15490,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400621,442,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20250123,IND,SAS,22400621442,19690,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,1631110|1630577,,,
Shot Chart Detail,22400621,475,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20250123,IND,SAS,22400621475,21140,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400621,570,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20250123,IND,SAS,22400621570,24500,0,1627783|1629614|1630169|1630174|1641716,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400633,40,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20250125,SAS,IND,2240063340,2440,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400633,44,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250125,SAS,IND,2240063344,2580,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630170|1642264,,,
Shot Chart Detail,22400633,59,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250125,SAS,IND,2240063359,3820,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400633,161,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,92,1,0,20250125,SAS,IND,22400633161,7390,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22400633,173,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20250125,SAS,IND,22400633173,8370,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400633,194,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20250125,SAS,IND,22400633194,9100,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400633,209,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,0,20250125,SAS,IND,22400633209,9550,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22400633,214,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,160,1,0,20250125,SAS,IND,22400633214,9910,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400633,306,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250125,SAS,IND,22400633306,12670,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400633,309,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,1,20250125,SAS,IND,22400633309,13110,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400633,338,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20250125,SAS,IND,22400633338,14620,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400633,353,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20250125,SAS,IND,22400633353,15210,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400633,409,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,0,20250125,SAS,IND,22400633409,17250,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400633,515,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250125,SAS,IND,22400633515,21400,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400633,544,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,SAS,IND,22400633544,22180,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400633,567,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250125,SAS,IND,22400633567,23400,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400633,571,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20250125,SAS,IND,22400633571,23620,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400633,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20250125,SAS,IND,22400633601,24790,0,204456|1626167|1627783|1629614|1630174,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400664,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20250129,IND,DET,2240066432,1620,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400664,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250129,IND,DET,2240066438,1920,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400664,52,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20250129,IND,DET,2240066452,2470,0,1626167|1627783|1630169|1630174|1641716,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400664,67,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,1,20250129,IND,DET,2240066467,3500,0,1626167|1627783|1630169|1630174|1641716,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400664,76,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,130,1,1,20250129,IND,DET,2240066476,4220,0,1626167|1627783|1630169|1630174|1641716,1,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400664,181,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,1,20250129,IND,DET,22400664181,8150,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400664,229,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20250129,IND,DET,22400664229,9880,0,1627783|1628418|1630169|1630174|1641716,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400664,303,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20250129,IND,DET,22400664303,12900,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400664,321,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,1,20250129,IND,DET,22400664321,13540,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400664,369,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20250129,IND,DET,22400664369,14970,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400664,380,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20250129,IND,DET,22400664380,15760,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1641709|1631105,,,
Shot Chart Detail,22400664,384,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,1,20250129,IND,DET,22400664384,16080,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400664,402,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20250129,IND,DET,22400664402,17050,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400664,404,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20250129,IND,DET,22400664404,17100,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400664,420,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,0,20250129,IND,DET,22400664420,17920,0,1626167|1627783|1630169|1630174|1641716,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400664,531,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20250129,IND,DET,22400664531,22100,0,204456|1627783|1628418|1630174|1641716,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400664,540,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,124,1,1,20250129,IND,DET,22400664540,22890,0,204456|1627783|1628418|1630174|1641716,0,REG,2025,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22400664,544,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20250129,IND,DET,22400664544,23170,0,204456|1627783|1628418|1630174|1641716,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400664,560,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20250129,IND,DET,22400664560,23910,0,204456|1627783|1628418|1630174|1641716,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400664,627,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250129,IND,DET,22400664627,26080,0,204456|1626167|1627783|1630169|1641767,1,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400664,658,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20250129,IND,DET,22400664658,27260,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400686,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20250201,IND,ATL,2240068632,1460,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400686,282,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250201,IND,ATL,22400686282,11300,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400686,297,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,212,200,1,0,20250201,IND,ATL,22400686297,11880,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,,,,
Shot Chart Detail,22400686,313,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,1,20250201,IND,ATL,22400686313,12360,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400686,317,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20250201,IND,ATL,22400686317,12620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629631|1629027,,,
Shot Chart Detail,22400686,341,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20250201,IND,ATL,22400686341,13500,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400686,379,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,135,1,0,20250201,IND,ATL,22400686379,14610,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400686,423,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,73,1,1,20250201,IND,ATL,22400686423,16800,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400686,434,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20250201,IND,ATL,22400686434,17640,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1630700|1630168,,,
Shot Chart Detail,22400686,441,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,0,20250201,IND,ATL,22400686441,18020,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22400686,612,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20250201,IND,ATL,22400686612,24310,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629631|1629027|1642258,,,
Shot Chart Detail,22400686,629,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,21,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20250201,IND,ATL,22400686629,24990,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400686,639,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20250201,IND,ATL,22400686639,25610,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400686,661,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,1,20250201,IND,ATL,22400686661,26790,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,,,,
Shot Chart Detail,22400686,672,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,0,20250201,IND,ATL,22400686672,27450,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630700|1629027,,,
Shot Chart Detail,22400686,682,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20250201,IND,ATL,22400686682,27730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400707,29,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20250203,UTA,IND,2240070729,1070,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400707,70,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20250203,UTA,IND,2240070770,3560,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400707,196,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20250203,UTA,IND,22400707196,8390,0,204456|1627783|1630167|1630174|1641767,1,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400707,221,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20250203,UTA,IND,22400707221,9210,0,204456|1627783|1630167|1630174|1641767,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400707,308,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,0,20250203,UTA,IND,22400707308,13110,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400707,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20250203,UTA,IND,22400707312,13330,0,1627783|1629614|1630169|1631097|1641716,1,REG,2025,203903|1631117,,,
Shot Chart Detail,22400707,390,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20250203,UTA,IND,22400707390,16940,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1628381,PF,Anchor Big,1.03
