GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400333,42,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20241206,PHI,ORL,2240033342,2890,0,202331|203083|1626162|1627824|1630178,1,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400333,257,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20241206,PHI,ORL,22400333257,11020,0,203083|1627824|1628997|1630178|1642272,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400333,266,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20241206,PHI,ORL,22400333266,11280,0,1627824|1628997|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400333,272,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20241206,PHI,ORL,22400333272,11580,0,1627824|1628997|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400333,289,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20241206,PHI,ORL,22400333289,12760,0,202331|1627824|1630178|1630231|1642272,0,REG,2025,1630532|1629048,,,
Shot Chart Detail,22400333,331,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241206,PHI,ORL,22400333331,14400,0,202331|203083|1626162|1627824|1630178,1,REG,2025,,,,
Shot Chart Detail,22400333,583,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20241206,PHI,ORL,22400333583,25160,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400333,609,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20241206,PHI,ORL,22400333609,26980,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400347,9,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241208,CHI,PHI,224003479,280,0,202331|203954|1626162|1627824|1630178,1,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400347,87,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241208,CHI,PHI,2240034787,4040,0,203083|1626162|1627824|1630178|1642272,1,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400347,440,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20241208,CHI,PHI,22400347440,19160,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400347,470,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20241208,CHI,PHI,22400347470,20670,0,200768|202331|1626162|1627824|1630231,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400347,491,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20241208,CHI,PHI,22400347491,21220,0,200768|202331|1627824|1628997|1630231,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400373,177,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20241220,PHI,CHA,22400373177,8360,0,200768|201569|202331|203083|1627824,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400373,183,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20241220,PHI,CHA,22400373183,8700,0,200768|201569|202331|203083|1627824,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400373,192,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20241220,PHI,CHA,22400373192,9130,0,200768|201569|202331|1626162|1627824,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400373,202,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20241220,PHI,CHA,22400373202,9520,0,200768|201569|202331|1626162|1627824,0,REG,2025,1628998|1628970,,,
Shot Chart Detail,22400373,493,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20241220,PHI,CHA,22400373493,21760,0,200768|201569|202331|1627824|1641741,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400373,504,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20241220,PHI,CHA,22400373504,22430,0,200768|201569|202331|1627824|1641741,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400373,564,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20241220,PHI,CHA,22400373564,25300,0,202331|203954|1626162|1627824|1630178,1,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400380,173,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241221,CLE,PHI,22400380173,8390,0,200768|202331|1627824|1628997|1630231,1,REG,2025,,,,
Shot Chart Detail,22400380,279,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20241221,CLE,PHI,22400380279,12670,0,201569|1627824|1628997|1630178|1630231,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400380,400,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20241221,CLE,PHI,22400380400,17910,0,202331|1627824|1628997|1630178|1641741,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400380,407,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20241221,CLE,PHI,22400380407,18180,0,202331|1627824|1628997|1630178|1641741,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400380,446,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,142,1,0,20241221,CLE,PHI,22400380446,19930,0,202331|1627824|1628997|1630178|1641741,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400394,248,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241223,PHI,SAS,22400394248,11630,0,202331|203954|1626162|1627824|1630178,1,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400394,299,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-92,284,1,1,20241223,PHI,SAS,22400394299,13180,0,200768|202331|1627824|1630178|1630231,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400394,315,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,1,20241223,PHI,SAS,22400394315,14030,0,200768|202331|1627824|1630178|1630231,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400394,371,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20241223,PHI,SAS,22400394371,16420,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400394,375,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,1,20241223,PHI,SAS,22400394375,16770,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400394,385,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,161,1,0,20241223,PHI,SAS,22400394385,17520,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400394,525,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20241223,PHI,SAS,22400394525,22260,0,200768|1626162|1627824|1628997|1630178,1,REG,2025,1630577|1629640,,,
Shot Chart Detail,22400394,603,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20241223,PHI,SAS,22400394603,25880,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,,,,
Shot Chart Detail,22400407,135,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20241225,BOS,PHI,22400407135,6420,0,200768|202704|1627824|1628997|1630178,1,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400407,169,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20241225,BOS,PHI,22400407169,7860,0,200768|202704|1627824|1628997|1630178,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400407,180,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,1,20241225,BOS,PHI,22400407180,8560,0,200768|202704|1627824|1628997|1630178,1,REG,2025,,,,
Shot Chart Detail,22400407,184,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20241225,BOS,PHI,22400407184,8860,0,200768|202704|1627824|1628997|1630178,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400407,261,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20241225,BOS,PHI,22400407261,11780,0,202331|203954|1626162|1627824|1630178,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400407,272,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20241225,BOS,PHI,22400407272,12420,0,202331|203954|1626162|1627824|1630178,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400407,429,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20241225,BOS,PHI,22400407429,20630,0,200768|202331|202704|1626162|1627824,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400407,477,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20241225,BOS,PHI,22400407477,22440,0,200768|202704|1627824|1628997|1630178,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400407,547,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,42,1,0,20241225,BOS,PHI,22400407547,25840,0,200768|1626162|1627824|1628997|1630178,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400433,124,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20241228,UTA,PHI,22400433124,5520,0,200768|202331|202704|1627824|1628997,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400433,259,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20241228,UTA,PHI,22400433259,11210,0,202331|203954|1626162|1627824|1630178,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400433,472,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20241228,UTA,PHI,22400433472,20080,0,200768|202704|1626162|1627824|1630178,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400433,511,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20241228,UTA,PHI,22400433511,21880,0,202704|1626162|1627824|1630178|1641741,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400433,523,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI,22400433523,22540,0,202704|1626162|1627824|1630178|1641741,0,REG,2025,1641729|1629012,,,
Shot Chart Detail,22400433,541,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20241228,UTA,PHI,22400433541,23500,0,1626162|1627824|1628997|1630178|1641741,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400433,596,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20241228,UTA,PHI,22400433596,21590,0,200768|202704|1626162|1627824|1630178,0,REG,2025,1629012|1629234,,,
Shot Chart Detail,22400447,163,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20241230,POR,PHI,22400447163,5980,0,202704|1627824|1628997|1630178|1641741,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400447,167,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20241230,POR,PHI,22400447167,6300,0,202704|1627824|1628997|1630178|1641741,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400447,175,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20241230,POR,PHI,22400447175,6540,0,202704|1627824|1628997|1630178|1641741,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400447,188,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20241230,POR,PHI,22400447188,6860,0,202704|1626162|1627824|1628997|1641741,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400447,192,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241230,POR,PHI,22400447192,7100,0,202704|1626162|1627824|1628997|1641741,1,REG,2025,1642270|1630703,,,
Shot Chart Detail,22400447,213,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20241230,POR,PHI,22400447213,8240,0,202704|203954|1626162|1627824|1628997,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400447,248,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241230,POR,PHI,22400447248,9850,0,203954|1626162|1627824|1628997|1630178,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400447,261,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241230,POR,PHI,22400447261,10130,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400447,273,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20241230,POR,PHI,22400447273,11110,0,203954|1626162|1627824|1628997|1630178,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400462,22,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20250101,SAC,PHI,2240046222,1620,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400462,314,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20250101,SAC,PHI,22400462314,13810,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400462,346,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20250101,SAC,PHI,22400462346,15600,0,200768|202331|1627824|1628997|1630178,1,REG,2025,,,,
Shot Chart Detail,22400462,360,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20250101,SAC,PHI,22400462360,16420,0,200768|202331|1627824|1628997|1630178,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400462,425,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250101,SAC,PHI,22400462425,19670,0,201569|202331|1627824|1630178|1641741,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400462,619,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20250101,SAC,PHI,22400462619,27930,0,201569|202331|1627824|1628997|1630178,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400467,115,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20250102,GSW,PHI,22400467115,5100,0,202331|202704|203954|1627824|1628997,1,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400467,119,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250102,GSW,PHI,22400467119,5430,0,202331|202704|203954|1627824|1628997,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400467,154,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20250102,GSW,PHI,22400467154,6580,0,203954|1627824|1630178|1630288|1641741,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400467,177,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20250102,GSW,PHI,22400467177,7610,0,202331|1627824|1630178|1630288|1641741,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400467,424,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250102,GSW,PHI,22400467424,18630,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1630228|201939,,,
Shot Chart Detail,22400467,621,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20250102,GSW,PHI,22400467621,27180,0,1627824|1630288|1641737|1641741|1642348,0,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400478,61,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20250104,BKN,PHI,2240047861,2670,0,202331|203954|1627824|1628997|1630178,0,REG,2025,,,,
Shot Chart Detail,22400478,320,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250104,BKN,PHI,22400478320,13630,0,202331|203954|1627824|1628997|1630178,1,REG,2025,1629651|1626156|1630592,,,
Shot Chart Detail,22400478,345,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20250104,BKN,PHI,22400478345,15160,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400478,560,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,0,20250104,BKN,PHI,22400478560,24450,0,200768|1627824|1630178|1641741|1642348,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400494,11,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,195,1,1,20250106,PHI,PHX,2240049411,490,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400494,35,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20250106,PHI,PHX,2240049435,2510,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
