GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400823,599,1628380,Zach Collins,1610612741,Chicago Bulls,4,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250224,PHI,CHI,22400823599,22670,0,1628380|1629632|1630581|1631207|1641824,0,REG,2025,1631223,PF,Helper,0.5557284774230175
Shot Chart Detail,22400823,630,1628380,Zach Collins,1610612741,Chicago Bulls,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,1,20250224,PHI,CHI,22400823630,23980,0,1628380|1628989|1630200|1630581|1641824,1,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400842,11,1628380,Zach Collins,1610612741,Chicago Bulls,1,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20250226,CHI,LAC,2240084211,610,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400842,16,1628380,Zach Collins,1610612741,Chicago Bulls,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,1,20250226,CHI,LAC,2240084216,800,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400842,35,1628380,Zach Collins,1610612741,Chicago Bulls,1,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,111,1,0,20250226,CHI,LAC,2240084235,2040,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627884|1627826,,,
Shot Chart Detail,22400842,47,1628380,Zach Collins,1610612741,Chicago Bulls,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20250226,CHI,LAC,2240084247,2460,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400842,75,1628380,Zach Collins,1610612741,Chicago Bulls,1,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20250226,CHI,LAC,2240084275,3570,0,1628366|1628380|1628989|1630581|1641824,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400842,105,1628380,Zach Collins,1610612741,Chicago Bulls,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20250226,CHI,LAC,22400842105,5330,0,1628380|1628989|1630581|1631207|1641763,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400842,231,1628380,Zach Collins,1610612741,Chicago Bulls,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,1,20250226,CHI,LAC,22400842231,10370,0,1628380|1628989|1630200|1630581|1641763,1,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400842,261,1628380,Zach Collins,1610612741,Chicago Bulls,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20250226,CHI,LAC,22400842261,11590,0,1628366|1628380|1630200|1630581|1631207,1,REG,2025,1627884|1627739,,,
Shot Chart Detail,22400842,297,1628380,Zach Collins,1610612741,Chicago Bulls,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,1,20250226,CHI,LAC,22400842297,13300,0,1628366|1628380|1629632|1630581|1631207,1,REG,2025,1627826|202695,,,
Shot Chart Detail,22400842,368,1628380,Zach Collins,1610612741,Chicago Bulls,3,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,237,1,0,20250226,CHI,LAC,22400842368,16530,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400842,489,1628380,Zach Collins,1610612741,Chicago Bulls,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,0,20250226,CHI,LAC,22400842489,22300,0,1628380|1628989|1629632|1630200|1641824,0,REG,2025,1629599|201587,,,
Shot Chart Detail,22400842,498,1628380,Zach Collins,1610612741,Chicago Bulls,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20250226,CHI,LAC,22400842498,22810,0,1628380|1628989|1629632|1630200|1641824,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400842,541,1628380,Zach Collins,1610612741,Chicago Bulls,4,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20250226,CHI,LAC,22400842541,24640,0,1628366|1628380|1628989|1630200|1630581,1,REG,2025,,,,
Shot Chart Detail,22400842,596,1628380,Zach Collins,1610612741,Chicago Bulls,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250226,CHI,LAC,22400842596,27210,0,1628366|1628380|1629632|1630200|1630581,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400855,25,1628380,Zach Collins,1610612741,Chicago Bulls,1,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250228,CHI,TOR,2240085525,1300,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400855,110,1628380,Zach Collins,1610612741,Chicago Bulls,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20250228,CHI,TOR,22400855110,5350,0,1628380|1628989|1630245|1630581|1641763,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,221,1628380,Zach Collins,1610612741,Chicago Bulls,2,7,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250228,CHI,TOR,22400855221,9940,0,1628366|1628380|1630200|1631207|1641824,0,REG,2025,1641711|1642347,,,
Shot Chart Detail,22400855,237,1628380,Zach Collins,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20250228,CHI,TOR,22400855237,10660,0,1628366|1628380|1630200|1630581|1641824,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,251,1628380,Zach Collins,1610612741,Chicago Bulls,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250228,CHI,TOR,22400855251,11200,0,1628366|1628380|1630200|1630581|1641824,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400855,288,1628380,Zach Collins,1610612741,Chicago Bulls,2,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,CHI,TOR,22400855288,12680,0,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400855,353,1628380,Zach Collins,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20250228,CHI,TOR,22400855353,15920,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400855,394,1628380,Zach Collins,1610612741,Chicago Bulls,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20250228,CHI,TOR,22400855394,17550,0,1628366|1628380|1628989|1630581|1641824,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400855,645,1628380,Zach Collins,1610612741,Chicago Bulls,4,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250228,CHI,TOR,22400855645,27870,0,1628366|1628380|1628989|1629632|1630581,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400855,752,1628380,Zach Collins,1610612741,Chicago Bulls,5,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250228,CHI,TOR,22400855752,31370,1,1628366|1628380|1629632|1630245|1630581,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400868,5,1628380,Zach Collins,1610612741,Chicago Bulls,1,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20250302,IND,CHI,224008685,150,0,1628380|1629632|1630581|1631207|1641824,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400868,22,1628380,Zach Collins,1610612741,Chicago Bulls,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20250302,IND,CHI,2240086822,1370,0,1628380|1629632|1630581|1631207|1641824,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400868,254,1628380,Zach Collins,1610612741,Chicago Bulls,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20250302,IND,CHI,22400868254,11890,0,1628380|1629632|1630581|1631207|1641824,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400868,297,1628380,Zach Collins,1610612741,Chicago Bulls,2,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250302,IND,CHI,22400868297,13860,0,1628380|1629632|1630581|1631207|1641824,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,320,1628380,Zach Collins,1610612741,Chicago Bulls,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20250302,IND,CHI,22400868320,15150,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400868,367,1628380,Zach Collins,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20250302,IND,CHI,22400868367,17770,0,1628380|1630200|1630581|1631207|1641824,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400868,389,1628380,Zach Collins,1610612741,Chicago Bulls,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20250302,IND,CHI,22400868389,19120,0,1628380|1628975|1630200|1631207|1641824,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400868,577,1628380,Zach Collins,1610612741,Chicago Bulls,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250302,IND,CHI,22400868577,26080,0,1628380|1629632|1630200|1630581|1641824,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400868,609,1628380,Zach Collins,1610612741,Chicago Bulls,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20250302,IND,CHI,22400868609,27600,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400886,56,1628380,Zach Collins,1610612741,Chicago Bulls,1,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250304,CHI,CLE,2240088656,2570,0,1628380|1629632|1630200|1631207|1641824,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400886,76,1628380,Zach Collins,1610612741,Chicago Bulls,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250304,CHI,CLE,2240088676,3300,0,1628380|1629659|1630200|1631207|1641824,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400886,79,1628380,Zach Collins,1610612741,Chicago Bulls,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250304,CHI,CLE,2240088679,3540,0,1628380|1629659|1630200|1631207|1641824,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400886,100,1628380,Zach Collins,1610612741,Chicago Bulls,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,CHI,CLE,22400886100,4110,0,1628380|1629659|1630200|1631207|1641824,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400886,261,1628380,Zach Collins,1610612741,Chicago Bulls,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20250304,CHI,CLE,22400886261,10820,0,1628380|1628975|1630200|1631207|1641824,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400886,334,1628380,Zach Collins,1610612741,Chicago Bulls,3,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20250304,CHI,CLE,22400886334,14840,0,1628380|1629632|1630200|1631207|1641824,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400886,370,1628380,Zach Collins,1610612741,Chicago Bulls,3,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20250304,CHI,CLE,22400886370,16480,0,1628380|1629632|1630200|1631207|1641824,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400886,378,1628380,Zach Collins,1610612741,Chicago Bulls,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250304,CHI,CLE,22400886378,16730,0,1628380|1629632|1630200|1631207|1641824,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400886,419,1628380,Zach Collins,1610612741,Chicago Bulls,3,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20250304,CHI,CLE,22400886419,18280,0,1628380|1629632|1629659|1630200|1641824,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400886,421,1628380,Zach Collins,1610612741,Chicago Bulls,3,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,CHI,CLE,22400886421,18300,0,1628380|1628975|1629659|1630200|1641824,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400886,597,1628380,Zach Collins,1610612741,Chicago Bulls,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250304,CHI,CLE,22400886597,24330,0,1628380|1629632|1629659|1630200|1641824,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400886,601,1628380,Zach Collins,1610612741,Chicago Bulls,4,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250304,CHI,CLE,22400886601,24560,0,1628380|1629632|1629659|1630200|1641824,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400886,614,1628380,Zach Collins,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20250304,CHI,CLE,22400886614,25120,0,1628380|1629632|1629659|1630200|1641824,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400886,633,1628380,Zach Collins,1610612741,Chicago Bulls,4,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,CHI,CLE,22400886633,25820,0,1628380|1629632|1629659|1630200|1641824,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400886,645,1628380,Zach Collins,1610612741,Chicago Bulls,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,CHI,CLE,22400886645,26330,0,1628380|1629632|1629659|1630200|1641824,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400886,657,1628380,Zach Collins,1610612741,Chicago Bulls,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250304,CHI,CLE,22400886657,27050,0,1628380|1629632|1629659|1630200|1641824,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400916,9,1628380,Zach Collins,1610612741,Chicago Bulls,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20250308,MIA,CHI,224009169,350,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400916,11,1628380,Zach Collins,1610612741,Chicago Bulls,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,MIA,CHI,2240091611,420,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1642276|1629639,,,
Shot Chart Detail,22400916,16,1628380,Zach Collins,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20250308,MIA,CHI,2240091616,600,0,1628380|1629632|1630200|1630581|1641824,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400916,71,1628380,Zach Collins,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20250308,MIA,CHI,2240091671,3500,0,1628380|1628989|1630200|1630581|1641824,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400916,101,1628380,Zach Collins,1610612741,Chicago Bulls,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20250308,MIA,CHI,22400916101,4840,0,1628380|1628989|1629632|1630581|1641824,1,REG,2025,,,,
Shot Chart Detail,22400916,276,1628380,Zach Collins,1610612741,Chicago Bulls,2,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,114,1,0,20250308,MIA,CHI,22400916276,11710,0,1628380|1628989|1630200|1630581|1641824,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400916,312,1628380,Zach Collins,1610612741,Chicago Bulls,2,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20250308,MIA,CHI,22400916312,13520,0,1628380|1628989|1629632|1630581|1641824,1,REG,2025,1629130|1642276,,,
Shot Chart Detail,22400916,333,1628380,Zach Collins,1610612741,Chicago Bulls,3,11,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20250308,MIA,CHI,22400916333,14480,0,1628380|1629632|1630200|1630581|1641824,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400916,338,1628380,Zach Collins,1610612741,Chicago Bulls,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20250308,MIA,CHI,22400916338,14800,0,1628380|1629632|1630200|1630581|1641824,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400916,372,1628380,Zach Collins,1610612741,Chicago Bulls,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20250308,MIA,CHI,22400916372,15890,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400916,391,1628380,Zach Collins,1610612741,Chicago Bulls,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250308,MIA,CHI,22400916391,17240,0,1628380|1629632|1630200|1630581|1641824,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400933,227,1628380,Zach Collins,1610612741,Chicago Bulls,2,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,CHI,IND,22400933227,9200,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400933,230,1628380,Zach Collins,1610612741,Chicago Bulls,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20250310,CHI,IND,22400933230,9490,0,1628380|1629632|1630200|1630581|1641824,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400933,386,1628380,Zach Collins,1610612741,Chicago Bulls,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20250310,CHI,IND,22400933386,15570,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400933,668,1628380,Zach Collins,1610612741,Chicago Bulls,4,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250310,CHI,IND,22400933668,26840,0,1628380|1628989|1630200|1631207|1641824,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400944,393,1628380,Zach Collins,1610612741,Chicago Bulls,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20250306,ORL,CHI,22400944393,15170,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400956,152,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20250313,CHI,BKN,22400956152,6520,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400956,172,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,0,20250313,CHI,BKN,22400956172,7610,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630549|1630592,,,
Shot Chart Detail,22400956,176,1628380,Zach Collins,1610612741,Chicago Bulls,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20250313,CHI,BKN,22400956176,7860,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400956,561,1628380,Zach Collins,1610612741,Chicago Bulls,4,7,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20250313,CHI,BKN,22400956561,24420,0,1628380|1628989|1629632|1630172|1641763,1,REG,2025,1629651|1631213,,,
Shot Chart Detail,22400970,169,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20250315,HOU,CHI,22400970169,7690,0,1628380|1629632|1630172|1630188|1631207,0,REG,2025,,,,
Shot Chart Detail,22400970,217,1628380,Zach Collins,1610612741,Chicago Bulls,2,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250315,HOU,CHI,22400970217,10280,0,1628380|1628989|1630172|1630200|1641824,0,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22400970,219,1628380,Zach Collins,1610612741,Chicago Bulls,2,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20250315,HOU,CHI,22400970219,10280,0,1628380|1628989|1630172|1630200|1641824,0,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22400970,542,1628380,Zach Collins,1610612741,Chicago Bulls,4,11,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,HOU,CHI,22400970542,21710,0,1628380|1629632|1630172|1630200|1641824,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400970,639,1628380,Zach Collins,1610612741,Chicago Bulls,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20250315,HOU,CHI,22400970639,25740,0,1628380|1628989|1629632|1630172|1630200,0,REG,2025,,,,
Shot Chart Detail,22400989,150,1628380,Zach Collins,1610612741,Chicago Bulls,1,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20250317,UTA,CHI,22400989150,6170,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400989,191,1628380,Zach Collins,1610612741,Chicago Bulls,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,0,20250317,UTA,CHI,22400989191,7950,0,1628380|1629632|1630172|1630200|1631207,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
