GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400695,76,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20250202,DET,CHI,2240069576,3400,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400695,78,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,DET,CHI,2240069578,3420,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641824|202696,,,
Shot Chart Detail,22400695,333,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20250202,DET,CHI,22400695333,13920,0,202699|1631105|1631204|1641709|1641842,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400695,338,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250202,DET,CHI,22400695338,14110,0,202699|1631105|1631204|1641709|1641842,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400695,374,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250202,DET,CHI,22400695374,16050,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400695,409,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20250202,DET,CHI,22400695409,17700,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400695,587,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,1,20250202,DET,CHI,22400695587,24930,0,202699|1627736|1630191|1630595|1641709,1,REG,2025,1630245|1628366,,,
Shot Chart Detail,22400695,599,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250202,DET,CHI,22400695599,25250,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400701,21,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250203,DET,ATL,2240070121,1100,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400701,28,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20250203,DET,ATL,2240070128,1490,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400701,36,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250203,DET,ATL,2240070136,1700,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400701,299,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,155,1,0,20250203,DET,ATL,22400701299,12650,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400701,362,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20250203,DET,ATL,22400701362,14820,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400701,659,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250203,DET,ATL,22400701659,26510,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400718,16,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,4,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20250205,DET,CLE,2240071816,560,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400718,65,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20250205,DET,CLE,2240071865,3020,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400718,301,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20250205,DET,CLE,22400718301,12580,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1627747|1641854,,,
Shot Chart Detail,22400718,412,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,1,20250205,DET,CLE,22400718412,16470,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400718,436,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,DET,CLE,22400718436,17950,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1627777|1629622,,,
Shot Chart Detail,22400718,441,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20250205,DET,CLE,22400718441,18130,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400718,445,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20250205,DET,CLE,22400718445,18250,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400718,447,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,DET,CLE,22400718447,18270,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1627777|1630241,,,
Shot Chart Detail,22400718,449,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,DET,CLE,22400718449,18300,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1627777|1628386|1630241,,,
Shot Chart Detail,22400718,674,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20250205,DET,CLE,22400718674,26940,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400738,21,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,DET,PHI,2240073821,900,0,202699|203501|1627736|1631105|1641709,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400738,47,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20250207,DET,PHI,2240073847,2410,0,202699|203501|1627736|1631105|1641709,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400738,60,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20250207,DET,PHI,2240073860,2950,0,202699|203501|1627736|1631105|1641709,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400738,117,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250207,DET,PHI,22400738117,4870,0,202699|1630191|1631204|1631323|1641709,1,REG,2025,1641737|1626162,,,
Shot Chart Detail,22400738,328,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20250207,DET,PHI,22400738328,13440,0,202699|203501|1627736|1630191|1641709,1,REG,2025,203083|1626162,,,
Shot Chart Detail,22400738,394,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,0,20250207,DET,PHI,22400738394,16770,0,202699|203501|1627736|1630191|1641709,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400738,697,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250207,DET,PHI,22400738697,28210,0,202699|1627736|1630194|1631204|1641709,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400752,19,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250209,DET,CHA,2240075219,930,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400752,34,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20250209,DET,CHA,2240075234,1660,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400752,248,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250209,DET,CHA,22400752248,10770,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400752,321,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250209,DET,CHA,22400752321,14070,0,202699|203501|1630595|1631105|1641709,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400752,338,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20250209,DET,CHA,22400752338,14640,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,346,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250209,DET,CHA,22400752346,14670,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629610|1642354,,,
Shot Chart Detail,22400752,358,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250209,DET,CHA,22400752358,15560,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400752,402,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,48,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20250209,DET,CHA,22400752402,17520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400752,612,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250209,DET,CHA,22400752612,26820,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400766,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250211,CHI,DET,2240076617,690,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400766,41,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250211,CHI,DET,2240076641,2100,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400766,74,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20250211,CHI,DET,2240076674,3830,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400766,79,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250211,CHI,DET,2240076679,3980,0,202699|1627736|1630595|1631105|1631323,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400766,293,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250211,CHI,DET,22400766293,12170,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628989|1630172,,,
Shot Chart Detail,22400766,334,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250211,CHI,DET,22400766334,13820,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400766,430,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,27,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20250211,CHI,DET,22400766430,18930,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400766,432,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250211,CHI,DET,22400766432,18970,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400775,7,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250212,CHI,DET,224007757,140,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400775,41,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250212,CHI,DET,2240077541,1720,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400775,251,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20250212,CHI,DET,22400775251,9990,0,1630595|1631105|1631323|1641709|1641842,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400775,273,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250212,CHI,DET,22400775273,10630,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400775,297,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250212,CHI,DET,22400775297,11420,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400775,408,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250212,CHI,DET,22400775408,16020,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630581|1641824,,,
Shot Chart Detail,22400775,420,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20250212,CHI,DET,22400775420,16480,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400775,448,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20250212,CHI,DET,22400775448,18140,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22400775,702,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,58,1,1,20250212,CHI,DET,22400775702,27670,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400775,705,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250212,CHI,DET,22400775705,28020,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400802,19,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,SAS,DET,2240080219,860,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400802,21,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,32,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250221,SAS,DET,2240080221,880,0,202699|203501|1630595|1631105|1641709,0,REG,2025,101108|1628368,,,
Shot Chart Detail,22400802,30,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250221,SAS,DET,2240080230,1200,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400802,37,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20250221,SAS,DET,2240080237,900,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202687|101108|1628368,,,
Shot Chart Detail,22400802,60,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20250221,SAS,DET,2240080260,3130,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400802,62,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,SAS,DET,2240080262,3180,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400802,298,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,0,20250221,SAS,DET,22400802298,12170,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630170|1629640,,,
Shot Chart Detail,22400802,333,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250221,SAS,DET,22400802333,13170,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400802,440,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20250221,SAS,DET,22400802440,18340,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1628368|1630572,,,
Shot Chart Detail,22400802,450,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250221,SAS,DET,22400802450,18620,0,202699|1627736|1630191|1630595|1641709,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400802,612,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250221,SAS,DET,22400802612,25060,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400802,638,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250221,SAS,DET,22400802638,26520,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400814,19,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250223,ATL,DET,2240081419,350,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400814,32,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250223,ATL,DET,2240081432,850,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400814,44,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250223,ATL,DET,2240081444,1240,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1631243,PF,Helper,2.051060566965428
Shot Chart Detail,22400814,384,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20250223,ATL,DET,22400814384,14540,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400814,409,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250223,ATL,DET,22400814409,16120,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400814,417,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250223,ATL,DET,22400814417,16430,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400814,434,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250223,ATL,DET,22400814434,17140,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630168|1629027,,,
Shot Chart Detail,22400814,691,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250223,ATL,DET,22400814691,27480,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
