GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400508,600,203937,Kyle Anderson,1610612744,Golden State Warriors,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20250107,GSW,MIA,22400508600,26470,0,201939|203471|203937|203952|1631218,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400518,121,203937,Kyle Anderson,1610612744,Golden State Warriors,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250109,DET,GSW,22400518121,5580,0,201939|203937|1626172|1630322|1630611,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400518,137,203937,Kyle Anderson,1610612744,Golden State Warriors,1,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20250109,DET,GSW,22400518137,6230,0,203471|203937|1630322|1630611|1631218,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400518,439,203937,Kyle Anderson,1610612744,Golden State Warriors,3,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,4,1,0,20250109,DET,GSW,22400518439,18860,0,201939|203937|1626172|1627741|1630322,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400518,469,203937,Kyle Anderson,1610612744,Golden State Warriors,3,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250109,DET,GSW,22400518469,20110,0,201939|203937|1626172|1630322|1630611,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400525,11,203937,Kyle Anderson,1610612744,Golden State Warriors,1,11,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,0,20250110,IND,GSW,2240052511,340,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400525,28,203937,Kyle Anderson,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,18,1,0,20250110,IND,GSW,2240052528,1670,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400525,49,203937,Kyle Anderson,1610612744,Golden State Warriors,1,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20250110,IND,GSW,2240052549,2710,0,203471|203937|1627741|1630322|1631218,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400525,232,203937,Kyle Anderson,1610612744,Golden State Warriors,2,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,0,20250110,IND,GSW,22400525232,10350,0,203471|203937|1626172|1627741|1630322,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400525,296,203937,Kyle Anderson,1610612744,Golden State Warriors,2,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20250110,IND,GSW,22400525296,12840,0,203471|203937|1630322|1630541|1631218,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400525,585,203937,Kyle Anderson,1610612744,Golden State Warriors,4,6,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20250110,IND,GSW,22400525585,25140,0,203937|1627741|1630311|1630322|1631218,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400525,593,203937,Kyle Anderson,1610612744,Golden State Warriors,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20250110,IND,GSW,22400525593,25790,0,203937|1627741|1630311|1630322|1631218,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400525,609,203937,Kyle Anderson,1610612744,Golden State Warriors,4,3,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20250110,IND,GSW,22400525609,26770,0,203937|1627741|1630311|1630322|1631218,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400525,618,203937,Kyle Anderson,1610612744,Golden State Warriors,4,2,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,0,20250110,IND,GSW,22400525618,27160,0,203937|1627741|1630311|1630322|1631218,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400550,222,203937,Kyle Anderson,1610612744,Golden State Warriors,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20250113,TOR,GSW,22400550222,9700,0,203471|203937|203952|1630541|1631218,1,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400550,257,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250113,TOR,GSW,22400550257,10980,0,201939|203937|203952|1626172|1627741,1,REG,2025,203482,C,Helper,0.4635202898276939,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400550,267,203937,Kyle Anderson,1610612744,Golden State Warriors,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20250113,TOR,GSW,22400550267,11500,0,201939|203937|203952|1626172|1627741,1,REG,2025,203482,C,Helper,0.4635202898276939,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400550,492,203937,Kyle Anderson,1610612744,Golden State Warriors,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,0,20250113,TOR,GSW,22400550492,20530,0,203471|203937|203952|1630322|1631218,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400550,647,203937,Kyle Anderson,1610612744,Golden State Warriors,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,1,20250113,TOR,GSW,22400550647,27260,0,201939|203937|203952|1627741|1631218,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400661,196,203937,Kyle Anderson,1610612744,Golden State Warriors,2,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250128,GSW,UTA,22400661196,9110,0,203471|203937|1630541|1641764|1642366,1,REG,2025,201988,PG,Chaser,0.0178422978287547,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400661,254,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250128,GSW,UTA,22400661254,11020,0,203471|203937|203952|1626172|1627741,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400661,265,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20250128,GSW,UTA,22400661265,11390,0,203471|203937|203952|1626172|1627741,0,REG,2025,1630695,C,Helper,0.2761320749884838,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400661,603,203937,Kyle Anderson,1610612744,Golden State Warriors,4,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20250128,GSW,UTA,22400661603,23990,0,203471|203937|203952|1630541|1641764,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400673,291,203937,Kyle Anderson,1610612744,Golden State Warriors,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,135,1,0,20250129,GSW,OKC,22400673291,11550,0,203471|203937|203952|1630541|1630611,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400673,493,203937,Kyle Anderson,1610612744,Golden State Warriors,3,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20250129,GSW,OKC,22400673493,17870,0,201939|203937|203952|1627741|1630611,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400673,500,203937,Kyle Anderson,1610612744,Golden State Warriors,3,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20250129,GSW,OKC,22400673500,18300,0,201939|203937|203952|1627741|1630611,0,REG,2025,1631114,SG,Helper,0.9614742757633686,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400673,689,203937,Kyle Anderson,1610612744,Golden State Warriors,4,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,111,1,1,20250129,GSW,OKC,22400673689,26360,0,203471|203937|203952|1626172|1627780,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400685,256,203937,Kyle Anderson,1610612744,Golden State Warriors,2,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20250131,GSW,PHX,22400685256,10650,0,201939|203937|203952|1627741|1630541,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400685,278,203937,Kyle Anderson,1610612744,Golden State Warriors,2,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20250131,GSW,PHX,22400685278,11660,0,203471|203937|203952|1627741|1630541,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400685,644,203937,Kyle Anderson,1610612744,Golden State Warriors,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20250131,GSW,PHX,22400685644,25840,0,203937|1630322|1630611|1641764|1642366,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400759,123,203937,Kyle Anderson,1610612748,Miami Heat,1,2,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20250210,MIA,BOS,22400759123,5810,0,203937|1626179|1628389|1629130|1631107,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400759,160,203937,Kyle Anderson,1610612748,Miami Heat,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,0,20250210,MIA,BOS,22400759160,7410,0,203937|203952|1626179|1629130|1631107,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400759,183,203937,Kyle Anderson,1610612748,Miami Heat,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20250210,MIA,BOS,22400759183,8800,0,203937|203952|1626179|1629130|1631107,0,REG,2025,201143|1630202,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400759,257,203937,Kyle Anderson,1610612748,Miami Heat,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20250210,MIA,BOS,22400759257,12140,0,202692|203937|203952|1628389|1630558,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400759,286,203937,Kyle Anderson,1610612748,Miami Heat,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20250210,MIA,BOS,22400759286,13860,0,202692|203937|203952|1628389|1630558,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,99,203937,Kyle Anderson,1610612748,Miami Heat,1,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250213,DAL,MIA,2240078699,5080,0,202692|203937|1629639|1630558|1631107,0,REG,2025,1630314|1630702|1631108,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,288,203937,Kyle Anderson,1610612748,Miami Heat,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20250213,DAL,MIA,22400786288,12590,0,202692|203937|1629639|1630558|1631170,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,354,203937,Kyle Anderson,1610612748,Miami Heat,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250213,DAL,MIA,22400786354,15270,0,203937|1629639|1630558|1631170|1642276,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,460,203937,Kyle Anderson,1610612748,Miami Heat,3,2,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20250213,DAL,MIA,22400786460,20180,0,202692|203937|1629130|1629639|1631107,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,462,203937,Kyle Anderson,1610612748,Miami Heat,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20250213,DAL,MIA,22400786462,20580,0,202692|203937|1629130|1629639|1631107,0,REG,2025,1630314|1630702|1630230,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,501,203937,Kyle Anderson,1610612748,Miami Heat,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250213,DAL,MIA,22400786501,21800,0,202692|203937|1629130|1630558|1631107,1,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,516,203937,Kyle Anderson,1610612748,Miami Heat,4,9,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20250213,DAL,MIA,22400786516,23180,0,202692|203937|1629130|1630558|1631107,0,REG,2025,1641765,PF,Helper,0.0610391621276306,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,518,203937,Kyle Anderson,1610612748,Miami Heat,4,9,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20250213,DAL,MIA,22400786518,23200,0,202692|203937|1629130|1630558|1631107,0,REG,2025,1641765,PF,Helper,0.0610391621276306,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,528,203937,Kyle Anderson,1610612748,Miami Heat,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20250213,DAL,MIA,22400786528,23620,0,202692|203937|1629130|1630558|1631107,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400786,530,203937,Kyle Anderson,1610612748,Miami Heat,4,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,DAL,MIA,22400786530,23640,0,202692|203937|1629130|1630558|1631107,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400800,423,203937,Kyle Anderson,1610612748,Miami Heat,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20250221,TOR,MIA,22400800423,19550,0,203937|1629130|1629639|1630558|1631107,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400800,436,203937,Kyle Anderson,1610612748,Miami Heat,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250221,TOR,MIA,22400800436,19780,0,203937|203952|1629130|1629639|1631107,1,REG,2025,1642266|1642347|1630567,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400800,472,203937,Kyle Anderson,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-138,533,1,0,20250221,TOR,MIA,22400800472,21600,0,203937|203952|1626179|1629130|1631107,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400800,543,203937,Kyle Anderson,1610612748,Miami Heat,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20250221,TOR,MIA,22400800543,25130,0,203937|203952|1626179|1628389|1629639,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400825,148,203937,Kyle Anderson,1610612748,Miami Heat,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20250224,ATL,MIA,22400825148,6360,0,202692|203937|203952|1628389|1629130,0,REG,2025,1629611|1629027,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400825,383,203937,Kyle Anderson,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20250224,ATL,MIA,22400825383,18180,0,203937|1629130|1629639|1630558|1642276,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400825,416,203937,Kyle Anderson,1610612748,Miami Heat,3,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20250224,ATL,MIA,22400825416,19790,0,203937|1629130|1629639|1630558|1642276,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400825,611,203937,Kyle Anderson,1610612748,Miami Heat,4,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,ATL,MIA,22400825611,27660,0,202692|203937|203952|1628389|1629639,0,REG,2025,1630700|1629611,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400854,160,203937,Kyle Anderson,1610612748,Miami Heat,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-22,1,1,20250228,MIA,IND,22400854160,8760,0,203937|1626179|1628389|1629130|1629312,1,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400869,160,203937,Kyle Anderson,1610612748,Miami Heat,2,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20250302,MIA,NYK,22400869160,8810,0,203937|1626179|1628389|1629130|1629312,1,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400869,175,203937,Kyle Anderson,1610612748,Miami Heat,2,7,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,0,20250302,MIA,NYK,22400869175,9930,0,203937|1626179|1628389|1629130|1629312,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400877,268,203937,Kyle Anderson,1610612748,Miami Heat,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20250303,MIA,WAS,22400877268,12450,0,202692|203937|1629130|1629312|1629639,0,REG,2025,1642267|1641731,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400877,283,203937,Kyle Anderson,1610612748,Miami Heat,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20250303,MIA,WAS,22400877283,13370,0,202692|203937|1629130|1629312|1629639,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400877,428,203937,Kyle Anderson,1610612748,Miami Heat,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250303,MIA,WAS,22400877428,20360,0,203937|1629130|1629312|1629639|1641796,1,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400877,621,203937,Kyle Anderson,1610612748,Miami Heat,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,136,1,0,20250303,MIA,WAS,22400877621,27780,0,202692|203937|1626179|1629312|1641796,0,REG,2025,1630551|1641774,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400893,143,203937,Kyle Anderson,1610612748,Miami Heat,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,CLE,MIA,22400893143,5810,0,203937|1626179|1629130|1629312|1641796,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400893,145,203937,Kyle Anderson,1610612748,Miami Heat,1,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,CLE,MIA,22400893145,5830,0,203937|1626179|1629130|1629312|1641796,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400893,246,203937,Kyle Anderson,1610612748,Miami Heat,2,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20250305,CLE,MIA,22400893246,10760,0,202692|203937|1628389|1629130|1630558,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400893,336,203937,Kyle Anderson,1610612748,Miami Heat,2,1,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250305,CLE,MIA,22400893336,13410,0,202692|203937|1626179|1628389|1630558,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400893,356,203937,Kyle Anderson,1610612748,Miami Heat,2,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20250305,CLE,MIA,22400893356,14160,0,202692|203937|1626179|1628389|1630558,0,REG,2025,1628378|1628386,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400893,359,203937,Kyle Anderson,1610612748,Miami Heat,2,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,51,1,0,20250305,CLE,MIA,22400893359,14190,0,202692|203937|1626179|1628389|1630558,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400893,496,203937,Kyle Anderson,1610612748,Miami Heat,3,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20250305,CLE,MIA,22400893496,20420,0,203937|1626179|1629130|1629312|1641796,0,REG,2025,1629631|1630596,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400893,539,203937,Kyle Anderson,1610612748,Miami Heat,4,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250305,CLE,MIA,22400893539,22610,0,203937|1626179|1628389|1629130|1629312,1,REG,2025,1630241|1629660,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400907,136,203937,Kyle Anderson,1610612748,Miami Heat,1,0,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20250307,MIA,MIN,22400907136,6860,0,203937|1629130|1629312|1630558|1631170,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400907,496,203937,Kyle Anderson,1610612748,Miami Heat,4,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20250307,MIA,MIN,22400907496,23660,0,203937|1626179|1629130|1629639|1641796,1,REG,2025,1628978|1629675,,,,PF,Shot Creator,-0.9139458575933136
