GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400163,183,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20241104,OKC,ORL,22400163183,8120,0,1628371|1629021|1630591|1631216|1641710,0,REG,2025,1642349|1631096,,,
Shot Chart Detail,22400163,335,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20241104,OKC,ORL,22400163335,14900,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400163,361,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,0,20241104,OKC,ORL,22400163361,16390,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400163,370,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,140,1,0,20241104,OKC,ORL,22400163370,16730,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,22400163,374,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20241104,OKC,ORL,22400163374,16810,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400163,487,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20241104,OKC,ORL,22400163487,20980,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400163,551,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241104,OKC,ORL,22400163551,23250,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630598|1631114,,,
Shot Chart Detail,22400163,612,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,156,173,1,1,20241104,OKC,ORL,22400163612,26500,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400170,15,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20241106,IND,ORL,2240017015,650,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400170,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,219,1,0,20241106,IND,ORL,2240017024,1390,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400170,256,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20241106,IND,ORL,22400170256,10900,0,203484|203914|1629048|1630532|1630591,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400170,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,1,20241106,IND,ORL,22400170270,11540,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400170,367,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20241106,IND,ORL,22400170367,16510,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400170,476,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20241106,IND,ORL,22400170476,21550,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400170,487,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,0,20241106,IND,ORL,22400170487,22470,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400170,576,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20241106,IND,ORL,22400170576,26150,0,203484|1629048|1630532|1630591|1641710,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400170,581,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,111,1,0,20241106,IND,ORL,22400170581,26450,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400170,606,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,81,1,1,20241106,IND,ORL,22400170606,27700,0,203484|1628371|1630532|1630591|1641710,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400186,86,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241108,ORL,NOP,2240018686,3940,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,,,,
Shot Chart Detail,22400186,164,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20241108,ORL,NOP,22400186164,7470,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400186,284,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,233,1,0,20241108,ORL,NOP,22400186284,12740,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630527|1630631,,,
Shot Chart Detail,22400186,302,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,242,1,0,20241108,ORL,NOP,22400186302,13810,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400186,334,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,277,1,0,20241108,ORL,NOP,22400186334,15070,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400186,336,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,0,20241108,ORL,NOP,22400186336,15160,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400186,359,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20241108,ORL,NOP,22400186359,16440,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400186,406,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20241108,ORL,NOP,22400186406,18540,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1627742|1630526,,,
Shot Chart Detail,22400186,550,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241108,ORL,NOP,22400186550,24670,0,203914|1629021|1630175|1630591|1641710,1,REG,2025,,,,
Shot Chart Detail,22400204,61,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20241110,ORL,WAS,2240020461,3130,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400204,348,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20241110,ORL,WAS,22400204348,16850,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400204,356,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20241110,ORL,WAS,22400204356,17120,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400204,366,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,233,1,0,20241110,ORL,WAS,22400204366,17620,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400204,374,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20241110,ORL,WAS,22400204374,18050,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400204,423,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20241110,ORL,WAS,22400204423,19850,0,203484|1628371|1629021|1630591|1641710,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400204,435,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20241110,ORL,WAS,22400204435,20510,0,203484|1628371|1629021|1630591|1641710,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400204,447,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20241110,ORL,WAS,22400204447,20780,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400217,28,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,0,20241113,ORL,IND,2240021728,1730,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400217,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,236,1,0,20241113,ORL,IND,2240021731,2160,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400217,61,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20241113,ORL,IND,2240021761,3740,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400217,65,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20241113,ORL,IND,2240021765,4000,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400217,198,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,71,1,0,20241113,ORL,IND,22400217198,9030,0,1628371|1629021|1630532|1630591|1641724,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400217,218,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,256,1,1,20241113,ORL,IND,22400217218,9280,0,203484|1629021|1630532|1630591|1641783,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400217,306,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,275,1,0,20241113,ORL,IND,22400217306,13380,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400217,310,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,0,20241113,ORL,IND,22400217310,13650,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400217,328,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20241113,ORL,IND,22400217328,14190,0,203484|1628371|1630532|1630591|1641783,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400217,340,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20241113,ORL,IND,22400217340,14670,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400217,355,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,0,20241113,ORL,IND,22400217355,15770,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400217,493,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,200,1,0,20241113,ORL,IND,22400217493,21580,0,1629021|1630532|1630591|1641710|1641724,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400217,512,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20241113,ORL,IND,22400217512,22150,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400217,625,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,0,20241113,ORL,IND,22400217625,27210,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400217,629,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20241113,ORL,IND,22400217629,27360,0,203484|1629048|1630532|1630591|1641710,0,REG,2025,,,,
Shot Chart Detail,22400249,7,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241118,PHX,ORL,224002497,70,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,203486|1642346|1626145,,,
Shot Chart Detail,22400249,16,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,1,20241118,PHX,ORL,2240024916,910,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400249,22,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,0,20241118,PHX,ORL,2240024922,1280,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400249,33,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,29,1,0,20241118,PHX,ORL,2240024933,2050,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400249,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20241118,PHX,ORL,2240024963,3430,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400249,67,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20241118,PHX,ORL,2240024967,3710,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400249,178,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,0,20241118,PHX,ORL,22400249178,8110,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400249,348,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20241118,PHX,ORL,22400249348,14750,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400249,398,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241118,PHX,ORL,22400249398,17510,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400249,416,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,236,1,0,20241118,PHX,ORL,22400249416,18610,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400249,426,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,0,20241118,PHX,ORL,22400249426,19300,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400259,14,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20241120,LAC,ORL,2240025914,770,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400259,25,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1,20241120,LAC,ORL,2240025925,1270,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,,,,
Shot Chart Detail,22400259,39,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20241120,LAC,ORL,2240025939,2010,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400259,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20241120,LAC,ORL,2240025948,2710,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400259,167,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-82,710,1,0,20241120,LAC,ORL,22400259167,7200,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,,,,
Shot Chart Detail,22400259,183,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,1,20241120,LAC,ORL,22400259183,8160,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400259,202,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20241120,LAC,ORL,22400259202,8950,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1629645|1629611,,,
Shot Chart Detail,22400259,351,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20241120,LAC,ORL,22400259351,14940,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400259,366,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20241120,LAC,ORL,22400259366,15840,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400259,382,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20241120,LAC,ORL,22400259382,16730,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627884|1627826,,,
Shot Chart Detail,22400259,479,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20241120,LAC,ORL,22400259479,21260,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1629645|1628964|1629611,,,
Shot Chart Detail,22400263,20,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20241121,LAL,ORL,2240026320,990,0,203914|1629048|1630532|1630591|1641783,1,REG,2025,,,,
Shot Chart Detail,22400263,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,289,1,0,20241121,LAL,ORL,2240026324,1320,0,203914|1629048|1630532|1630591|1641783,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400263,35,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,0,20241121,LAL,ORL,2240026335,1650,0,203914|1629048|1630532|1630591|1641783,0,REG,2025,203076|1630559,,,
Shot Chart Detail,22400263,39,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,237,1,0,20241121,LAL,ORL,2240026339,1750,0,203914|1629048|1630532|1630591|1641783,0,REG,2025,,,,
Shot Chart Detail,22400263,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241121,LAL,ORL,2240026343,1870,0,203914|1629048|1630532|1630591|1641783,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400263,154,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,136,1,1,20241121,LAL,ORL,22400263154,6390,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400263,161,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,0,20241121,LAL,ORL,22400263161,7070,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1629216,PG,Chaser,-0.43
