GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400636,248,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20250125,BKN,MIA,22400636248,11070,0,1630533|1630549|1630553|1631213|1641730,0,REG,2025,1628389|1629312,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,256,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20250125,BKN,MIA,22400636256,11590,0,1630533|1630549|1630553|1631213|1641730,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,400,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250125,BKN,MIA,22400636400,17810,0,1626156|1629651|1630553|1630592|1641730,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,416,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20250125,BKN,MIA,22400636416,18470,0,1626156|1629651|1630553|1630592|1641730,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,480,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20250125,BKN,MIA,22400636480,21130,0,1626156|1629651|1630533|1630553|1641787,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,487,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20250125,BKN,MIA,22400636487,21380,0,1629651|1630533|1630553|1641730|1641787,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,495,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20250125,BKN,MIA,22400636495,21600,0,1626156|1629651|1630533|1630553|1641787,0,REG,2025,1626179|1629639,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,534,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20250125,BKN,MIA,22400636534,23140,0,1626156|1629651|1630533|1630553|1641787,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,545,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20250125,BKN,MIA,22400636545,23580,0,1626156|1630549|1630553|1630592|1641730,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,596,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20250125,BKN,MIA,22400636596,25110,0,1630553|1630592|1631213|1641730|1641787,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,606,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20250125,BKN,MIA,22400636606,25760,0,1630553|1630592|1631213|1641730|1641787,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,625,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250125,BKN,MIA,22400636625,26560,0,1630553|1630592|1631213|1641730|1641787,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,652,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20250125,BKN,MIA,22400636652,28350,0,1630553|1630592|1631213|1641730|1641787,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,665,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20250125,BKN,MIA,22400636665,28510,0,1630553|1630592|1631213|1641730|1641787,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400636,671,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20250125,BKN,MIA,22400636671,28650,0,1630553|1630592|1631213|1641730|1641787,0,REG,2025,1628389|1626179,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400651,35,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20250127,BKN,SAC,2240065135,2230,0,1626156|1629651|1630553|1630592|1641730,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400651,111,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20250127,BKN,SAC,22400651111,5650,0,1630533|1630549|1630553|1631213|1641787,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400651,409,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20250127,BKN,SAC,22400651409,15480,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400651,567,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20250127,BKN,SAC,22400651567,22020,0,1630549|1630553|1631213|1641736|1641787,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400651,648,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250127,BKN,SAC,22400651648,25810,0,1629651|1630553|1630592|1641736|1641787,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400651,655,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20250127,BKN,SAC,22400651655,26070,0,1629651|1630553|1630592|1641736|1641787,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400651,681,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,180,1,1,20250127,BKN,SAC,22400651681,27230,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400651,689,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,1,20250127,BKN,SAC,22400651689,27810,0,1630549|1630553|1630592|1631213|1641736,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400651,693,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,258,1,0,20250127,BKN,SAC,22400651693,28080,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400651,703,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20250127,BKN,SAC,22400651703,28430,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,22,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20250129,CHA,BKN,2240066322,900,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,26,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250129,CHA,BKN,2240066326,1080,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,41,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20250129,CHA,BKN,2240066341,1880,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1628970|201959,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,46,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250129,CHA,BKN,2240066346,2110,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,203995,PG,Chaser,-1.1715941925758229,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,116,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20250129,CHA,BKN,22400663116,5310,0,1627732|1630549|1630553|1630570|1641787,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,118,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250129,CHA,BKN,22400663118,5330,0,1627732|1630549|1630553|1630570|1641787,0,REG,2025,1629006|1631217,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,144,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250129,CHA,BKN,22400663144,7190,0,1626156|1630549|1630553|1630570|1641787,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,220,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,125,1,0,20250129,CHA,BKN,22400663220,10440,0,1627732|1630533|1630549|1630553|1630592,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,347,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20250129,CHA,BKN,22400663347,15160,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,201959,C,Anchor Big,1.027762803800606,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,361,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,249,1,0,20250129,CHA,BKN,22400663361,15840,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,379,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20250129,CHA,BKN,22400663379,16690,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,387,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250129,CHA,BKN,22400663387,17320,0,1627732|1629651|1630533|1630553|1630592,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,472,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250129,CHA,BKN,22400663472,20430,0,1627732|1630553|1630570|1641736|1641787,1,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,528,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,4,1,0,20250129,CHA,BKN,22400663528,22250,0,1626156|1629651|1630533|1630553|1641736,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,536,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250129,CHA,BKN,22400663536,22710,0,1626156|1629651|1630533|1630553|1641736,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,554,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,69,1,0,20250129,CHA,BKN,22400663554,23350,0,1626156|1629651|1630533|1630553|1641736,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,611,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20250129,CHA,BKN,22400663611,25890,0,1627732|1630553|1630570|1630592|1641787,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400663,652,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250129,CHA,BKN,22400663652,27700,0,1629651|1630553|1630592|1641736|1641787,1,REG,2025,1641733|201959,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400689,9,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20250201,HOU,BKN,224006899,380,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400689,209,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20250201,HOU,BKN,22400689209,9850,0,1627732|1629651|1630553|1630592|1641787,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400689,214,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,0,20250201,HOU,BKN,22400689214,10130,0,1627732|1629651|1630553|1630592|1641787,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400689,333,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,47,1,0,20250201,HOU,BKN,22400689333,14910,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400689,362,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,107,1,1,20250201,HOU,BKN,22400689362,16740,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400689,441,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,0,20250201,HOU,BKN,22400689441,19880,0,1627732|1630549|1630553|1630570|1641787,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400689,444,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,176,1,0,20250201,HOU,BKN,22400689444,20140,0,1627732|1630549|1630553|1630570|1641787,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400689,490,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20250201,HOU,BKN,22400689490,21540,0,1626156|1627732|1630553|1630570|1641787,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400689,634,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250201,HOU,BKN,22400689634,28150,0,1629651|1630533|1630553|1630592|1641787,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,35,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,1,20250204,BKN,HOU,2240071135,2210,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,51,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20250204,BKN,HOU,2240071151,2920,0,1629651|1630533|1630553|1630592|1641736,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,66,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20250204,BKN,HOU,2240071166,3700,0,1629651|1630533|1630553|1630592|1641736,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,235,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20250204,BKN,HOU,22400711235,10570,0,1629651|1630533|1630553|1641736|1641787,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,238,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250204,BKN,HOU,22400711238,10800,0,1629651|1630533|1630553|1641736|1641787,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,245,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250204,BKN,HOU,22400711245,11280,0,1629651|1630533|1630553|1630592|1641736,0,REG,2025,1641715|1630224,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,265,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20250204,BKN,HOU,22400711265,11960,0,1629651|1630533|1630553|1630592|1641736,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,282,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20250204,BKN,HOU,22400711282,12560,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,328,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20250204,BKN,HOU,22400711328,14030,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,368,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20250204,BKN,HOU,22400711368,15480,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,559,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20250204,BKN,HOU,22400711559,24340,0,1630533|1630549|1630553|1641736|1641787,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,578,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250204,BKN,HOU,22400711578,25000,0,1630533|1630549|1630553|1641736|1641787,1,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,625,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20250204,BKN,HOU,22400711625,26950,0,1626156|1629651|1630533|1630553|1641787,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,640,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20250204,BKN,HOU,22400711640,27810,0,1626156|1629651|1630533|1630553|1641787,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,686,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250204,BKN,HOU,22400711686,28700,0,1626156|1629651|1630533|1630553|1641787,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400711,699,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,1,20250204,BKN,HOU,22400711699,28720,0,1626156|1629651|1630533|1630553|1641787,1,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Movement Shooter,-1.6580728411151238
