GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400521,15,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,1,20250109,DAL,POR,2240052115,370,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400521,26,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20250109,DAL,POR,2240052126,1030,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400521,31,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,1,20250109,DAL,POR,2240052131,1260,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400521,131,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20250109,DAL,POR,22400521131,5630,0,1629014|1630625|1630703|1631200|1642270,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400521,351,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20250109,DAL,POR,22400521351,14550,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1630230|1629023,,,
Shot Chart Detail,22400521,371,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,269,1,1,20250109,DAL,POR,22400521371,15710,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400521,375,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,243,1,0,20250109,DAL,POR,22400521375,15880,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400521,447,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20250109,DAL,POR,22400521447,18690,0,1629014|1630625|1630703|1641739|1642270,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400521,465,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250109,DAL,POR,22400521465,19430,0,1629014|1630625|1630703|1641739|1642270,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400521,505,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20250109,DAL,POR,22400521505,20640,0,1629014|1629028|1630166|1630625|1630703,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400521,521,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,172,1,0,20250109,DAL,POR,22400521521,21600,0,1629014|1629028|1630166|1630625|1630703,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400521,541,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20250109,DAL,POR,22400521541,22440,0,1629014|1629028|1630166|1630625|1630703,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400521,563,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20250109,DAL,POR,22400521563,23090,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22400521,582,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20250109,DAL,POR,22400521582,23480,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400521,585,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250109,DAL,POR,22400521585,23980,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400521,591,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20250109,DAL,POR,22400521591,24260,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400521,595,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20250109,DAL,POR,22400521595,24380,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400521,613,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,1,20250109,DAL,POR,22400521613,25000,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400521,648,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20250109,DAL,POR,22400521648,26370,0,1629014|1630166|1631101|1631200|1641739,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400521,680,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20250109,DAL,POR,22400521680,27480,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400521,689,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20250109,DAL,POR,22400521689,27920,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400521,712,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20250109,DAL,POR,22400521712,28760,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400536,27,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20250111,POR,MIA,2240053627,1370,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400536,35,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,281,1,0,20250111,POR,MIA,2240053635,1770,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400536,205,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20250111,POR,MIA,22400536205,7970,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1629130|1641796,,,
Shot Chart Detail,22400536,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20250111,POR,MIA,22400536211,8300,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400536,222,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250111,POR,MIA,22400536222,9130,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400536,285,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,1,20250111,POR,MIA,22400536285,11280,0,1629014|1630166|1630703|1631200|1641739,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400536,297,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20250111,POR,MIA,22400536297,11860,0,1629014|1630166|1630703|1631200|1641739,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400536,329,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,136,1,0,20250111,POR,MIA,22400536329,13320,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400536,344,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20250111,POR,MIA,22400536344,14020,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629312|1641796,,,
Shot Chart Detail,22400536,348,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,267,1,0,20250111,POR,MIA,22400536348,14290,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400536,376,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,1,20250111,POR,MIA,22400536376,15650,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400536,380,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,258,1,1,20250111,POR,MIA,22400536380,15950,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400536,394,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20250111,POR,MIA,22400536394,16900,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400536,397,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20250111,POR,MIA,22400536397,17030,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400536,402,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20250111,POR,MIA,22400536402,17410,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400536,433,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,268,1,1,20250111,POR,MIA,22400536433,18460,0,1629014|1630166|1631101|1641739|1641871,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400536,438,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,290,1,1,20250111,POR,MIA,22400536438,18990,0,1629014|1630166|1631101|1641739|1641871,1,REG,2025,,,,
Shot Chart Detail,22400536,463,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,113,1,0,20250111,POR,MIA,22400536463,20180,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400536,538,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20250111,POR,MIA,22400536538,23760,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400536,548,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20250111,POR,MIA,22400536548,24390,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400536,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,1,20250111,POR,MIA,22400536576,25230,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400536,599,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,290,1,0,20250111,POR,MIA,22400536599,26340,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400536,605,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20250111,POR,MIA,22400536605,26530,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400560,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20250114,POR,BKN,224005607,170,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400560,36,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20250114,POR,BKN,2240056036,2260,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400560,40,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20250114,POR,BKN,2240056040,2370,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400560,134,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20250114,POR,BKN,22400560134,6570,0,1629014|1629028|1630625|1630703|1631133,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400560,138,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,0,20250114,POR,BKN,22400560138,6870,0,1629014|1629028|1630625|1630703|1631133,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400560,361,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,252,1,1,20250114,POR,BKN,22400560361,15510,0,1629014|1629028|1630703|1631101|1641739,1,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400560,368,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,27,1,0,20250114,POR,BKN,22400560368,16190,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400560,495,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,247,1,0,20250114,POR,BKN,22400560495,21250,0,1629014|1630625|1630703|1631200|1642270,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400560,521,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,137,302,1,0,20250114,POR,BKN,22400560521,22340,0,1629014|1629028|1630625|1631101|1641739,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400560,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250114,POR,BKN,22400560528,22800,0,1629014|1629028|1630625|1631101|1641739,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400560,537,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20250114,POR,BKN,22400560537,23390,0,1629014|1629028|1630625|1631101|1641739,0,REG,2025,1630592|1627732|1630549,,,
Shot Chart Detail,22400560,640,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20250114,POR,BKN,22400560640,27620,0,1629014|1630703|1631101|1641739|1642270,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400575,22,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,0,20250116,POR,LAC,2240057522,1130,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400575,101,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20250116,POR,LAC,22400575101,5340,0,1629014|1629028|1631101|1631200|1641739,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400575,114,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,156,1,0,20250116,POR,LAC,22400575114,5720,0,1629014|1629057|1630625|1631200|1641739,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400575,153,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20250116,POR,LAC,22400575153,7850,0,1629014|1629057|1630625|1631133|1631200,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400575,162,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20250116,POR,LAC,22400575162,8420,0,1629014|1629057|1630625|1631133|1631200,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400575,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20250116,POR,LAC,22400575203,9950,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400575,333,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20250116,POR,LAC,22400575333,15610,0,1629014|1629028|1630703|1631101|1641739,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400575,464,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20250116,POR,LAC,22400575464,21420,0,1629014|1629057|1630625|1631133|1631200,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400575,484,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20250116,POR,LAC,22400575484,21740,0,1629014|1629057|1630625|1631133|1631200,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400591,17,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20250118,POR,HOU,2240059117,640,0,203924|1629014|1629057|1631101|1641739,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400591,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20250118,POR,HOU,22400591203,8110,0,203924|1629014|1629057|1630625|1631101,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400591,232,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,281,1,1,20250118,POR,HOU,22400591232,9280,0,203924|1629014|1629057|1630625|1631101,1,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22400591,243,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,1,20250118,POR,HOU,22400591243,9710,0,203924|1629014|1629057|1630625|1631101,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400591,250,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20250118,POR,HOU,22400591250,10040,0,203924|1629014|1629057|1630625|1631101,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400591,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,1,20250118,POR,HOU,22400591339,13440,0,203924|1629014|1630625|1630703|1641739,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400591,373,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,157,1,0,20250118,POR,HOU,22400591373,15030,0,203924|1629014|1629057|1631101|1641739,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400591,392,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20250118,POR,HOU,22400591392,16360,0,203924|1629014|1629057|1631101|1641739,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400591,433,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20250118,POR,HOU,22400591433,18020,0,1629014|1630703|1631133|1631200|1641739,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
