GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400760,178,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,274,1,1,20250210,MIL,GSW,22400760178,8740,0,202710|203110|1627741|1641764|1642366,1,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400760,187,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20250210,MIL,GSW,22400760187,9140,0,202710|203110|1627741|1641764|1642366,1,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400760,303,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20250210,MIL,GSW,22400760303,13460,0,201939|202710|203110|1627741|1641764,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400760,565,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20250210,MIL,GSW,22400760565,23680,0,202710|1627741|1630541|1641764|1642366,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400760,578,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20250210,MIL,GSW,22400760578,24060,0,201939|1627741|1630541|1641764|1642366,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400760,607,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20250210,MIL,GSW,22400760607,25000,0,201939|203110|1630541|1641764|1642366,0,REG,2025,,,,
Shot Chart Detail,22400760,634,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250210,MIL,GSW,22400760634,25780,0,201939|203110|1630541|1641764|1642366,1,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400760,642,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,268,1,0,20250210,MIL,GSW,22400760642,26050,0,201939|203110|1630541|1641764|1642366,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400782,95,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,91,1,1,20250212,DAL,GSW,2240078295,4700,0,201939|1626172|1627780|1630541|1641764,1,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400782,111,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,0,20250212,DAL,GSW,22400782111,5780,0,202710|1626172|1630541|1630611|1641764,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400782,179,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20250212,DAL,GSW,22400782179,8650,0,202710|203110|1627741|1641764|1642366,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400782,310,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20250212,DAL,GSW,22400782310,13500,0,201939|202710|203110|1627741|1641764,0,REG,2025,1630556|202681,,,
Shot Chart Detail,22400782,417,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20250212,DAL,GSW,22400782417,18310,0,201939|203110|1627741|1627780|1641764,0,REG,2025,1630230|1641765,,,
Shot Chart Detail,22400782,434,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20250212,DAL,GSW,22400782434,19440,0,201939|1626172|1627741|1627780|1641764,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400782,489,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20250212,DAL,GSW,22400782489,21260,0,202710|1626172|1630541|1630611|1641764,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400782,624,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250212,DAL,GSW,22400782624,26130,0,201939|203110|1630541|1630611|1641764,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400782,660,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20250212,DAL,GSW,22400782660,27580,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400784,39,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20250213,HOU,GSW,2240078439,2040,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400784,53,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20250213,HOU,GSW,2240078453,3130,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400784,128,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250213,HOU,GSW,22400784128,5590,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400784,141,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20250213,HOU,GSW,22400784141,6250,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400784,156,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20250213,HOU,GSW,22400784156,6720,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400784,169,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-91,327,1,0,20250213,HOU,GSW,22400784169,7200,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400784,193,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20250213,HOU,GSW,22400784193,7980,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400784,202,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,1,20250213,HOU,GSW,22400784202,8340,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1630578|1641708,,,
Shot Chart Detail,22400784,207,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,1,20250213,HOU,GSW,22400784207,8670,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400784,310,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20250213,HOU,GSW,22400784310,12630,0,201939|202710|203110|1630311|1641764,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400784,359,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20250213,HOU,GSW,22400784359,13990,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400784,389,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20250213,HOU,GSW,22400784389,14860,0,201939|202710|203110|1630541|1641764,0,REG,2025,1630578|1630224,,,
Shot Chart Detail,22400784,562,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20250213,HOU,GSW,22400784562,22150,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628988|1629111,,,
Shot Chart Detail,22400784,586,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,45,1,1,20250213,HOU,GSW,22400784586,23000,0,201939|202710|203110|1630541|1641764,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400784,600,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20250213,HOU,GSW,22400784600,23640,0,201939|203110|1630541|1630611|1641764,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400784,633,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,125,1,0,20250213,HOU,GSW,22400784633,25090,0,201939|1626172|1630541|1630611|1641764,0,REG,2025,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22400784,645,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20250213,HOU,GSW,22400784645,25670,0,201939|1626172|1630541|1630611|1641764,0,REG,2025,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22400805,17,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20250221,SAC,GSW,2240080517,610,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400805,24,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,0,20250221,SAC,GSW,2240080524,1050,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400805,35,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,1,20250221,SAC,GSW,2240080535,1760,0,201939|202710|203110|1630541|1641764,1,REG,2025,201942|1628370,,,
Shot Chart Detail,22400805,56,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,1,20250221,SAC,GSW,2240080556,2740,0,201939|202710|203110|1630541|1641764,1,REG,2025,1627734|1628370,,,
Shot Chart Detail,22400805,143,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,73,1,0,20250221,SAC,GSW,22400805143,5850,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400805,149,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20250221,SAC,GSW,22400805149,6060,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400805,172,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20250221,SAC,GSW,22400805172,7090,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400805,191,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20250221,SAC,GSW,22400805191,7560,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400805,219,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250221,SAC,GSW,22400805219,8950,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400805,238,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,286,1,1,20250221,SAC,GSW,22400805238,9870,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400805,324,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,54,1,1,20250221,SAC,GSW,22400805324,13720,0,201939|202710|203110|1627741|1641764,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400805,328,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20250221,SAC,GSW,22400805328,14110,0,201939|202710|203110|1627741|1641764,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400805,339,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20250221,SAC,GSW,22400805339,14400,0,201939|202710|203110|1630541|1641764,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400805,352,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20250221,SAC,GSW,22400805352,14840,0,201939|202710|203110|1630541|1641764,1,REG,2025,,,,
Shot Chart Detail,22400805,376,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20250221,SAC,GSW,22400805376,16230,0,201939|202710|203110|1630541|1641764,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400805,459,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-28,1,1,20250221,SAC,GSW,22400805459,19720,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,201942|1627734,,,
Shot Chart Detail,22400805,487,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-12,1,0,20250221,SAC,GSW,22400805487,21050,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400805,511,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20250221,SAC,GSW,22400805511,21470,0,202710|1627741|1630541|1641764|1642366,0,REG,2025,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22400805,549,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,276,1,0,20250221,SAC,GSW,22400805549,23240,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400805,601,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20250221,SAC,GSW,22400805601,25980,0,201939|1626172|1627780|1630541|1641764,0,REG,2025,1627734|1628370,,,
Shot Chart Detail,22400812,101,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250223,GSW,DAL,22400812101,370,0,201939|202710|203110|1630541|1641764,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400812,143,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,179,1,0,20250223,GSW,DAL,22400812143,5970,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400812,151,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20250223,GSW,DAL,22400812151,6180,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400812,157,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20250223,GSW,DAL,22400812157,6410,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400812,179,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20250223,GSW,DAL,22400812179,7190,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400812,207,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20250223,GSW,DAL,22400812207,8020,0,202710|203110|1630541|1641764|1642366,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400812,212,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20250223,GSW,DAL,22400812212,8300,0,202710|203110|1630541|1641764|1642366,0,REG,2025,,,,
Shot Chart Detail,22400812,356,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20250223,GSW,DAL,22400812356,14140,0,201939|202710|203110|1627741|1641764,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400812,367,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20250223,GSW,DAL,22400812367,14400,0,201939|202710|203110|1630541|1641764,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400812,401,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,20250223,GSW,DAL,22400812401,15850,0,201939|202710|203110|1630541|1641764,1,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400812,558,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,106,1,1,20250223,GSW,DAL,22400812558,21920,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22400812,568,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,17,1,0,20250223,GSW,DAL,22400812568,22940,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22400812,573,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20250223,GSW,DAL,22400812573,23100,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400812,582,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,1,20250223,GSW,DAL,22400812582,23690,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400812,613,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20250223,GSW,DAL,22400812613,24720,0,1628995|1630541|1630611|1641764|1642366,1,REG,2025,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22400834,13,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,0,20250225,GSW,CHA,2240083413,550,0,201939|202710|203110|1630541|1641764,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400834,44,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,1,20250225,GSW,CHA,2240083444,2210,0,201939|202710|203110|1630541|1641764,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400834,147,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,103,1,1,20250225,GSW,CHA,22400834147,7100,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400834,179,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,108,1,1,20250225,GSW,CHA,22400834179,7970,0,202710|203110|1630541|1641764|1642366,1,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400834,183,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,0,20250225,GSW,CHA,22400834183,8280,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400834,389,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250225,GSW,CHA,22400834389,15990,0,201939|202710|203110|1630541|1641764,1,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400845,45,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250227,ORL,GSW,2240084545,2640,0,201939|202710|203110|1630541|1641764,1,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400845,123,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,177,1,0,20250227,ORL,GSW,22400845123,6360,0,202710|1626172|1627741|1630611|1641764,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400845,126,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20250227,ORL,GSW,22400845126,6650,0,202710|1626172|1627741|1630611|1641764,1,REG,2025,1628371,PF,Helper,1.81
