GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400864,326,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,265,1,1,20250301,PHI,GSW,22400864326,13170,0,202331|203083|1626162|1629656|1630178,1,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400864,349,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,63,1,0,20250301,PHI,GSW,22400864349,14060,0,202331|203083|1626162|1629656|1630178,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400864,354,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250301,PHI,GSW,22400864354,14220,0,202331|203083|1626162|1629656|1630178,1,REG,2025,,,,
Shot Chart Detail,22400864,364,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,1,20250301,PHI,GSW,22400864364,14400,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1628995|1626172,,,
Shot Chart Detail,22400864,389,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250301,PHI,GSW,22400864389,15220,0,202331|203083|1626162|1629656|1630178,1,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400864,393,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,1,20250301,PHI,GSW,22400864393,15470,0,202331|203083|1626162|1629656|1630178,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400864,396,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20250301,PHI,GSW,22400864396,15730,0,202331|203083|1626162|1629656|1630178,1,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400864,400,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20250301,PHI,GSW,22400864400,15920,0,202331|203083|1626162|1629656|1630178,1,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400864,411,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20250301,PHI,GSW,22400864411,16340,0,202331|203083|1626162|1629656|1630178,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400864,413,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250301,PHI,GSW,22400864413,16400,0,202331|203083|1626162|1629656|1630178,0,REG,2025,1641764|1642366,,,
Shot Chart Detail,22400864,431,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250301,PHI,GSW,22400864431,17150,0,202331|203083|1626162|1629656|1630178,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400864,499,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250301,PHI,GSW,22400864499,19900,0,1626162|1627824|1629656|1630178|1642348,1,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22400864,523,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20250301,PHI,GSW,22400864523,20700,0,1626162|1627824|1629656|1630288|1642348,0,REG,2025,1626172|1630541,,,
Shot Chart Detail,22400864,530,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250301,PHI,GSW,22400864530,21120,0,1626162|1627824|1629656|1630288|1642348,1,REG,2025,1641764|1630611,,,
Shot Chart Detail,22400864,546,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-157,365,1,0,20250301,PHI,GSW,22400864546,21600,0,202331|1627824|1630178|1630288|1642348,0,REG,2025,,,,
Shot Chart Detail,22400864,635,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20250301,PHI,GSW,22400864635,25210,0,202331|1626162|1627824|1629656|1630178,1,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400864,643,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20250301,PHI,GSW,22400864643,25810,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400864,667,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20250301,PHI,GSW,22400864667,27750,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400864,693,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-13,1,0,20250301,PHI,GSW,22400864693,28300,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400876,7,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20250303,PHI,POR,224008767,120,0,203083|1627824|1629656|1630178|1642348,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400876,13,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR,2240087613,300,0,203083|1627824|1629656|1630178|1642348,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400876,35,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20250303,PHI,POR,2240087635,1800,0,203083|1627824|1629656|1630178|1642348,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400876,215,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20250303,PHI,POR,22400876215,9230,0,1627824|1629022|1629656|1630288|1641741,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400876,232,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20250303,PHI,POR,22400876232,10030,0,1627824|1629022|1629656|1630288|1641741,0,REG,2025,1631133|1630703,,,
Shot Chart Detail,22400876,239,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,199,1,0,20250303,PHI,POR,22400876239,10380,0,1627824|1629022|1629656|1630288|1641741,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400876,265,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20250303,PHI,POR,22400876265,11090,0,203083|1629656|1630178|1641741|1642348,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400876,288,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20250303,PHI,POR,22400876288,12040,0,203083|1629656|1630178|1630215|1642348,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400876,375,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20250303,PHI,POR,22400876375,16670,0,203083|1627824|1629656|1630178|1642348,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400876,441,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20250303,PHI,POR,22400876441,19520,0,1627824|1629022|1629656|1630288|1641741,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22400876,447,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250303,PHI,POR,22400876447,19790,0,1627824|1629022|1629656|1630288|1641741,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400876,542,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250303,PHI,POR,22400876542,23770,0,1627824|1629022|1629656|1630288|1642348,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22400876,549,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20250303,PHI,POR,22400876549,24310,0,1627824|1629022|1629656|1630288|1642348,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22400876,592,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,0,20250303,PHI,POR,22400876592,26100,0,203083|1627824|1629022|1629656|1642348,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400876,610,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20250303,PHI,POR,22400876610,27010,0,203083|1627824|1629022|1629656|1642348,0,REG,2025,1642270|1641739,,,
Shot Chart Detail,22400887,23,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250304,MIN,PHI,2240088723,1160,0,202331|203083|1626162|1627824|1629656,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400887,39,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,1,20250304,MIN,PHI,2240088739,2360,0,202331|203083|1626162|1627824|1629656,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400887,44,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20250304,MIN,PHI,2240088744,2680,0,202331|203083|1626162|1627824|1629656,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400887,78,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,0,20250304,MIN,PHI,2240088778,3870,0,202331|1626162|1627824|1629656|1641737,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400887,156,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20250304,MIN,PHI,22400887156,6770,0,202331|1627824|1629022|1629656|1630288,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400887,159,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20250304,MIN,PHI,22400887159,6980,0,202331|1627824|1629022|1629656|1630288,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400887,183,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,1,20250304,MIN,PHI,22400887183,7390,0,203083|1626162|1629022|1629656|1641741,1,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400887,187,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20250304,MIN,PHI,22400887187,7630,0,203083|1626162|1629022|1629656|1641741,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400887,256,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20250304,MIN,PHI,22400887256,10720,0,202331|1626162|1627824|1629656|1630215,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400887,260,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250304,MIN,PHI,22400887260,10900,0,202331|1626162|1627824|1629656|1630215,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400887,275,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250304,MIN,PHI,22400887275,12150,0,202331|1626162|1627824|1629656|1630215,1,REG,2025,1628978|1630183,,,
Shot Chart Detail,22400887,305,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,176,1,1,20250304,MIN,PHI,22400887305,13540,0,202331|1626162|1627824|1629656|1630215,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400887,360,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20250304,MIN,PHI,22400887360,16290,0,202331|203083|1626162|1627824|1629656,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400887,390,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250304,MIN,PHI,22400887390,17950,0,202331|203083|1626162|1627824|1629656,0,REG,2025,203944|201144,,,
Shot Chart Detail,22400887,392,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20250304,MIN,PHI,22400887392,18190,0,202331|203083|1626162|1627824|1629656,0,REG,2025,1630183|201144,,,
Shot Chart Detail,22400887,452,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20250304,MIN,PHI,22400887452,20710,0,1626162|1627824|1629022|1629656|1630215,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400887,495,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,1,20250304,MIN,PHI,22400887495,21920,0,203083|1626162|1629022|1629656|1630215,0,REG,2025,201144|1629675,,,
Shot Chart Detail,22400887,527,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,108,1,1,20250304,MIN,PHI,22400887527,24000,0,1626162|1627824|1629022|1629656|1630215,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400900,13,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20250306,BOS,PHI,2240090013,420,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,,,,
Shot Chart Detail,22400900,53,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,0,20250306,BOS,PHI,2240090053,2610,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400900,92,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,0,20250306,BOS,PHI,2240090092,4080,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1641775,SF,Helper,-0.73
Shot Chart Detail,22400900,95,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20250306,BOS,PHI,2240090095,4310,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400900,208,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20250306,BOS,PHI,22400900208,8930,0,1627824|1629022|1629656|1630288|1642348,1,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22400900,215,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20250306,BOS,PHI,22400900215,9220,0,1627824|1629022|1629656|1630288|1642348,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400900,281,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20250306,BOS,PHI,22400900281,12190,0,1626162|1629022|1629656|1641737|1642348,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22400900,293,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20250306,BOS,PHI,22400900293,12720,0,203083|1626162|1627824|1629022|1629656,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400900,313,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20250306,BOS,PHI,22400900313,13960,0,203083|1626162|1627824|1629022|1629656,0,REG,2025,,,,
Shot Chart Detail,22400900,345,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,194,1,0,20250306,BOS,PHI,22400900345,14630,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,,,,
Shot Chart Detail,22400900,510,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20250306,BOS,PHI,22400900510,22580,0,203083|1627824|1629022|1629656|1642348,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400924,23,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,1,20250309,PHI,UTA,2240092423,970,0,203083|1626162|1627824|1629656|1642348,1,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400924,40,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20250309,PHI,UTA,2240092440,2310,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400924,71,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,252,1,0,20250309,PHI,UTA,2240092471,3440,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400924,261,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,60,1,1,20250309,PHI,UTA,22400924261,11040,0,1629656|1630215|1630288|1641737|1642348,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400924,293,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250309,PHI,UTA,22400924293,12180,0,203083|1626162|1629656|1630215|1642348,1,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400924,318,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,259,1,1,20250309,PHI,UTA,22400924318,13480,0,203083|1626162|1629022|1629656|1630215,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400924,342,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20250309,PHI,UTA,22400924342,14200,0,203083|1629022|1629656|1630215|1642348,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400924,346,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20250309,PHI,UTA,22400924346,14400,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400924,392,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250309,PHI,UTA,22400924392,16070,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400924,422,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20250309,PHI,UTA,22400924422,17390,0,1626162|1629022|1629656|1641737|1642348,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400924,635,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250309,PHI,UTA,22400924635,26140,0,1629022|1629656|1630215|1641737|1642348,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400924,647,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,58,1,0,20250309,PHI,UTA,22400924647,26550,0,1629022|1629656|1630215|1641737|1642348,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400924,672,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,119,1,0,20250309,PHI,UTA,22400924672,27860,0,1629022|1629656|1630215|1641737|1642348,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400928,12,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,281,1,0,20250310,ATL,PHI,2240092812,480,0,1627824|1629022|1629656|1630215|1642348,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
